@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
221,165,56,3,1,1,11,4,17.761648,0
30,19,11,4,5,2,44,11,5.921291,0
12,6,6,2,1,1,4,1,5.44559,0
63,25,38,2,4,2,49,11,5.075879,0
2,1,1,0,1,1,3,1,3.864554,0
157,82,75,6,5,3,34,6,16.541046,0
21,13,8,2,5,5,135,31,5.029846,0
4,2,2,0,2,1,2,2,4.078246,0
1012,545,467,2,4,1,69,17,21.758078,0
2,1,1,0,1,1,19,5,4.123031,0
2,2,0,1,1,1,5,4,3.852752,0
52,26,26,3,3,3,79,21,6.608904,0
370,370,0,9,9,4,9,9,17.593781,0
23,7,16,0,1,1,2,1,4.330249,0
66,53,13,4,1,1,1,1,12.398147,0
8,5,3,1,1,1,1,1,4.328003,0
68,38,30,6,10,7,25,12,12.545014,0
18,9,9,3,3,2,15,9,4.991223,0
98,48,50,3,1,1,7,3,13.400863,0
10,9,1,0,1,1,1,1,4.848864,0
43,42,1,4,2,1,57,10,7.914612,0
282,237,45,13,5,2,59,16,23.436462,0
290,240,50,8,5,3,6,6,20.62414,0
406,333,73,20,11,5,129,38,21.679035,0
19,18,1,1,1,1,1,1,5.694712,0
13,13,0,1,1,1,3,3,4.555284,0
187,159,28,9,6,6,89,14,20.296837,0
28,17,11,3,3,2,10,4,6.04529,0
21,20,1,0,1,1,1,1,5.695218,0
8,4,4,3,1,1,7,3,3.927384,0
5,2,3,2,1,1,7,1,4.112486,0
152,82,70,7,8,5,26,22,19.291084,0
98,45,53,0,3,1,18,3,10.097346,0
27,27,0,1,1,1,1,1,9.32507,0
60,49,11,9,1,1,5,1,9.459452,0
340,279,61,16,10,4,172,34,18.360201,0
26,17,9,2,2,1,39,8,6.562132,0
65,49,16,6,3,2,12,5,10.486608,0
4,3,1,0,2,2,2,2,3.977415,0
160,148,12,4,5,2,21,8,19.522779,0
50,30,20,6,1,1,27,7,12.944621,0
306,282,24,1,4,3,16,6,17.280546,0
9,4,5,3,3,2,17,7,4.239055,0
16,9,7,2,3,1,3,3,4.825194,0
224,151,73,12,7,6,137,23,18.514471,0
24,17,7,3,1,1,5,2,6.018298,0
101,43,58,2,3,2,12,7,10.520425,0
7,4,3,0,1,1,2,1,4.449512,0
6,5,1,0,1,1,38,6,4.094302,0
1178,1055,123,44,20,10,143,56,22.851402,0
74,42,32,5,3,2,8,3,12.182921,0
209,111,98,12,6,4,56,18,20.226479,0
6,5,1,1,1,1,4,2,4.167227,0
21,17,4,1,1,1,3,2,5.3742,0
6,3,3,2,1,1,2,2,4.614011,0
13,10,3,0,1,1,7,4,4.830229,0
4,3,1,0,1,1,3,1,3.976083,0
84,84,0,1,1,1,2,1,19.254374,0
2,1,1,0,1,1,3,2,3.992431,0
225,89,136,1,3,3,8,5,19.191452,0
4,4,0,1,1,1,1,1,4.44222,0
37,19,18,4,1,1,21,8,5.855211,0
23,9,14,2,1,1,12,3,4.480398,0
896,896,0,11,11,1,11,11,19.666636,0
14,6,8,2,2,1,29,5,4.394387,0
54,34,20,7,4,1,57,18,10.804132,0
39,34,5,4,1,1,3,2,8.482342,0
86,65,21,6,1,1,10,2,15.711137,0
3,1,2,1,1,1,1,1,4.120646,0
121,66,55,3,1,1,1,1,12.513527,0
475,283,192,23,26,13,93,53,21.205006,1
399,196,203,4,2,1,2,2,19.115971,1
878,417,461,19,8,3,32,14,19.437819,1
58,41,17,5,2,1,3,2,8.679626,1
58,30,28,6,4,3,7,5,13.007566,1
7,4,3,1,2,2,2,2,4.186742,1
281,205,76,23,6,2,85,29,19.430609,1
120,60,60,11,4,1,18,5,16.587387,1
126,88,38,5,3,2,4,4,17.976069,1
321,243,78,11,8,6,92,20,20.969421,1
