@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,7,3.48141,0
401,398,3,22,12,4,72,49,17.332798,0
71,53,18,1,2,1,3,2,11.959149,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,2,2,40,10,3.743608,0
1736,748,988,36,9,4,33,25,15.807184,0
62,41,21,4,1,1,8,5,10.638107,0
8,4,4,2,2,1,21,10,3.868143,0
17,9,8,0,1,1,42,3,4.011994,0
42,33,9,3,1,1,32,7,6.754734,0
36,32,4,3,2,1,12,6,6.82799,0
2,2,0,0,1,1,3,1,3.926695,0
4,2,2,0,2,2,6,4,3.743434,0
26,20,6,1,1,1,5,4,4.750359,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,5,2,3.572159,0
108,55,53,36,5,3,16,10,10.945387,0
38,33,5,7,3,3,17,9,5.422983,0
286,286,0,2,2,1,2,2,16.583942,0
55,52,3,7,3,2,16,11,10.131154,0
7,5,2,1,1,1,3,3,3.961294,0
106,99,7,10,8,6,153,41,19.457993,0
492,458,34,9,8,4,10,8,19.988415,0
12,11,1,1,1,1,3,2,4.214735,0
4,2,2,0,2,1,12,8,3.622479,0
14,7,7,4,2,2,27,16,3.964881,0
4,2,2,0,2,2,16,8,3.716187,0
31,20,11,8,6,5,52,25,6.810402,0
1709,1709,0,19,19,5,19,19,18.235292,0
23,22,1,6,3,2,45,8,4.640793,0
52,3,49,1,1,1,12,4,3.703596,0
41,39,2,3,6,2,47,10,6.114942,0
8,8,0,0,1,1,5,4,3.960358,0
4,2,2,0,2,2,9,7,3.686099,0
24,13,11,2,1,1,1,1,4.540046,0
40,33,7,3,1,1,4,2,7.738476,0
54,28,26,11,5,2,13,9,5.23942,0
2197,2197,0,27,27,5,32,30,19.244236,0
3,1,2,1,1,1,12,5,3.56701,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,30,8,3.48141,0
37,19,18,6,4,4,66,17,6.601645,0
88,66,22,6,2,1,107,8,11.486326,0
3344,3329,15,20,22,8,142,44,18.181509,0
421,421,0,3,3,1,3,3,19.461823,0
8,4,4,0,1,1,6,4,3.761373,0
48,42,6,4,2,1,8,4,7.22254,0
5,2,3,1,1,1,2,1,3.724714,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,2,2,3.59834,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,1,1,1,4,3,3.801611,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,0,1,1,3,2,3.59834,0
160,159,1,3,4,1,4,4,13.386378,0
83,25,58,3,17,9,49,22,5.358141,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,8,5,3.610999,0
2,2,0,0,1,1,2,1,3.833946,0
4,4,0,0,1,1,4,3,3.76948,0
6,3,3,0,3,3,58,16,3.77566,0
5,1,4,1,1,1,1,1,3.59834,0
87,10,77,10,5,2,5,5,4.377849,0
288,288,0,2,2,1,33,10,17.220106,0
24,17,7,4,4,2,51,16,5.748686,0
10,9,1,2,1,1,8,3,4.25211,0
67,50,17,8,6,4,50,13,7.941874,0
28,19,9,6,4,2,37,15,4.468524,0
5,4,1,0,1,1,19,6,3.76948,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,5,2,3.573198,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,5,2,3.573198,0
9,9,0,0,1,1,8,7,4.572186,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,2,1,3.643804,0
90,74,16,8,5,5,43,13,7.31081,0
622,387,235,45,14,7,93,28,17.026394,0
1,1,0,0,1,1,4,4,3.59834,0
14,12,2,3,1,1,9,2,4.449959,0
198,195,3,6,3,2,55,14,16.41116,0
28,24,4,2,1,1,2,1,4.900392,0
8,8,0,0,1,1,4,3,3.797084,0
63,52,11,2,1,1,10,6,11.553605,0
6,3,3,1,1,1,1,1,3.708359,0
20,10,10,5,3,3,21,6,5.52374,0
64,45,19,6,4,2,25,5,7.098033,0
31,27,4,4,1,1,24,6,5.348724,0
50,44,6,3,5,2,15,7,12.424471,0
76,69,7,3,4,2,9,4,13.861052,0
15,5,10,0,1,1,1,1,3.877666,0
42,37,5,7,2,1,12,7,6.558426,0
78,54,24,6,1,1,12,6,7.065102,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,53,11,3.524582,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,45,17,3.59834,0
13,6,7,1,1,1,2,1,4.016031,0
448,282,166,23,6,4,31,17,16.900431,0
277,277,0,2,2,1,2,2,16.764414,0
171,102,69,6,3,3,18,11,16.747892,0
33,3,30,1,1,1,2,2,3.710507,0
14,9,5,0,1,1,11,2,4.315753,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,1,1,3.545719,0
20,19,1,2,2,1,8,2,4.597437,0
18,15,3,0,2,2,16,11,4.647459,0
12,11,1,1,1,1,7,3,3.948943,0
113,107,6,7,3,3,10,4,16.638248,0
13,9,4,2,1,1,1,1,4.449397,0
677,537,140,16,7,2,19,7,19.213406,0
448,448,0,5,5,2,32,16,18.439676,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,9,2,3.59834,0
9,9,0,0,3,1,71,20,4.238565,0
16,14,2,2,1,1,15,4,4.297993,0
32,24,8,2,1,1,18,4,6.074167,0
3,2,1,1,1,1,10,5,3.827759,0
9,5,4,0,2,1,9,4,3.799366,0
974,424,550,12,91,85,866,383,12.296635,0
8,3,5,1,1,1,30,7,3.806168,0
16,8,8,5,3,3,68,15,3.722644,0
138,1,137,1,1,1,6,5,3.48141,0
16,8,8,1,2,2,66,10,4.05246,0
6,5,1,0,1,1,20,9,3.892556,0
58,36,22,4,2,2,10,4,8.018254,0
306,209,97,11,5,3,57,12,17.885248,0
3,2,1,0,1,1,2,2,3.573198,0
95,26,69,5,1,1,3,2,6.002201,0
33,13,20,6,7,4,29,7,4.890213,0
39,23,16,0,2,1,6,4,5.504616,0
9,3,6,2,3,1,9,8,3.766175,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,6,3,3.56701,0
69,53,16,4,7,3,98,26,11.422071,0
76,57,19,7,4,4,35,15,12.629249,0
24,22,2,2,4,2,37,17,4.588028,0
30,30,0,4,6,2,24,7,6.134782,0
38,10,28,5,1,1,3,3,4.318088,0
9,6,3,2,1,1,3,2,3.916967,0
86,60,26,7,2,2,2,2,11.16466,0
19,10,9,2,1,1,19,6,4.787735,0
1,1,0,0,1,1,2,2,3.48141,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,6,2,3.48141,0
10,7,3,2,3,1,7,4,4.415515,0
12,8,4,3,1,1,14,3,3.981585,0
607,607,0,7,7,1,14,7,17.542294,0
59,26,33,3,3,2,20,8,5.984946,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,1,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,2,1,3.802108,0
52,28,24,8,3,2,47,18,6.046307,0
31,10,21,2,2,1,6,3,4.281789,0
84,36,48,10,10,6,50,23,9.559879,0
240,240,0,13,4,1,18,4,15.350732,0
7,4,3,1,2,1,16,12,3.916339,0
28,18,10,1,2,1,17,5,4.574227,0
18,15,3,2,2,1,16,10,5.049084,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,3,1,0,1,1,4,4,3.595643,0
363,363,0,2,2,1,2,2,16.217743,0
164,161,3,3,3,3,7,4,20.016102,0
19,18,1,1,2,2,7,4,4.378101,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,6,2,3.56701,0
157,112,45,8,4,1,12,4,15.27512,0
169,105,64,24,3,2,104,16,18.449547,0
231,66,165,3,1,1,30,11,11.211434,0
16,16,0,3,1,1,36,15,4.441272,0
121,104,17,11,4,1,7,6,17.996367,0
130,86,44,7,4,3,14,7,17.040283,0
12,7,5,1,2,2,8,5,4.299745,0
12,10,2,1,1,1,5,5,4.342739,0
111,50,61,7,4,1,31,17,6.249292,0
16,15,1,1,3,2,19,3,4.382256,0
91,6,85,7,10,4,24,11,4.134839,0
4,4,0,0,1,1,10,4,4.328047,0
6,3,3,2,2,1,29,6,3.821234,0
4,2,2,0,1,1,8,5,3.595643,0
6,3,3,1,1,1,2,1,4.258519,0
214,214,0,2,2,1,2,2,18.900232,0
6,3,3,0,3,1,16,7,3.744413,0
62,57,5,6,3,1,3,3,8.16107,0
135,28,107,15,8,8,142,39,6.570671,0
7,7,0,1,1,1,1,1,4.226812,0
322,124,198,10,7,3,18,9,16.69705,0
47,44,3,1,1,1,6,4,10.817061,0
4,2,2,0,2,1,2,2,3.646427,0
17,8,9,1,1,1,6,1,4.117065,0
12,9,3,0,1,1,29,7,4.393649,0
277,112,165,8,3,1,54,19,16.067312,0
175,175,0,2,2,1,14,8,16.989161,0
2,2,0,0,1,1,14,9,3.635945,0
164,113,51,10,2,1,17,4,16.321272,0
332,169,163,5,2,1,14,3,17.367693,0
344,223,121,2,4,4,10,6,17.467686,0
22,15,7,1,3,3,3,3,5.353746,0
9661,6146,3515,88,47,23,562,244,18.191338,0
73,65,8,6,4,3,67,17,13.252094,0
12,7,5,3,1,1,31,11,3.736523,0
398,245,153,5,9,3,50,10,17.94861,0
98,35,63,9,6,3,69,28,7.961736,0
2,1,1,0,1,1,7,3,3.59834,0
10,5,5,2,1,1,13,3,3.935917,0
6,6,0,0,1,1,10,1,3.884102,0
131,93,38,11,9,5,265,54,16.162096,0
6,5,1,0,1,1,31,8,3.870958,0
22,1,21,1,1,1,2,1,3.610999,0
24,16,8,4,2,2,10,4,4.381577,0
56,24,32,11,6,1,18,12,9.879148,0
136,133,3,5,4,1,21,6,17.171093,0
266,228,38,8,7,2,22,13,16.783974,0
57,28,29,3,2,2,18,10,5.765557,0
14,11,3,4,2,1,11,6,4.130406,0
18,14,4,3,1,1,9,7,4.855513,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,0,1,1,15,5,3.763282,0
12,6,6,0,5,3,27,19,4.014999,0
22,16,6,4,4,3,5,4,4.91602,0
247,239,8,8,3,1,5,4,18.428246,0
21,21,0,11,10,1,12,11,3.524582,0
22,21,1,1,2,2,38,8,4.65369,0
126,117,9,8,5,1,17,11,15.404831,0
8,4,4,1,1,1,2,1,3.711612,0
260,137,123,8,4,1,9,4,17.303173,0
8,6,2,1,1,1,2,1,5.563999,0
63,49,14,5,3,2,88,10,15.063697,0
78,25,53,22,18,18,366,98,5.562992,0
7,7,0,0,1,1,2,2,4.154714,0
315,162,153,66,28,20,158,79,15.13819,0
4,2,2,1,1,1,1,1,3.572159,0
112,73,39,6,4,2,83,26,12.209857,0
73,47,26,5,7,1,17,7,11.52103,0
32,32,0,4,2,2,51,14,6.515326,0
76,73,3,13,4,2,10,4,8.653391,0
7,1,6,0,2,1,74,12,3.833946,0
22,5,17,1,1,1,1,1,3.878301,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,4,3,3.56701,0
123,123,0,4,4,1,40,9,18.563036,0
5,2,3,1,1,1,58,7,3.833946,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,1,1,5,1,3.528394,0
12,8,4,1,1,1,3,3,3.962815,0
235,110,125,4,4,4,59,16,13.233237,0
682,643,39,31,15,2,25,15,19.660511,0
557,552,5,5,3,1,85,9,19.763893,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,13,7,3.56701,0
18,7,11,2,3,2,17,12,4.244343,0
27,25,2,3,2,1,15,10,4.662077,0
8,7,1,1,2,1,6,2,3.779992,0
140,75,65,6,1,1,5,1,13.343687,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,10,3,3.56701,0
30,17,13,1,1,1,2,2,5.49595,0
15,7,8,1,1,1,11,5,3.918414,0
125,107,18,10,5,3,29,15,18.053009,0
149,123,26,6,4,2,29,11,16.991316,0
11,11,0,1,1,1,8,4,4.244083,0
8,3,5,1,2,2,5,2,3.625098,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,1,1,3,2,3.608491,0
447,447,0,4,4,1,4,4,17.602653,0
10,5,5,0,4,2,61,29,3.859279,0
25,24,1,2,2,1,12,2,5.026799,0
20,13,7,1,1,1,47,12,4.35329,0
19,17,2,3,1,1,25,5,4.825004,0
20,16,4,3,1,1,11,5,5.10838,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,14,3,3.796442,0
48,48,0,4,4,4,26,14,6.65732,0
2,1,1,0,1,1,10,1,3.545719,0
126,76,50,11,1,1,4,1,15.859802,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,9,6,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
9,8,1,2,1,1,3,2,3.912189,0
368,192,176,22,23,6,72,31,10.468521,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,8,3,3.573219,0
76,62,14,4,6,2,13,8,13.420273,0
6,4,2,0,1,1,5,3,3.845825,0
1985,1110,875,41,13,4,27,25,19.160795,0
282,195,87,6,4,3,10,4,16.383255,0
48,15,33,3,5,4,46,13,4.56766,0
8,3,5,2,1,1,7,3,3.814385,0
6,3,3,0,1,1,38,2,3.608491,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,28,9,3.59834,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,4,2,3.765188,0
4,2,2,0,2,2,8,2,3.646427,0
64,63,1,1,2,1,9,2,13.559658,0
20,13,7,1,2,2,23,4,4.086626,0
4600,2835,1765,137,92,6,725,272,18.39814,0
36,16,20,10,3,2,38,22,4.81541,0
11,10,1,1,1,1,1,1,4.18253,0
4,3,1,1,2,2,16,9,3.802108,0
80,56,24,1,3,2,27,10,11.439178,0
45,45,0,4,2,1,22,7,7.648675,0
89,89,0,24,4,4,6,4,5.78336,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,26,6,3.582081,0
3,3,0,0,1,1,4,4,3.686099,0
88,74,14,24,18,17,153,79,7.871331,0
18,9,9,0,2,2,2,2,3.904575,0
147,89,58,6,2,1,2,2,16.39525,0
29,24,5,5,2,1,4,2,4.850484,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,18,7,3.56701,0
16,6,10,4,2,2,9,6,4.490544,0
66,33,33,0,22,2,94,62,5.683189,0
104,68,36,12,2,1,2,2,10.008643,0
4,2,2,0,1,1,11,2,3.733971,0
9486,9476,10,43,50,5,427,163,19.291418,0
36,18,18,0,18,17,74,53,3.844408,0
93,92,1,0,5,5,114,38,10.342574,0
7,6,1,0,2,2,11,5,3.745631,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,4,1,3.707991,0
63,50,13,3,4,2,14,8,7.468792,0
27,26,1,3,3,1,28,13,5.60782,0
5492,2969,2523,4,7,1,14,14,19.439249,0
12,5,7,0,1,1,14,6,3.902034,0
23,19,4,1,1,1,5,2,4.749526,0
5,2,3,1,2,1,5,3,3.939626,0
464,430,34,13,3,3,93,16,15.501981,0
26,10,16,3,2,2,25,12,4.764552,0
24,16,8,4,4,4,5,4,6.573695,0
4,3,1,0,1,1,1,1,3.721614,0
4,2,2,1,1,1,1,1,3.572159,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,4,3,3.56701,0
121,82,39,7,3,1,7,7,11.809607,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,12,6,3.56701,0
14,11,3,2,1,1,6,1,5.535205,0
8,4,4,0,2,1,4,4,3.818992,0
3,2,1,0,1,1,17,5,4.015568,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,29,7,3.56701,0
21,18,3,0,3,1,12,6,6.474487,0
86,15,71,6,4,4,46,19,4.921524,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,0,1,1,9,4,3.694475,0
18,15,3,2,3,1,21,7,4.533469,0
60,18,42,10,1,1,4,4,4.644989,0
16,11,5,2,4,1,28,8,4.440094,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,7,4,3.610999,0
32,25,7,5,2,1,5,4,5.896807,0
17,17,0,0,1,1,4,1,4.85881,0
7,3,4,1,1,1,6,4,3.792125,0
8,7,1,2,3,3,3,3,3.621857,0
232,217,15,6,8,5,27,13,19.42565,0
1508,1402,106,32,27,10,44,28,20.010797,0
15,8,7,2,3,3,15,7,4.43195,0
12532,12530,2,120,118,4,547,241,20.208162,0
44,42,2,4,2,1,4,3,9.627325,0
4,2,2,0,1,1,5,1,3.833946,0
811,811,0,9,9,2,9,9,17.840565,0
11,11,0,2,2,1,13,5,3.91596,0
8,3,5,4,2,2,31,19,3.733758,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,5,5,3.773011,0
389,387,2,6,3,2,15,10,16.227066,0
14,10,4,3,1,1,2,1,4.190476,0
5,5,0,0,2,1,27,6,3.894792,0
53,45,8,2,7,3,64,27,11.831823,0
92,73,19,11,5,2,78,30,12.547498,0
74,42,32,5,8,1,8,8,11.496288,0
4,2,2,0,2,2,5,3,3.774965,0
81,73,8,5,4,3,11,4,17.727051,0
15,8,7,2,1,1,9,5,4.24963,0
81,40,41,4,8,2,22,19,11.026247,0
152,150,2,0,15,1,18,17,15.498354,0
141,124,17,18,10,5,11,10,16.43141,0
4,2,2,0,1,1,10,3,3.661979,0
66,38,28,4,1,1,16,3,9.867724,0
40,40,0,6,2,1,5,2,7.755901,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,9,4,3.545719,0
63,62,1,4,1,1,1,1,11.194865,0
135,27,108,27,13,1,52,26,6.190638,0
41,41,0,1,1,1,2,1,5.577857,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,9,7,3.595643,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,8,4,3.553353,0
122,120,2,6,2,1,5,3,16.61624,0
30,14,16,1,3,1,7,4,4.646019,0
490,437,53,21,9,1,50,30,18.900295,1
21,13,8,7,6,6,36,25,4.926469,1
165,85,80,6,2,2,10,4,16.746483,1
100,75,25,15,7,4,129,37,14.130083,1
244,231,13,23,8,4,12,10,17.600807,1
2636,2601,35,10,15,6,195,33,18.152321,1
17,9,8,5,1,1,1,1,4.707507,1
35,23,12,1,2,1,14,7,6.337586,1
39,34,5,5,2,1,5,2,5.707923,1
57,40,17,6,1,1,6,5,6.430071,1
177,171,6,18,10,9,132,50,17.755758,1
84,41,43,3,1,1,5,1,11.956555,1
76,73,3,7,3,3,5,5,13.756901,1
1748,1333,415,45,24,10,111,40,18.492622,1
43,39,4,2,5,5,9,7,9.797807,1
93,85,8,11,3,2,5,5,10.253987,1
15,10,5,4,1,1,5,4,4.398091,1
18,16,2,1,1,1,1,1,4.456196,1
11,9,2,4,1,1,5,2,4.271346,1
1024,828,196,30,12,2,48,35,18.261511,1
68,42,26,2,1,1,1,1,11.504201,1
441,374,67,29,21,9,78,23,18.279236,1
578,280,298,8,5,1,10,5,16.884497,1
39,24,15,1,2,2,4,3,6.266482,1
225,214,11,6,2,1,3,3,17.272354,1
205,168,37,17,5,3,17,5,19.002867,1
912,891,21,14,8,3,82,13,17.392946,1
209,134,75,2,3,2,9,8,16.963444,1
162,155,7,8,3,2,7,3,16.534222,1
14,1,13,0,1,1,11,4,3.722078,1
2,1,1,0,1,1,20,3,3.59834,1
651,651,0,6,6,1,6,6,18.864456,1
176,166,10,10,9,1,13,13,19.625525,1
233,206,27,18,5,3,33,14,18.063261,1
7,5,2,0,1,1,2,2,3.804142,1
822,294,528,39,23,3,296,97,11.382889,1
762,739,23,20,3,2,26,9,15.482648,1
6528,6377,151,95,94,25,106,97,21.057114,1
148,89,59,14,7,4,26,11,14.162861,1
456,278,178,32,10,3,57,17,18.822361,1
802,399,403,27,247,227,1532,767,9.761486,1
38,29,9,4,2,1,8,5,5.312594,1
11,8,3,2,1,1,6,1,4.126095,1
