@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
174,104,70,16,2,1,2,2,16.202999,0
24,20,4,4,2,1,4,3,5.22069,0
7,5,2,0,1,1,2,2,3.8378,0
12,7,5,1,2,2,8,5,4.299745,0
165,161,4,4,7,2,85,39,18.023537,0
31,16,15,2,1,1,6,4,5.43118,0
234,234,0,4,4,1,4,4,21.911715,0
3,3,0,1,1,1,1,1,3.985048,0
67,37,30,3,2,2,4,2,6.173577,0
65,59,6,4,2,2,10,4,12.69637,0
295,223,72,19,15,8,152,54,17.870296,0
10,9,1,2,1,1,9,3,3.922358,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,3,2,3.764858,0
14,7,7,2,3,1,9,4,5.118492,0
324,324,0,7,7,1,7,7,19.485283,0
40,27,13,7,2,1,8,2,5.792101,0
4,2,2,0,2,1,12,7,3.622479,0
3,1,2,1,1,1,9,5,3.48141,0
41,1,40,6,4,1,30,7,3.572159,0
6,1,5,0,1,1,3,2,3.56701,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,3,3,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
24,5,19,5,1,1,16,5,3.810078,0
3344,3329,15,20,22,8,142,44,18.181509,0
31,30,1,2,3,1,34,9,5.535442,0
557,557,0,1,1,1,15,8,19.415514,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,2,1,3.498239,0
3,3,0,1,1,1,11,4,3.813351,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,4,3.59834,0
110,108,2,3,3,2,31,9,19.724415,0
20,10,10,5,3,3,21,6,5.52374,0
10,5,5,0,5,5,64,12,3.605917,0
28,22,6,1,2,2,17,7,5.179177,0
144,30,114,3,2,2,4,3,5.397542,0
9,6,3,0,2,2,15,8,3.943493,0
16,7,9,1,1,1,4,2,4.106108,0
24,23,1,2,1,1,20,5,5.68708,0
144,84,60,4,2,1,13,8,16.035759,0
8,4,4,1,1,1,2,1,3.85515,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,3,2,3.545719,0
7,6,1,0,1,1,8,4,3.974782,0
53,53,0,1,1,1,3,2,12.853071,0
28,26,2,4,2,2,45,11,6.643988,0
1405,1405,0,3,3,2,32,11,18.406242,0
12,12,0,1,1,1,2,2,4.072406,0
21,20,1,0,1,1,3,3,5.471032,0
140,51,89,2,2,2,5,3,10.670006,0
133,133,0,3,3,1,3,3,20.064297,0
22,15,7,1,1,1,8,3,4.882821,0
63,45,18,5,3,3,78,16,11.186909,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,2,1,3.833946,0
13,3,10,4,1,1,8,1,3.833946,0
78,77,1,2,2,2,119,16,14.789059,0
129,105,24,13,4,2,24,16,14.609058,0
21,12,9,1,4,4,40,21,4.49612,0
10,5,5,0,5,4,14,12,4.044326,0
12,7,5,1,4,4,19,7,4.541663,0
4,2,2,0,1,1,2,2,3.800635,0
20,16,4,0,4,2,20,13,6.073772,0
39,38,1,1,2,1,6,3,11.54269,0
9,5,4,2,1,1,6,1,3.896646,0
32,26,6,1,2,1,5,5,8.114062,0
22,15,7,1,3,3,3,3,5.353746,0
8,4,4,0,1,1,6,3,4.002264,0
218,147,71,18,12,6,136,59,14.920509,0
38,32,6,2,4,3,38,9,6.076219,0
2,1,1,0,1,1,1,1,3.726045,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,2,2,3.752192,0
82,82,0,1,1,1,1,1,13.74614,0
3,1,2,0,1,1,9,4,3.572159,0
8,8,0,0,1,1,4,3,3.797084,0
7,6,1,0,1,1,1,1,3.739209,0
15,15,0,0,1,1,2,1,4.336862,0
62,62,0,3,1,1,14,6,8.123343,0
24,12,12,3,5,2,25,13,4.878948,0
8,4,4,0,2,1,8,2,4.001083,0
15,15,0,2,2,2,11,4,4.103703,0
38,5,33,4,2,1,5,2,3.893353,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,2,1,3.573198,0
8,5,3,2,1,1,3,1,4.118969,0
836,780,56,25,11,2,17,11,17.802464,0
2,1,1,0,1,1,2,2,3.610999,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,3,2,3.524582,0
6,3,3,0,3,1,73,26,3.876759,0
3,3,0,0,1,1,2,1,4.163599,0
136,133,3,5,4,1,21,6,17.171093,0
285,285,0,4,4,1,4,4,19.615664,0
10,4,6,0,1,1,3,1,3.722078,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,2,1,3.56701,0
22,3,19,1,4,4,53,17,3.687114,0
11,7,4,2,1,1,2,2,4.504889,0
107,57,50,0,47,2,139,70,15.127077,0
11,8,3,0,1,1,8,1,5.878422,0
22,11,11,5,1,1,4,2,4.62918,0
3,3,0,1,1,1,3,3,3.740545,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,5,2,3.802108,0
666,583,83,25,22,11,69,32,18.300385,0
19,17,2,3,1,1,3,2,4.415512,0
158,70,88,13,4,1,4,4,9.660095,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,12,6,3.864341,0
2,1,1,0,1,1,26,9,3.812133,0
15,8,7,3,1,1,6,3,3.946497,0
18,10,8,2,1,1,11,4,4.989522,0
6,4,2,0,2,2,13,4,4.173664,0
948,948,0,9,9,2,45,18,18.546,0
30,26,4,1,2,1,13,5,5.584729,0
4,1,3,0,1,1,1,1,3.498239,0
31,31,0,20,6,2,39,22,3.524582,0
5,3,2,0,1,1,13,8,3.8888,0
12,6,6,0,5,2,68,23,4.005021,0
3,2,1,0,2,1,48,16,3.524582,0
664,263,401,14,9,1,47,19,17.269684,0
4,2,2,0,2,1,6,2,3.500088,0
74,73,1,5,3,2,12,12,10.199475,0
214,207,7,1,2,2,18,9,16.090744,0
2,1,1,0,1,1,6,4,3.610999,0
23,14,9,2,1,1,7,2,4.594401,0
157,150,7,10,7,4,209,35,18.922365,0
3,2,1,0,1,1,3,1,3.764776,0
15,8,7,2,1,1,9,5,4.24963,0
44,42,2,7,1,1,1,1,12.353574,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,1,1,1,4,3,3.56701,0
10,5,5,2,1,1,9,5,3.820813,0
360,298,62,14,4,2,34,15,17.518759,0
1516,677,839,136,93,36,667,321,18.917992,0
168,158,10,5,7,4,107,21,15.908422,0
1,1,0,0,1,1,4,2,3.56701,0
6,5,1,2,1,1,5,3,3.750153,0
50,50,0,5,1,1,2,1,7.799322,0
14,7,7,0,3,3,12,7,3.774847,0
4,2,2,0,2,2,9,7,3.686099,0
33,15,18,1,10,8,264,72,4.92994,0
138,73,65,5,2,1,3,3,15.495656,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,3,2,3.810414,0
20,17,3,0,1,1,9,5,4.882593,0
959,959,0,9,9,4,12,12,20.051723,0
2,1,1,0,1,1,8,3,3.59834,0
67,50,17,8,6,4,50,13,7.941874,0
6,3,3,2,1,1,1,1,4.253889,0
24,13,11,10,2,1,6,2,6.425846,0
46,17,29,6,2,1,7,6,5.503321,0
4,4,0,0,1,1,1,1,3.795522,0
13,12,1,0,1,1,39,9,4.462309,0
16,7,9,1,2,2,6,4,3.93257,0
13,8,5,2,3,2,11,3,4.017083,0
56,34,22,14,5,5,115,44,6.509919,0
20,9,11,2,1,1,7,4,4.219284,0
677,537,140,16,7,2,19,7,19.213406,0
345,345,0,4,4,2,33,14,18.008966,0
64,38,26,5,4,3,13,4,5.780079,0
12,6,6,0,1,1,2,1,3.739209,0
13,9,4,1,1,1,5,3,4.063454,0
25,23,2,1,2,1,3,2,5.183596,0
14,13,1,2,1,1,3,1,4.54007,0
30,16,14,3,4,2,9,4,4.036563,0
16,10,6,1,2,2,61,12,4.056595,0
1341,1341,0,10,10,4,89,38,17.593994,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,1,1,3.722078,0
44,38,6,6,3,2,80,9,12.118114,0
9,7,2,1,1,1,17,3,3.975688,0
4,2,2,1,1,1,4,4,3.788552,0
1,1,0,0,1,1,4,2,3.56701,0
199,86,113,11,4,3,25,8,15.86303,0
1184,1184,0,19,19,2,54,34,18.592033,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
68,52,16,2,3,3,5,3,12.763963,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,10,5,3.545719,0
48,42,6,4,2,1,8,4,7.22254,0
12,12,0,5,2,2,15,2,5.016085,0
1,1,0,0,1,1,3,2,3.524582,0
20,13,7,1,2,2,23,4,4.086626,0
184,51,133,3,4,2,44,18,10.82404,0
77,33,44,2,3,1,6,3,11.021057,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,1,1,1,3,2,3.664927,0
148,51,97,7,3,1,10,9,6.598752,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,10,2,3.524582,0
5,5,0,0,1,1,1,1,3.722078,0
7,3,4,0,2,1,15,9,3.602546,0
6,4,2,2,1,1,3,1,3.852613,0
157,157,0,10,8,4,29,14,20.047327,0
89,89,0,24,4,4,6,4,5.78336,0
114,113,1,3,4,3,25,5,17.070869,0
3,1,2,1,1,1,7,4,3.59834,0
11,4,7,0,1,1,4,3,3.694905,0
320,306,14,3,14,10,131,52,18.740095,0
7,5,2,1,1,1,1,1,3.81785,0
3,1,2,1,1,1,10,3,3.56701,0
10,10,0,1,1,1,5,3,4.176063,0
12,6,6,0,5,3,27,19,4.014999,0
39,30,9,3,1,1,8,6,9.252935,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,7,3,3.48141,0
15,9,6,2,1,1,6,3,4.031957,0
4,2,2,0,1,1,4,2,3.686099,0
3,2,1,0,1,1,22,7,3.769687,0
5,3,2,2,1,1,1,1,3.800152,0
11,10,1,2,1,1,11,5,3.922358,0
6,3,3,0,1,1,6,4,3.933694,0
21,11,10,1,2,1,40,11,4.215839,0
57,38,19,5,3,2,13,6,16.303337,0
6,2,4,0,1,1,5,2,3.572159,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,16,7,3.722078,0
91,61,30,6,5,1,9,5,16.65156,0
46,25,21,4,2,1,25,13,4.644008,0
36,5,31,2,9,2,42,17,3.960473,0
15,15,0,1,1,1,4,4,5.170065,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,2,2,6,4,3.716187,0
8,8,0,1,2,2,44,11,4.14976,0
1,1,0,0,1,1,8,6,3.524582,0
34,29,5,1,1,1,15,3,5.33554,0
25,24,1,3,3,2,91,16,4.766243,0
109,105,4,12,6,5,67,24,13.278332,0
36,22,14,0,1,1,3,1,4.820126,0
4,2,2,0,2,1,13,10,3.622479,0
4,2,2,0,2,2,10,8,3.524582,0
44,13,31,4,3,3,109,12,4.973995,0
91,91,0,1,1,1,1,1,15.92728,0
6,3,3,0,1,1,3,1,3.608491,0
2,1,1,0,1,1,8,5,3.906173,0
35,3,32,4,3,2,14,7,3.715865,0
37,17,20,7,2,1,15,8,4.244241,0
9,5,4,2,1,1,5,1,3.822236,0
8,4,4,1,1,1,9,4,4.074747,0
28,28,0,4,3,2,15,4,5.119711,0
78,78,0,2,2,1,11,8,17.534966,0
2,1,1,0,1,1,18,7,3.56701,0
7,6,1,2,1,1,2,1,3.852015,0
51,29,22,2,4,2,16,9,6.518763,0
25,12,13,0,6,6,12,12,5.495051,0
5,4,1,0,2,2,27,11,3.618995,0
3,1,2,0,1,1,16,8,3.610999,0
10,5,5,0,2,2,9,2,3.905572,0
7,4,3,1,2,1,14,10,3.916339,0
8,5,3,4,1,1,76,7,4.165303,0
71,41,30,6,5,4,141,27,6.832911,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,6,3,3.638874,0
9,6,3,0,1,1,2,2,4.233884,0
1,1,0,0,1,1,2,1,3.761373,0
44,22,22,2,1,1,13,7,5.742902,0
95,31,64,14,8,5,111,33,10.061246,0
1,1,0,0,1,1,15,1,3.781471,0
87,83,4,6,4,3,8,6,9.181052,0
5,2,3,1,2,2,7,4,3.716187,0
4,2,2,1,1,1,21,6,3.623893,0
46,11,35,8,1,1,6,4,4.50367,0
6,3,3,0,1,1,4,4,3.726927,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,12,6,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
70,27,43,7,3,1,12,6,6.458465,0
4,4,0,0,1,1,10,4,3.719775,0
59,50,9,4,1,1,9,3,9.168298,0
30,14,16,1,3,1,7,4,4.646019,0
22,20,2,6,1,1,2,1,4.342839,0
60,29,31,5,2,1,6,3,10.786415,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,7,4,3.610999,0
103,73,30,18,8,2,38,19,14.285388,0
96,77,19,7,4,1,31,5,16.501234,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,3,2,3.498239,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,1,1,1,35,9,3.804817,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,7,3,3.769912,0
3,2,1,0,1,1,6,4,3.577736,0
102,102,0,3,3,2,3,3,17.630621,0
6,3,3,0,3,1,16,11,3.79706,0
8,4,4,0,1,1,8,2,3.686099,0
27,24,3,2,2,1,7,2,4.793501,0
35,24,11,0,2,2,5,2,5.993933,0
308,308,0,3,5,3,70,23,17.644442,0
2,1,1,0,1,1,8,3,3.595643,0
8,4,4,0,2,2,5,2,3.641781,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,0,1,1,3,3,3.780171,0
12,8,4,1,3,1,7,6,3.981539,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,25,8,3.572159,0
10,10,0,4,1,1,12,6,4.43735,0
53,52,1,1,2,1,3,3,13.040847,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,0,2,2,16,5,3.524582,0
70,29,41,8,17,10,228,85,5.556803,0
8,4,4,1,1,1,10,2,3.599939,0
12,6,6,1,3,1,69,23,4.152744,0
35,34,1,1,1,1,2,1,7.820758,0
720,719,1,4,7,4,42,16,17.817488,0
43,21,22,8,5,2,31,7,5.046639,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,24,5,3.56701,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,0,1,1,4,1,3.626035,0
80,42,38,9,1,1,5,3,6.94342,0
7,5,2,1,1,1,2,1,3.963022,0
13,6,7,1,1,1,7,2,4.185029,0
169,87,82,13,5,5,63,11,12.756496,0
32,31,1,1,3,1,30,9,5.557224,0
4,2,2,0,2,2,18,7,3.657281,0
988,988,0,8,8,2,54,23,17.823503,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,16,7,3.545719,0
9,8,1,0,1,1,88,7,3.961107,0
14,7,7,0,1,1,2,2,3.974959,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
46,32,14,3,3,1,22,3,5.379363,0
72,50,22,3,2,2,8,6,11.45627,0
25,7,18,1,12,2,39,28,4.356472,0
16,10,6,2,3,2,17,7,4.360182,0
12,6,6,0,1,1,2,1,3.716219,0
2,1,1,0,1,1,13,8,3.56701,0
83,76,7,6,6,4,40,16,19.388222,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,2,1,3.795522,0
6,4,2,0,1,1,4,1,3.845825,0
7,4,3,0,1,1,12,5,3.862885,0
425,275,150,24,1,1,1,1,9.538908,0
8,4,4,0,3,1,25,13,3.782583,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,7,2,3.498239,0
17,2,15,2,2,2,42,7,3.935326,0
89,73,16,2,3,3,15,8,13.856209,0
6,5,1,0,1,1,2,2,4.416552,0
241,223,18,6,5,1,8,5,16.821739,0
3,1,2,0,1,1,14,6,3.800084,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,4,2,3.48141,0
34,30,4,2,2,2,3,2,10.993672,0
5,3,2,1,1,1,2,1,3.572159,0
7,6,1,1,1,1,18,5,4.23083,0
17,17,0,0,1,1,4,1,4.85881,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,1,1,3.545719,0
4,1,3,0,1,1,4,3,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,0,1,1,5,2,3.741539,0
2,1,1,0,1,1,7,3,3.849806,0
204,202,2,5,3,2,10,8,15.3317,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,5,2,3.595643,0
4,2,2,0,1,1,26,8,3.800853,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,5,4,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
6,5,1,0,1,1,32,7,3.833946,0
46,41,5,5,3,3,6,5,10.652391,0
2,1,1,0,1,1,12,4,3.56701,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,1,1,1,7,4,3.595643,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,2,2,3.498239,0
5,2,3,0,2,2,12,6,3.896044,0
69,37,32,1,1,1,2,1,5.450702,1
158,7,151,28,255,104,938,663,3.96448,1
6,3,3,0,2,2,5,4,3.870106,1
9,3,6,2,1,1,3,2,3.71805,1
87,54,33,3,4,1,7,4,13.262043,1
182,81,101,27,18,5,45,36,12.357653,1
37,21,16,2,1,1,45,3,7.838842,1
316,274,42,15,2,1,43,8,17.753359,1
2,1,1,0,1,1,2,1,3.595643,1
610,305,305,124,27,27,121,66,12.07932,1
286,174,112,5,1,1,7,1,17.60854,1
29,23,6,2,1,1,4,3,4.640587,1
394,369,25,16,15,2,24,18,17.504803,1
71,62,9,7,1,1,2,2,11.524152,1
1748,1333,415,45,24,10,111,40,18.492622,1
20,11,9,3,1,1,6,5,4.412076,1
225,214,11,6,2,1,3,3,17.272354,1
1640,1640,0,22,22,5,23,23,21.810354,1
31,14,17,7,3,2,5,3,4.999707,1
64,46,18,13,3,3,22,10,11.138503,1
2,1,1,0,1,1,6,3,3.48141,1
102,66,36,4,2,2,27,6,8.801189,1
25,24,1,1,3,3,6,5,4.94651,1
50,48,2,9,2,1,11,4,10.369451,1
19,11,8,6,2,2,6,4,5.458443,1
61,32,29,8,19,14,52,31,6.212759,1
129,96,33,14,6,3,40,17,16.868629,1
490,437,53,21,9,1,50,30,18.900295,1
1565,1392,173,22,13,4,17,17,15.84417,1
7,5,2,2,1,1,3,2,3.916967,1
73,39,34,0,1,1,3,3,9.215099,1
387,374,13,8,3,2,12,5,18.996309,1
12,10,2,1,1,1,4,4,4.118621,1
492,353,139,21,13,7,54,38,17.864594,1
198,83,115,33,52,19,407,232,12.764047,1
9,7,2,0,1,1,18,10,3.729052,1
147,108,39,16,22,16,39,27,12.840484,1
15,11,4,2,1,1,5,3,4.279373,1
63,56,7,0,6,2,37,12,8.989073,1
222,222,0,2,2,1,2,2,17.376465,1
1217,1019,198,9,9,4,48,19,19.0667,1
21,18,3,1,2,1,2,2,4.650627,1
