@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
127,20,107,6,4,4,6,6,5.572966,0
35,14,21,1,2,2,5,3,4.34148,0
16,14,2,1,1,1,2,1,4.591892,0
30,17,13,1,1,1,9,6,4.216499,0
6,5,1,2,1,1,8,3,3.898521,0
14,8,6,0,2,1,2,2,3.851348,0
133,128,5,4,1,1,13,5,10.500411,0
110,56,54,21,35,19,37,37,12.870047,0
276,76,200,39,53,9,101,87,11.337656,0
41,36,5,2,1,1,54,14,6.714614,0
29,19,10,5,1,1,2,1,4.714047,0
3,2,1,0,1,1,1,1,3.720282,0
8,6,2,1,1,1,1,1,3.689605,0
14,10,4,2,1,1,2,2,4.192033,0
2,1,1,0,1,1,14,2,3.525606,0
22,17,5,4,2,1,64,4,4.210083,0
4,2,2,1,1,1,1,1,3.654281,0
146,121,25,8,6,2,150,14,14.612968,0
6,2,4,0,1,1,14,7,3.654281,0
153,96,57,1,4,3,22,11,11.837463,0
13,2,11,2,1,1,11,3,3.640577,0
10,5,5,1,4,3,12,8,3.716298,0
179,112,67,9,9,4,53,19,14.578653,0
74,36,38,17,4,1,103,8,7.175833,0
17,17,0,3,1,1,2,2,4.538599,0
6,2,4,1,1,1,70,2,3.654281,0
9,7,2,2,1,1,23,5,3.821767,0
20,10,10,6,4,1,11,8,4.124773,0
164,13,151,13,70,22,296,141,4.135512,0
47,35,12,10,2,2,6,6,8.545865,0
28,15,13,0,1,1,97,2,4.394581,0
24,10,14,10,2,2,17,3,3.930401,0
24,12,12,2,1,1,135,5,4.577771,0
6,6,0,0,1,1,47,2,3.764725,0
16,9,7,4,1,1,20,7,4.670749,0
229,112,117,9,2,1,3,2,13.523809,0
11,2,9,0,1,1,16,6,3.607562,0
26,18,8,1,3,2,55,6,4.723474,0
66,65,1,4,2,2,104,16,11.197861,0
3,3,0,0,1,1,25,8,3.579178,0
33,21,12,6,1,1,141,5,5.193814,0
399,399,0,1,1,1,4,2,15.520125,0
105,51,54,19,12,6,31,28,8.005447,0
2,1,1,0,1,1,2,1,3.495943,0
4,2,2,1,1,1,64,10,3.614666,0
3,1,2,1,1,1,6,1,3.495943,0
27,18,9,7,1,1,102,3,5.047844,0
15,15,0,1,1,1,50,14,4.452282,0
13,10,3,1,1,1,95,2,3.777035,0
36,16,20,8,2,2,14,6,4.960044,0
412,256,156,1,5,1,10,10,9.655862,0
44,40,4,2,1,1,40,8,7.450256,0
2,1,1,0,1,1,39,14,3.525606,0
271,260,11,4,6,4,80,18,14.401612,0
14,14,0,3,1,1,107,4,4.426806,0
34,26,8,1,1,1,5,5,5.592898,0
6,4,2,2,1,1,113,11,3.83894,0
59,59,0,1,1,1,1,1,10.182426,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,4,2,3.648291,0
23,15,8,2,2,2,56,18,4.447705,0
12,7,5,1,1,1,1,1,3.984227,0
182,157,25,13,2,1,7,5,13.781144,0
88,70,18,3,1,1,8,4,9.107437,0
34,13,21,2,1,1,3,1,4.295779,0
67,51,16,5,14,3,59,19,8.32717,0
25,13,12,2,1,1,52,2,4.462365,0
72,72,0,0,18,1,194,39,7.440099,0
69,35,34,1,1,1,43,6,6.809869,0
35,17,18,2,3,1,7,7,4.792332,0
67,44,23,6,1,1,7,1,7.029032,0
87,71,16,17,6,6,59,31,11.830062,1
79,41,38,4,2,2,9,4,6.14764,1
112,99,13,9,2,2,118,17,14.766138,1
72,66,6,2,1,1,1,1,10.874024,1
8,5,3,2,1,1,14,6,4.207332,1
8,4,4,0,2,1,2,2,3.657284,1
34,34,0,2,1,1,96,11,6.364622,1
10,8,2,0,1,1,18,4,4.485211,1
67,52,15,3,1,1,46,9,6.2737,1
15,12,3,0,1,1,1,1,4.317899,1
186,118,68,42,20,11,277,96,15.54246,1
5,4,1,1,1,1,68,10,3.677664,1
63,50,13,10,3,3,5,5,10.760371,1
6,5,1,0,1,1,37,7,3.928039,1
38,24,14,8,5,2,47,23,5.502563,1
27,7,20,1,1,1,8,3,4.054648,1
2,1,1,0,1,1,12,4,3.555454,1
