@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,2,2,2,50,12,4.685907,0
298,258,40,6,4,4,30,12,19.374149,0
13,10,3,0,1,1,6,4,4.830229,0
30,13,17,3,1,1,2,1,4.996568,0
1070,573,497,25,94,21,253,97,12.197278,0
4,2,2,1,1,1,10,6,4.279972,0
80,43,37,9,5,5,5,5,7.283112,0
94,41,53,4,2,1,2,2,6.796956,0
5,3,2,0,2,1,6,2,4.195879,0
164,109,55,5,8,6,70,17,23.023893,0
24,14,10,2,2,2,3,3,4.810596,0
10,5,5,3,1,1,6,3,4.319495,0
3887,3101,786,85,48,16,202,87,24.296303,0
103,29,74,5,6,5,6,6,10.212867,0
151,151,0,3,3,1,18,9,19.840811,0
299,238,61,9,12,4,52,15,21.76895,0
19,14,5,1,3,2,13,7,5.98263,0
2,2,0,1,1,1,5,4,3.852752,0
6,3,3,2,1,1,2,2,4.614011,0
32,27,5,3,6,5,100,20,6.627608,0
486,463,23,11,9,3,157,40,20.648129,0
50,30,20,6,1,1,27,7,12.944621,0
2,1,1,0,1,1,19,5,4.123031,0
4,4,0,0,2,2,21,6,3.860062,0
221,165,56,3,1,1,11,4,17.761648,0
11,8,3,0,2,2,2,2,4.294016,0
8,4,4,2,2,2,9,6,4.271217,0
59,37,22,12,1,1,19,6,7.090378,0
14,7,7,2,1,1,1,1,4.645168,0
9,7,2,1,1,1,3,2,4.642982,0
8,2,6,1,3,3,13,8,4.412047,0
237,174,63,3,6,3,24,8,19.629921,0
120,86,34,9,3,1,81,23,19.705776,0
3,1,2,0,2,2,8,3,3.998027,0
10,7,3,1,1,1,6,1,4.622041,0
2,1,1,0,1,1,2,1,3.864554,0
91,49,42,10,5,3,53,10,12.853686,0
2,1,1,0,1,1,4,1,3.774125,0
11938,5503,6435,0,47,16,203,94,22.781027,0
96,43,53,1,3,2,15,7,10.520425,0
5,3,2,2,1,1,24,7,4.077517,0
31,15,16,3,3,2,31,12,4.788586,0
81,64,17,0,3,2,3,3,13.888599,1
399,196,203,4,2,1,2,2,19.115971,1
72,54,18,2,2,1,30,5,15.194985,1
89,48,41,10,4,3,39,8,11.845317,1
803,775,28,6,9,5,46,30,23.227526,1
31,31,0,1,1,1,1,1,12.418983,1
1315,740,575,60,29,10,155,48,21.156269,1
52,31,21,0,2,2,28,7,6.259314,1
441,384,57,24,8,4,97,23,22.781425,1
17,10,7,2,2,2,23,4,4.532482,1
