@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,4,0,0,2,2,16,4,3.531608,0
42,36,6,2,3,2,9,8,9.313775,0
1,1,0,0,1,1,30,10,3.495943,0
4,2,2,1,1,1,2,2,3.737357,0
2933,2933,0,12,12,2,80,29,17.513395,0
110,67,43,7,1,1,4,3,11.077562,0
11,5,6,1,1,1,6,4,3.663583,0
47,47,0,1,1,0,2,1,9.582095,0
4,4,0,0,1,1,1,1,4.121251,0
3,1,2,0,1,1,1,1,3.645677,0
5,5,0,2,1,1,91,2,3.636513,0
35,12,23,0,3,1,4,3,4.433962,0
2,1,1,0,1,1,18,4,3.541242,0
73,33,40,7,6,6,169,39,5.508301,0
7,3,4,1,1,1,26,5,3.606423,0
11,6,5,2,1,1,66,2,3.79753,0
2,1,1,0,1,1,8,2,3.586414,0
9,6,3,1,3,2,17,8,3.87858,0
2,1,1,0,1,1,16,4,3.618014,0
12,11,1,1,2,2,35,16,4.152442,0
14,10,4,0,1,1,1,1,4.542224,0
28,20,8,4,2,2,47,4,4.69383,0
964,964,0,1,1,1,3,1,12.293031,0
2,2,0,0,1,1,19,4,3.606423,0
4,2,2,0,1,1,2,2,3.591853,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,2,2,3.75213,0
20,18,2,1,2,2,7,7,4.905752,0
30,15,15,3,1,1,17,6,4.723104,0
16,10,6,2,1,1,5,2,4.250013,0
61,20,41,9,6,3,70,24,4.575674,0
9,5,4,0,1,1,4,4,3.606423,0
14,7,7,3,1,1,2,1,4.269832,0
45,38,7,3,2,2,123,8,6.873578,0
78,21,57,0,3,1,11,9,4.485322,0
8,4,4,2,1,1,11,4,3.742208,0
11,9,2,2,1,1,13,3,4.211924,0
120,65,55,25,2,2,4,4,11.189338,0
12,6,6,0,6,6,183,39,4.50281,0
51,23,28,9,4,1,46,20,5.339812,0
4,2,2,1,1,1,3,2,3.625242,0
10,8,2,2,1,1,6,3,4.19652,0
15,15,0,1,1,1,50,14,4.452282,0
4,2,2,0,2,1,6,4,3.484411,0
60,24,36,2,20,6,104,61,5.728088,0
9,7,2,1,1,1,21,5,3.87323,0
7,5,2,0,3,2,9,4,3.672026,0
31,14,17,6,1,1,64,2,4.175392,0
22,10,12,0,1,1,8,2,3.879086,0
15,9,6,1,1,1,1,1,3.740242,0
195,195,0,0,17,1,128,35,13.424034,0
2,1,1,0,1,1,16,8,3.541242,0
4,3,1,0,1,1,1,1,3.687679,0
9,7,2,2,1,1,23,5,3.821767,0
2022,972,1050,9,12,6,136,59,19.159103,0
17,8,9,0,1,1,1,1,3.667786,0
128,89,39,11,1,1,38,2,10.321804,0
34,17,17,0,17,1,94,35,6.622442,0
27,12,15,7,1,1,16,3,4.632463,0
91,20,71,5,8,6,57,32,4.728497,0
6,2,4,1,3,3,39,14,3.696125,0
13,7,6,2,1,1,13,2,3.989918,0
33,26,7,2,1,1,34,5,5.717928,0
2,1,1,0,1,1,5,1,3.55391,0
133,128,5,4,1,1,13,5,10.500411,0
4,2,2,1,1,1,14,3,3.62307,0
16,8,8,0,1,1,3,3,3.840158,0
7,4,3,1,1,1,16,5,3.903406,0
3,1,2,0,1,1,12,3,3.495943,0
2,1,1,0,1,1,15,6,3.525606,0
7,1,6,2,1,1,11,1,3.495943,0
4,2,2,0,1,1,16,5,3.658443,0
5,2,3,1,1,1,1,1,3.654281,0
2933,2933,0,12,12,2,68,29,17.513395,0
19,13,6,0,2,2,5,3,4.773708,0
51,36,15,4,1,1,7,2,5.291211,0
17,3,14,2,8,8,57,32,3.681892,0
8,4,4,3,1,1,17,6,3.755406,0
11,7,4,0,1,1,72,11,3.741228,0
31,15,16,1,1,1,114,11,5.10392,1
8,4,4,0,2,1,2,2,3.657284,1
142,142,0,2,2,2,2,2,14.972318,1
167,92,75,2,2,1,8,4,12.736148,1
242,234,8,13,1,1,101,2,9.272387,1
103,47,56,5,4,2,148,31,9.322038,1
181,90,91,7,10,9,44,20,11.709607,1
167,2,165,4,2,2,10,2,3.635847,1
6,3,3,0,1,1,6,4,3.783971,1
11,11,0,0,1,1,13,6,4.099446,1
386,182,204,0,1,1,7,5,15.229001,1
114,57,57,22,30,13,273,99,8.143003,1
13,9,4,2,1,1,26,2,4.475855,1
182,149,33,11,5,4,38,20,15.618324,1
34,29,5,2,2,2,101,15,7.385344,1
687,625,62,37,19,7,121,64,18.030556,1
14,3,11,1,1,1,16,6,3.697553,1
