@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,15,16,4,4,3,82,13,4.934601,0
129,65,64,3,5,3,64,16,13.050595,0
5,3,2,1,2,1,13,6,4.246921,0
4,2,2,1,1,1,1,1,4.111732,0
376,368,8,2,3,1,16,4,21.359097,0
108,57,51,4,1,1,1,1,13.626998,0
125,125,0,3,3,1,6,3,22.698696,0
5,5,0,0,1,1,4,3,4.704529,0
111,39,72,10,3,2,10,6,7.442752,0
354,199,155,29,12,5,119,25,19.90539,0
26,17,9,3,1,1,26,7,5.997844,0
58,42,16,7,1,1,7,2,13.154208,0
23,10,13,3,1,1,10,5,5.046313,0
50,32,18,1,1,1,43,10,6.2165,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
98,98,0,2,2,2,7,4,19.250664,0
49,20,29,7,2,1,4,2,4.244355,0
137,92,45,10,27,19,58,28,17.886679,0
46,33,13,0,1,1,2,1,6.816875,0
141,70,71,4,9,9,103,37,16.55027,0
11,2,9,1,1,1,4,3,4.120646,0
343,215,128,8,4,2,6,4,18.975142,0
61,35,26,2,1,1,1,1,8.917108,0
98,8,90,9,14,7,45,14,4.982316,0
5,2,3,0,2,1,17,2,3.82999,0
9,9,0,3,1,1,2,2,4.245552,0
14,3,11,8,2,2,14,4,4.387659,0
151,54,97,4,1,1,2,2,12.780537,0
2,1,1,0,1,1,25,6,3.962228,0
61,45,16,4,3,1,28,13,15.308731,0
5,2,3,2,1,1,7,1,4.112486,0
9,5,4,1,2,2,43,8,3.963878,0
24,13,11,3,1,1,15,5,5.171612,0
16247,16247,0,179,179,30,186,183,26.207499,0
44,13,31,2,2,2,15,2,5.467855,0
366,335,31,15,12,6,122,32,24.074265,0
2,1,1,0,1,1,2,1,3.959892,0
6,5,1,0,1,1,38,6,4.094302,0
8,8,0,0,1,1,1,1,4.711057,0
30,13,17,3,1,1,2,1,4.996568,0
40,28,12,2,2,1,3,3,8.998797,0
4,2,2,1,1,1,6,3,3.863099,0
12,4,8,1,3,3,23,3,4.398819,0
145,102,43,5,7,3,9,7,19.042816,0
14,9,5,1,1,1,4,1,4.118485,0
98,45,53,0,3,1,21,3,10.097346,0
43,27,16,5,2,2,33,4,6.107264,0
23,19,4,4,3,3,46,11,5.218946,0
29,12,17,5,5,2,10,6,5.814776,0
88,45,43,4,5,2,61,11,9.572562,0
4,3,1,0,1,1,1,1,4.270208,0
8,2,6,2,1,1,4,2,4.086448,0
19,18,1,1,1,1,22,4,5.332271,0
9,2,7,0,3,3,23,3,4.014313,0
2,1,1,0,1,1,4,2,3.998027,0
16,11,5,0,1,1,14,7,5.004282,0
7,7,0,1,1,1,7,5,4.487499,0
2,1,1,0,1,1,7,4,3.825187,0
429,402,27,14,13,9,22,16,16.754953,1
7,4,3,1,2,2,2,2,4.186742,1
383,218,165,29,16,7,27,17,19.141178,1
13,7,6,2,2,2,26,13,4.649549,1
120,60,60,11,4,1,18,5,16.587387,1
475,283,192,23,26,13,93,53,21.205006,1
3456,2853,603,65,30,7,71,45,23.742649,1
281,205,76,23,6,2,85,29,19.430609,1
140,129,11,8,8,3,62,17,19.191284,1
1057,532,525,3,3,1,25,5,21.434996,1
