@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,39,18,5,4,1,18,10,13.268199,0
2,1,1,0,1,1,2,1,3.774125,0
3055,1805,1250,151,12,3,63,31,20.983744,0
66,48,18,1,2,1,18,4,8.279812,0
417,345,72,28,9,3,115,35,22.496492,0
294,291,3,1,2,1,24,7,19.061127,0
84,84,0,1,1,1,2,1,19.254374,0
60,47,13,4,5,2,67,28,12.665045,0
55,30,25,5,3,3,18,8,7.679968,0
6,4,2,2,2,1,8,2,4.12255,0
209,111,98,12,6,4,56,18,20.226479,0
3,1,2,0,2,2,8,3,3.998027,0
3,2,1,1,1,1,4,2,4.014313,0
3,2,1,0,1,1,20,4,4.022983,0
28,22,6,3,4,2,12,7,6.491829,0
2,1,1,0,1,1,24,6,3.994923,0
2,1,1,0,1,1,7,4,3.825187,0
10,9,1,1,1,1,5,3,4.800418,0
132,54,78,13,4,2,30,10,13.555733,0
2,1,1,0,1,1,1,1,3.825187,0
6,3,3,0,1,1,2,1,4.088352,0
45,30,15,0,1,1,2,1,5.762637,0
17,13,4,0,1,1,3,2,4.887499,0
2,2,0,0,1,1,1,1,4.005486,0
2,2,0,0,1,1,9,5,3.831654,0
10,6,4,0,1,1,2,1,5.195962,0
221,100,121,1,1,1,15,3,20.078777,0
1912,976,936,117,3,1,6,4,15.500914,0
16,11,5,2,1,1,1,1,4.756998,0
3,2,1,0,1,1,9,4,4.14527,0
2,2,0,0,2,2,22,7,3.835146,0
83,36,47,3,1,1,7,3,10.138608,0
162,162,0,1,1,1,1,1,17.822336,0
143,111,32,9,8,4,29,22,19.592825,0
1904,932,972,117,3,1,15,4,15.737856,0
9,1,8,2,3,2,6,3,3.825187,0
76,70,6,4,4,4,10,6,19.54244,0
310,286,24,3,3,1,17,9,21.050583,0
83,36,47,3,1,1,5,3,10.138608,0
7,7,0,0,1,1,4,3,4.466527,0
17,9,8,2,1,1,2,1,5.327261,0
6,6,0,0,2,1,16,6,4.221576,0
48,24,24,1,1,1,10,2,6.429444,0
2,1,1,0,1,1,12,2,3.825187,0
167,155,12,6,6,2,35,6,19.27195,0
58,42,16,7,1,1,7,2,13.154208,0
14,11,3,0,1,1,4,3,5.852056,0
58,44,14,1,1,1,1,1,11.846843,0
4,2,2,0,2,2,6,3,4.142849,0
32,18,14,0,3,1,6,3,7.328691,0
31882,31882,0,261,261,37,520,309,33.13242,0
924,924,0,11,11,2,37,11,26.144945,0
550,548,2,4,3,2,9,4,22.773104,0
80,3,77,2,2,1,46,9,4.004513,0
125,65,60,10,8,6,179,32,16.663921,0
10,5,5,3,1,1,3,1,4.805959,0
17,5,12,0,7,1,26,13,3.852752,0
2,1,1,0,1,1,4,1,3.943067,0
19,18,1,1,1,1,22,4,5.332271,0
227,226,1,10,4,3,10,4,23.119612,0
23,18,5,0,2,1,26,4,5.101996,0
47,27,20,2,3,2,66,19,6.876043,0
103,95,8,6,2,2,4,2,14.906745,0
49,39,10,0,6,2,6,6,7.674053,0
20,20,0,1,3,1,3,3,6.186651,0
60,30,30,0,1,1,44,10,6.598607,0
14,8,6,0,1,1,25,3,4.882341,0
30,19,11,3,11,3,18,13,4.223217,0
85,42,43,3,4,1,42,8,9.04764,0
86,65,21,6,1,1,11,2,15.711135,0
88,2,86,0,1,1,16,3,4.200433,0
8,2,6,1,2,1,10,2,4.112486,0
98,98,0,2,2,2,9,4,19.250664,0
144,139,5,3,3,2,4,4,18.763912,0
21,13,8,2,5,5,135,31,5.029846,0
8,4,4,0,2,2,5,3,4.505786,0
5,5,0,0,1,1,4,3,4.389432,0
7,4,3,0,1,1,2,1,4.449512,0
9,7,2,1,1,1,3,2,4.642982,0
16247,16247,0,179,179,30,186,183,26.207499,0
7,1,6,0,1,1,5,2,3.835146,0
133,54,79,8,5,2,53,11,8.664551,0
7,7,0,0,1,1,3,1,4.40022,0
9,7,2,1,1,1,3,3,4.625308,0
230,163,67,3,3,1,5,3,19.784197,0
125,51,74,14,4,2,22,5,6.907337,0
30,19,11,1,11,5,16,11,5.705638,1
1962,1507,455,21,18,3,23,20,17.431519,1
15,9,6,1,2,1,30,10,5.015628,1
281,205,76,23,6,2,85,29,19.430609,1
21,19,2,0,1,1,19,7,4.857363,1
58,30,28,6,4,3,7,5,13.007566,1
52,33,19,2,2,2,6,4,7.225109,1
1057,532,525,3,3,1,25,5,21.434996,1
51,33,18,4,1,1,6,2,11.652829,1
2240,2045,195,52,46,22,438,107,20.00164,1
