@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,1,1,1,3,2,4.642982,0
2124,1787,337,81,52,29,253,152,20.320974,0
142,77,65,6,5,2,55,14,16.328211,0
37,3,34,3,8,4,47,22,4.192459,0
11,1,10,2,1,1,2,1,3.852752,0
101,48,53,13,4,3,50,10,13.742124,0
577,393,184,27,15,8,181,39,21.241474,0
6,2,4,1,1,1,2,1,4.225849,0
311,187,124,9,3,3,32,8,18.526791,0
165,106,59,26,1,1,30,6,15.79819,0
6,5,1,0,1,1,1,1,4.582041,0
81,53,28,12,4,2,11,4,13.552422,0
212,212,0,3,1,1,9,5,17.551212,0
61,45,16,4,3,1,28,13,15.308731,0
704,699,5,8,8,3,20,13,21.164671,0
55,38,17,5,6,3,24,12,6.899015,0
116,116,0,1,5,2,28,16,19.910027,0
72,52,20,6,9,8,48,19,15.805332,0
2,1,1,0,1,1,1,1,3.825187,0
3,1,2,0,1,1,8,4,3.864554,0
96,89,7,6,4,3,67,15,17.970592,0
345,204,141,3,1,1,2,1,18.953264,0
15,12,3,2,2,2,6,4,5.261691,0
41,37,4,1,2,2,23,6,7.584537,0
62,47,15,5,5,4,110,18,9.593246,0
6,2,4,1,1,1,4,2,4.243309,0
349,278,71,37,9,5,20,20,19.795958,0
6,3,3,2,1,1,2,2,4.614011,0
12,6,6,0,1,1,4,2,4.731653,0
38,38,0,1,1,1,6,3,10.321973,0
6,5,1,0,1,1,4,3,4.068753,0
28,22,6,3,4,2,12,7,6.491829,0
21,4,17,1,2,1,8,2,4.103186,0
1904,932,972,117,3,1,9,4,15.737857,0
8,4,4,2,2,2,9,6,4.271217,0
174,87,87,9,7,6,47,16,17.047367,0
10,7,3,0,2,1,7,4,4.669388,0
868,424,444,23,16,9,36,16,20.107769,0
2,1,1,0,1,1,16,2,3.825187,0
19,4,15,0,1,1,13,3,3.925382,0
9,7,2,1,1,1,2,2,4.642982,0
13,10,3,4,2,1,10,2,4.584797,0
28,26,2,2,1,1,3,1,5.981021,0
24,15,9,2,3,2,37,7,6.469496,0
7,4,3,2,1,1,9,3,4.454366,0
120,86,34,9,3,1,81,23,19.705776,0
679,605,74,7,80,48,450,227,20.851816,0
745,669,76,21,15,10,108,29,19.116528,0
21,11,10,3,1,1,4,1,6.477719,0
68,38,30,8,1,1,24,6,6.962262,0
44,25,19,2,2,1,4,2,5.055166,0
224,146,78,5,4,2,16,9,20.119183,0
91,44,47,1,4,3,5,5,8.059474,0
36,9,27,7,1,1,6,3,4.563991,0
36,20,16,2,1,1,7,2,6.959336,0
2,1,1,0,1,1,1,1,3.935097,0
40,27,13,3,6,4,31,17,8.216168,0
7,4,3,0,2,2,2,2,4.269984,0
127,89,38,5,4,3,9,5,17.812317,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,1,1,0,1,1,12,4,3.825187,0
6,3,3,0,1,1,1,1,4.38065,0
56,37,19,6,5,2,10,5,8.032113,0
43,32,11,3,2,2,38,8,6.960421,0
214,106,108,12,7,6,89,28,20.261553,0
210,106,104,12,7,6,82,28,20.261553,0
43,30,13,10,1,1,3,1,6.982211,0
5,2,3,0,1,1,4,2,4.10279,0
135,96,39,13,5,5,64,18,19.286869,0
98,45,53,0,3,1,18,3,10.097346,0
6,3,3,2,1,1,2,1,4.499169,0
6,1,5,1,1,1,2,1,3.779455,0
125,64,61,6,1,1,1,1,13.452149,0
2,2,0,0,1,1,9,5,3.831654,0
724,724,0,4,7,3,18,13,21.607956,1
116,111,5,5,6,2,32,19,21.159941,1
31140,31113,27,246,256,37,1254,304,26.725147,1
488,271,217,10,8,4,33,13,18.717615,1
41,31,10,3,3,3,3,3,7.564433,1
216,155,61,10,26,10,269,78,17.007092,1
126,88,38,5,3,2,4,4,17.976069,1
100,50,50,11,5,2,46,12,15.068304,1
21,19,2,0,1,1,19,7,4.857363,1
3456,2853,603,65,30,7,71,45,23.742649,1
