@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
52,48,4,4,3,2,11,9,11.788396,0
8,4,4,1,1,1,2,1,3.711612,0
11,7,4,3,4,3,16,11,4.355408,0
51,20,31,8,3,3,14,7,4.513456,0
4,4,0,0,1,1,2,2,3.686099,0
4,2,2,0,1,1,29,12,3.694475,0
63,33,30,3,8,2,21,12,6.745272,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,10,3,3.573198,0
1105,1105,0,9,9,2,77,32,20.663645,0
130,101,29,10,6,3,47,12,15.327707,0
37,19,18,6,4,4,66,17,6.601645,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,4,2,0,2,1,5,4,3.619871,0
5,3,2,0,1,1,2,2,3.771644,0
139,97,42,13,3,2,4,3,14.340604,0
320,297,23,7,3,2,7,4,16.013273,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,2,1,8,5,3.622479,0
100,48,52,3,7,1,15,14,7.121262,0
6,3,3,0,1,1,4,2,3.608491,0
9486,9476,10,43,50,5,427,163,19.291418,0
5,2,3,1,1,1,2,1,3.802108,0
22,16,6,2,2,1,6,4,4.805599,0
37,29,8,1,6,3,12,12,7.091484,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,2,2,3.56701,0
16,12,4,3,1,1,6,2,5.325625,0
15,13,2,1,1,1,2,2,4.801468,0
2,2,0,0,2,1,6,6,3.686099,0
5,2,3,2,2,1,50,13,3.739074,0
3,3,0,0,1,1,6,2,3.881124,0
14,7,7,2,1,1,7,4,4.123439,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,3,2,3.565366,0
4,3,1,0,1,1,6,2,3.814385,0
82,81,1,3,6,1,9,9,13.777975,0
4,2,2,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,8,2,3.918372,0
139,55,84,20,9,3,18,9,11.949908,0
4,2,2,0,1,1,1,1,3.732209,0
48,25,23,7,1,1,11,2,6.511311,0
16,7,9,4,2,1,12,5,4.296813,0
3,2,1,1,1,1,2,1,3.802108,0
157,91,66,2,1,1,28,10,12.210609,0
12,8,4,5,1,1,2,1,4.138908,0
1508,1402,106,32,27,10,44,28,20.010797,0
8,7,1,1,1,1,9,4,3.921516,0
28,25,3,4,1,1,1,1,4.857744,0
131,93,38,11,9,5,265,54,16.162096,0
17,6,11,0,1,1,5,2,3.676903,0
35,25,10,6,2,1,5,4,5.715509,0
15,5,10,3,1,1,3,2,3.94345,0
108,77,31,2,3,1,6,6,15.137207,0
3,1,2,1,1,1,11,8,3.48141,0
113,110,3,4,7,2,19,10,18.258091,0
7,4,3,2,1,1,7,5,3.818666,0
36,11,25,10,2,2,18,6,4.050089,0
10,5,5,0,2,2,62,10,3.812066,0
24,16,8,4,2,2,10,4,4.381577,0
59,20,39,4,1,1,3,2,7.002464,0
63,63,0,1,1,1,2,1,12.376592,0
37,36,1,3,3,1,9,3,6.019129,0
8,5,3,4,1,1,76,7,4.165303,0
49,33,16,3,2,2,24,14,8.111573,0
8,6,2,1,1,1,4,3,4.166346,0
5,5,0,0,1,1,7,4,3.794531,0
7,5,2,1,1,1,3,2,3.963121,0
14,5,9,2,1,1,3,2,3.97046,0
56,28,28,2,1,1,12,5,5.854363,0
3,3,0,1,1,1,1,1,3.886308,0
58,52,6,2,1,1,1,1,7.419601,0
9,4,5,1,1,1,3,2,3.728024,0
76,40,36,14,2,1,4,3,10.420207,0
10,5,5,1,3,3,20,10,4.360398,0
540,540,0,10,10,2,22,10,18.895216,0
7,3,4,1,2,2,8,6,3.799276,0
43,41,2,0,1,1,2,2,7.358154,0
776,652,124,34,23,8,170,67,17.798393,0
86,37,49,10,9,3,24,18,7.038452,0
10,5,5,0,3,1,15,9,3.888951,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,9,1,3.498239,0
39,9,30,5,2,1,91,8,3.953715,0
3,3,0,2,1,1,6,2,3.537795,0
122,120,2,6,2,1,5,3,16.61624,0
32,31,1,2,3,1,6,3,5.700979,0
207,188,19,7,4,3,6,4,16.267494,0
27,26,1,5,1,1,25,14,5.93499,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,2,1,3.765518,0
104,68,36,12,2,1,2,2,10.008643,0
16,8,8,1,2,2,66,10,4.05246,0
35,33,2,0,2,1,5,5,8.889507,0
4,2,2,1,1,1,2,1,3.56701,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,7,2,3.59834,0
42,37,5,7,2,1,12,7,6.558426,0
4,4,0,0,1,1,7,3,3.805616,0
16,7,9,2,2,2,7,6,4.092999,0
22,16,6,4,4,3,5,4,4.91602,0
91,89,2,18,14,8,105,47,8.660841,0
55,49,6,3,2,2,43,10,7.611796,0
10,7,3,2,1,1,19,8,3.963838,0
4,2,2,0,2,2,8,2,3.646427,0
172,94,78,2,1,1,13,3,14.099736,0
81,40,41,4,8,2,22,19,11.026247,0
8,4,4,0,2,1,20,10,3.906585,0
158,158,0,1,1,1,1,1,16.535986,0
7,4,3,1,2,1,16,12,3.916339,0
37,20,17,1,1,1,5,1,5.338201,0
26,23,3,1,3,3,15,11,5.500394,0
7,6,1,2,1,1,2,1,3.852015,0
6,3,3,2,1,1,3,2,3.653349,0
2,1,1,0,1,1,8,1,3.729385,0
70,29,41,8,17,10,228,85,5.556803,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,3,2,3.708121,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,13,6,3.59834,0
46,22,24,8,2,1,9,4,5.284523,0
67,53,14,6,1,1,14,2,9.978929,0
80,75,5,1,3,2,8,7,14.168111,0
8,4,4,0,2,1,14,5,3.800377,0
1,1,0,0,2,2,8,4,3.610999,0
61,29,32,3,29,26,81,60,4.048006,0
6,1,5,1,1,1,2,2,3.714734,0
10,5,5,2,1,1,2,1,4.049961,0
8,4,4,0,2,2,7,4,3.959536,0
16,7,9,5,2,2,14,5,4.374602,0
31,25,6,2,2,2,2,2,5.776428,0
4,2,2,0,2,2,7,6,3.693401,0
154,110,44,14,7,4,25,16,13.793979,0
61,14,47,0,2,2,25,6,4.502021,0
107,83,24,6,4,3,108,20,17.342011,0
4,2,2,1,1,1,9,5,3.595643,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,0,1,1,22,6,3.719613,0
6,3,3,0,3,3,58,16,3.77566,0
2,1,1,0,1,1,3,2,3.764858,0
197,183,14,8,4,4,10,5,21.557692,0
24,19,5,6,2,1,5,4,5.11692,0
30,22,8,2,3,2,10,5,8.173872,0
169,109,60,23,16,10,81,22,14.649102,0
65,59,6,4,2,2,12,5,12.69637,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,11,2,3.610999,0
77,45,32,15,9,7,74,26,7.91365,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,17,5,3.498239,0
84,47,37,14,2,1,7,4,12.679009,0
65,28,37,2,11,6,29,11,6.833012,0
28,15,13,2,4,3,27,9,4.886189,0
76,62,14,4,6,2,13,8,13.420273,0
22,22,0,2,2,2,16,8,4.739997,0
152,118,34,1,1,1,5,1,13.671712,0
63,49,14,5,3,2,88,10,15.063697,0
94,84,10,9,8,3,29,8,14.190483,0
7,6,1,2,3,1,11,4,3.852252,0
28,24,4,4,1,1,1,1,5.658966,0
5,3,2,1,2,2,9,4,3.876163,0
17,11,6,0,1,1,9,1,6.797186,0
52,28,24,8,3,2,47,18,6.046307,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,3,3,3.765188,0
20,9,11,2,1,1,7,4,4.219284,0
4209,4209,0,35,35,2,251,128,18.709322,0
8,6,2,0,1,1,3,2,3.672284,0
16,8,8,0,8,4,67,32,4.199644,0
11,1,10,1,1,1,3,3,3.577736,0
2,1,1,0,1,1,29,7,3.56701,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,2,2,3.833946,0
66,57,9,4,3,1,33,5,8.877928,0
136,63,73,10,12,5,165,53,8.544559,0
720,719,1,4,7,4,42,16,17.817488,0
10,2,8,2,1,1,5,2,3.81438,0
2,2,0,0,1,1,1,1,3.688296,0
26,21,5,4,1,1,17,6,5.474,0
3,1,2,1,1,1,4,3,3.56701,0
21,10,11,2,1,1,3,2,5.048436,0
13,10,3,1,3,3,24,10,4.33063,0
138,70,68,32,2,1,32,12,15.832333,0
10,5,5,1,2,1,26,9,4.29673,0
46,11,35,8,1,1,6,4,4.50367,0
5,2,3,0,2,2,12,6,3.896044,0
1003,994,9,9,4,2,21,8,19.018024,0
156,153,3,2,2,1,14,3,15.598563,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,2,2,3.58614,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,23,5,3.573198,0
1684,763,921,466,297,2,891,594,13.677824,0
8,8,0,0,1,1,6,2,3.797084,0
4,3,1,1,1,1,3,2,3.712618,0
4,2,2,1,1,1,2,2,3.56701,0
207,205,2,2,3,2,8,3,14.867888,0
5,3,2,1,2,1,6,4,3.849482,0
7,6,1,0,1,1,1,1,4.272687,0
4,2,2,0,2,2,22,10,3.590563,0
15,15,0,2,2,2,11,4,4.103703,0
6,4,2,1,2,1,98,17,3.784902,0
15,9,6,2,3,2,34,9,4.817368,0
988,988,0,8,8,2,54,23,17.823503,0
12,6,6,1,4,2,35,20,3.97646,0
76,73,3,13,4,2,10,4,8.653391,0
77,33,44,14,18,13,103,63,8.062893,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,12,6,3.610999,0
220,87,133,8,6,1,36,25,15.039878,0
3,2,1,1,1,1,5,3,3.686099,0
16,15,1,0,1,1,2,2,5.6393,0
14,14,0,2,1,1,40,15,4.589575,0
14,7,7,0,3,1,40,20,3.953145,0
7,5,2,1,1,1,13,5,3.974581,0
119,119,0,3,3,1,7,5,19.549227,0
51,45,6,0,2,2,6,2,6.499302,0
91,84,7,5,3,1,9,3,7.229567,0
205,120,85,32,43,19,178,100,11.013441,0
2,1,1,1,1,1,2,2,3.545719,0
120,120,0,2,2,1,8,3,19.379063,0
4,2,2,0,2,1,5,2,3.790319,0
52,38,14,2,6,5,124,6,6.633404,0
33,16,17,1,2,2,9,7,4.722003,0
240,240,0,13,4,1,18,4,15.350732,0
8,5,3,4,1,1,14,8,4.041197,1
18,14,4,0,2,2,8,6,5.417435,1
8,2,6,0,2,1,5,3,3.573198,1
5,3,2,3,1,1,2,1,3.696849,1
15,5,10,1,1,1,4,3,3.833946,1
518,518,0,9,9,2,9,9,19.908016,1
594,590,4,19,16,8,51,27,16.99881,1
39,17,22,5,3,3,12,10,4.520518,1
19,17,2,5,1,1,5,2,4.81713,1
578,280,298,8,5,1,10,5,16.884497,1
57,45,12,3,3,1,3,3,8.021932,1
103,94,9,7,3,2,4,3,17.409771,1
22,18,4,0,4,4,8,8,5.909956,1
21,21,0,1,2,1,18,7,5.657555,1
4,2,2,1,1,1,2,2,3.609436,1
150,70,80,9,3,3,12,6,7.892917,1
304,164,140,76,55,22,305,178,14.52859,1
64,28,36,6,2,2,31,8,5.705984,1
145,141,4,7,6,3,40,16,17.498039,1
18,16,2,1,2,1,7,4,4.478186,1
1217,1019,198,9,9,4,48,19,19.0667,1
15,11,4,2,1,1,5,3,4.279373,1
7,7,0,1,1,1,2,1,3.790453,1
91,58,33,3,2,2,12,10,10.896898,1
124,124,0,2,2,1,2,2,19.601416,1
2,1,1,0,1,1,20,4,3.545719,1
202,192,10,10,3,3,6,3,18.930185,1
70,35,35,9,24,15,65,49,6.76088,1
2,2,0,1,1,1,1,1,3.833946,1
21,14,7,3,2,2,9,6,4.524884,1
24,18,6,2,2,2,4,4,4.26708,1
20,11,9,3,1,1,6,5,4.412076,1
4,2,2,1,1,1,7,3,3.554135,1
86,68,18,8,6,5,77,28,14.45406,1
98,54,44,10,5,2,10,8,11.799456,1
174,110,64,3,3,1,7,3,16.355041,1
55,52,3,12,9,4,32,12,5.789545,1
30,28,2,1,2,1,12,4,5.715557,1
23,12,11,0,1,1,1,1,4.25739,1
141,139,2,8,2,2,3,3,16.584644,1
1574,788,786,352,266,55,1047,616,13.96123,1
927,927,0,7,7,2,7,7,19.705244,1
850,480,370,26,7,3,33,12,16.601885,1
