@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,89,29,16.446592,0
10,3,7,1,1,1,6,3,3.802534,0
317,155,162,11,3,3,4,4,15.403608,0
23,19,4,1,1,1,13,2,4.389501,0
11,6,5,1,4,4,57,10,4.230404,0
110,44,66,8,6,2,137,26,8.984442,0
9,6,3,1,4,3,45,16,3.7671,0
5,3,2,0,1,1,3,1,3.69961,0
1,1,0,0,1,1,4,3,3.685043,0
7,6,1,0,1,1,75,2,3.648291,0
29,21,8,3,3,3,88,21,5.308371,0
54,54,0,0,1,1,17,6,6.431445,0
8,3,5,2,1,1,61,2,3.62763,0
14,4,10,0,2,1,4,2,3.642567,0
2,1,1,0,1,1,6,2,3.495943,0
168,60,108,2,12,5,67,38,8.30356,0
38,23,15,0,7,2,14,8,4.691182,0
2,1,1,0,1,1,9,6,3.525606,0
9,7,2,1,1,1,21,5,3.87323,0
8,4,4,0,1,1,29,5,3.668007,0
105,51,54,19,12,6,31,28,8.005447,0
74,54,20,3,2,1,5,3,7.632557,0
5,1,4,0,2,2,5,5,3.525606,0
4,3,1,1,1,1,1,1,3.678951,0
54,27,27,3,1,1,5,3,4.974154,0
10,10,0,1,1,1,14,6,4.158976,0
11,3,8,1,1,1,10,5,3.735011,0
72,72,0,0,4,1,12,5,11.245105,0
31,22,9,1,1,1,1,1,5.015607,0
6,6,0,1,5,5,32,15,3.900805,0
24,17,7,0,1,1,4,2,4.817311,0
55,54,1,0,4,2,13,6,9.69456,0
18,14,4,0,1,1,5,2,4.601964,0
138,73,65,48,20,13,84,43,9.605966,0
9,7,2,3,2,1,13,4,4.083585,0
63,63,0,1,1,1,2,1,11.744908,0
1,1,0,0,1,1,27,8,3.500341,0
14,11,3,3,1,1,3,3,3.954265,0
22,10,12,1,1,1,8,5,4.21638,0
4,1,3,0,1,1,2,2,3.500341,0
15,14,1,2,1,1,3,2,4.024834,0
14,8,6,0,1,1,8,5,4.946397,0
186,131,55,17,12,2,94,40,9.77047,0
30,15,15,1,1,1,14,5,4.096036,0
3,1,2,0,1,1,4,3,3.661156,0
2,1,1,0,1,1,22,9,3.525606,0
12,6,6,0,6,6,183,39,4.50281,0
3,3,0,1,1,1,2,1,4.08533,0
13,6,7,2,1,1,13,4,3.826598,0
24,2,22,1,1,1,4,1,3.6571,0
84,32,52,8,1,1,17,4,5.719856,0
5,2,3,1,1,1,15,2,3.654281,0
32,31,1,2,1,1,4,2,5.359889,0
11,6,5,3,1,1,2,1,4.367577,0
75,36,39,17,18,1,123,38,4.075872,0
13,5,8,2,3,2,28,12,4.47413,0
25,24,1,2,1,1,10,3,6.9494,0
32,10,22,2,2,2,21,2,3.83691,0
2,1,1,0,1,1,11,5,3.579177,0
22,11,11,2,8,6,23,12,4.414799,0
573,573,0,8,8,1,42,9,15.236007,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,117,11,3.541242,0
7,6,1,1,1,1,1,1,3.708112,0
107,107,0,5,5,2,12,9,15.973654,0
59,34,25,7,1,1,30,7,6.135096,0
2,1,1,0,1,1,2,1,3.514631,0
86,43,43,14,29,18,208,88,7.371704,0
7,3,4,0,1,1,5,2,3.76174,0
2,1,1,0,1,1,2,1,3.495943,0
5509,5501,8,38,41,4,72,58,18.136354,0
12,9,3,2,1,1,4,3,3.972236,1
22,9,13,5,1,1,16,4,4.105865,1
2,1,1,0,1,1,10,4,3.629292,1
16,15,1,3,1,1,3,2,4.94468,1
16,15,1,1,1,1,50,2,4.328682,1
38,24,14,8,5,2,47,23,5.502563,1
10,5,5,1,1,1,9,3,3.637102,1
687,625,62,37,19,7,121,64,18.030556,1
14,3,11,1,1,1,16,6,3.697553,1
15,11,4,0,1,1,5,3,3.914589,1
72,54,18,5,1,1,30,2,7.361072,1
79,41,38,4,2,2,9,4,6.14764,1
329,327,2,5,7,3,31,14,14.150539,1
1,1,0,0,1,1,18,6,3.551919,1
70,40,30,17,2,1,22,4,6.040359,1
29,8,21,1,1,1,49,9,3.991253,1
11,6,5,2,1,1,126,5,3.863018,1
18,17,1,0,1,1,21,6,4.283514,1
