@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.686099,0
14,13,1,2,1,1,5,1,4.076233,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,4,1,3.707991,0
526,526,0,10,10,5,10,10,19.599064,0
3,1,2,1,1,1,4,3,3.56701,0
231,230,1,6,3,2,11,7,14.570307,0
13,6,7,0,1,1,8,2,3.908764,0
145,93,52,10,1,1,80,7,15.10076,0
28,28,0,2,3,2,7,4,6.302154,0
82,73,9,7,5,3,8,8,13.97144,0
83,25,58,3,17,9,49,22,5.358141,0
3,2,1,0,1,1,5,2,3.864302,0
2,2,0,0,2,2,9,2,3.50887,0
6,5,1,0,1,1,31,8,3.870958,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,36,10,3.750153,0
15,12,3,0,1,1,1,1,4.677625,0
16,16,0,1,2,2,27,8,4.361555,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,2,1,3.573198,0
163,163,0,2,3,3,4,3,16.308437,0
341,165,176,51,4,1,19,10,17.623489,0
25,24,1,2,2,1,6,2,4.887977,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,17,8,3.833946,0
10,10,0,3,1,1,11,4,3.922358,0
2,1,1,0,1,1,2,2,3.573198,0
30,3,27,3,3,2,13,8,3.715865,0
3109,3109,0,7,7,1,31,14,18.857594,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,6,1,3.544344,0
358,355,3,8,7,4,12,10,17.704628,0
3,2,1,0,1,1,2,1,3.875115,0
191,163,28,3,3,1,17,5,17.680162,0
184,51,133,3,4,2,44,18,10.82404,0
54,52,2,3,2,1,6,5,12.2306,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,6,4,3.610999,0
91,61,30,6,5,1,9,5,16.65156,0
95,80,15,7,1,1,5,1,13.769041,0
78,25,53,22,18,18,366,98,5.562992,0
114,111,3,7,4,1,4,4,16.762638,0
4,2,2,0,1,1,3,2,3.761373,0
39,9,30,5,2,1,91,8,3.953715,0
8,4,4,2,1,1,5,3,4.091154,0
136,112,24,9,4,2,23,5,20.327904,0
13,7,6,2,2,2,5,4,4.033393,0
25,13,12,2,1,1,2,2,5.045873,0
11,8,3,0,1,1,22,12,3.998267,0
3,3,0,0,1,1,6,2,3.573198,0
205,201,4,2,6,2,11,7,16.824656,0
377,218,159,6,4,1,6,6,16.894251,0
6,3,3,0,1,1,10,3,3.608491,0
138,131,7,6,2,2,13,7,11.643934,0
81,54,27,4,3,3,8,3,13.629519,0
151,149,2,9,6,2,74,23,19.063536,0
15,13,2,3,1,1,7,3,4.421377,0
90,68,22,2,1,1,4,4,11.964287,0
3,2,1,0,1,1,2,1,3.790927,0
4,2,2,0,2,2,2,2,3.693401,0
109,68,41,9,2,2,40,11,12.70251,0
3,1,2,1,1,1,4,3,3.56701,0
12,6,6,4,1,1,1,1,3.769081,0
47,34,13,4,3,2,9,8,10.602328,0
223,101,122,1,1,1,27,7,11.304366,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,2,2,3.573198,0
8,4,4,0,4,2,22,13,3.898772,0
2,2,0,0,2,2,11,5,3.500087,0
9,2,7,1,1,1,4,2,3.59093,0
31,15,16,2,3,1,4,3,4.607882,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,3,2,3.59834,0
6,6,0,1,2,1,3,3,3.813436,0
37,17,20,7,2,1,15,8,4.244241,0
285,285,0,4,4,1,4,4,19.615664,0
2,1,1,0,1,1,5,4,3.545719,0
9,4,5,3,1,1,19,4,3.706223,0
14,7,7,4,2,2,27,16,3.964881,0
24,3,21,0,3,1,9,6,4.354146,0
11,9,2,0,1,1,1,1,4.318481,0
56,26,30,5,1,1,4,3,5.862553,0
102,101,1,4,2,1,9,2,17.388319,0
6,3,3,0,3,2,13,13,3.719754,0
157,150,7,10,7,4,209,35,18.922365,0
26,3,23,2,1,1,7,3,3.524272,0
116,40,76,18,12,6,182,62,6.447953,0
48,48,0,4,4,4,26,14,6.65732,0
10,5,5,0,5,2,21,16,3.96117,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,7,4,3.610999,0
23,11,12,2,3,2,6,3,4.337532,0
5,4,1,0,1,1,1,1,3.796102,0
8,5,3,1,1,1,15,6,3.918962,0
4,2,2,0,1,1,3,1,3.62787,0
723,610,113,21,21,10,60,32,19.50503,0
35,34,1,1,2,2,8,6,11.086214,0
9,8,1,1,1,1,3,3,3.944494,0
6,3,3,0,1,1,11,3,3.653995,0
28,26,2,3,2,1,13,8,4.789387,0
51,45,6,3,3,3,13,8,7.034363,0
8,4,4,0,2,2,20,4,3.82648,0
10,10,0,1,1,1,1,1,4.437479,0
113,82,31,8,9,7,52,28,11.051214,0
21,9,12,1,3,2,6,3,3.707469,0
34,32,2,2,1,1,23,11,7.310651,0
2,1,1,0,1,1,17,7,3.722078,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,4,2,3.48141,0
4,3,1,0,1,1,3,2,3.545719,0
10,5,5,0,4,1,34,19,3.951067,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,1,1,2,2,3.591197,0
2,1,1,0,1,1,26,12,3.572159,0
9,7,2,1,1,1,1,1,4.348906,0
4,2,2,0,2,2,8,5,3.50887,0
4,2,2,1,1,1,26,10,3.554135,0
18,8,10,0,1,1,3,1,4.122833,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,1,1,1,20,7,3.545719,0
40,22,18,6,3,1,4,4,5.386999,0
43,30,13,2,1,1,1,1,5.692437,0
280,160,120,6,9,6,53,19,15.325737,0
32,22,10,3,1,1,9,4,6.365829,0
13,12,1,2,1,1,26,9,5.179559,0
145,144,1,31,1,1,2,1,16.249355,0
36,32,4,1,2,1,4,2,5.945161,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,1,1,1,1,3.595643,0
2,2,0,0,1,1,5,3,3.572159,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,6,3,3.545719,0
11,7,4,2,1,1,4,2,3.796638,0
667,667,0,19,19,5,25,20,22.256886,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,1,1,1,11,1,3.56701,0
666,583,83,25,22,11,69,32,18.300385,0
185,115,70,14,4,3,42,13,14.381778,0
77,39,38,17,6,2,11,10,10.248917,0
17,17,0,0,1,1,4,1,4.85881,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,7,3,3.48141,0
5,4,1,0,1,1,7,3,4.257907,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,1,1,1,2,2,3.56701,0
16,16,0,0,1,1,3,2,6.073772,0
26,13,13,6,4,2,43,13,6.191016,0
148,51,97,7,3,1,10,9,6.598752,0
4,2,2,0,2,1,13,10,3.622479,0
654,181,473,106,55,13,401,150,14.831246,0
13,6,7,1,3,1,14,4,4.439185,0
36,32,4,3,2,1,12,6,6.82799,0
5,5,0,0,1,1,1,1,3.722078,0
912,912,0,12,12,3,22,12,20.331669,0
4,3,1,2,1,1,16,6,3.805859,0
75,21,54,1,7,6,189,38,6.454804,0
2,1,1,0,1,1,3,2,3.498239,0
57,57,0,2,2,1,4,2,13.783453,0
32,32,0,2,1,1,7,3,5.27981,0
905,905,0,9,9,2,21,11,20.059231,0
24,12,12,2,2,2,6,5,5.09147,0
15,13,2,1,1,1,2,2,4.801468,0
7,2,5,1,1,1,5,2,3.595643,0
6,6,0,0,1,1,2,1,3.913341,0
2,1,1,0,1,1,12,7,3.59834,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,4,2,3.545719,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,29,7,3.56701,0
91,6,85,7,10,4,24,11,4.134839,0
10,7,3,1,1,1,5,3,3.857732,0
121,104,17,11,4,1,7,6,17.996367,0
6,5,1,0,1,1,2,1,3.780409,0
940,821,119,11,9,4,45,10,17.178658,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,8,4,3.553353,0
8,5,3,0,2,2,12,2,3.908228,0
87,2,85,3,2,1,10,7,3.524582,0
7,5,2,1,1,1,13,5,3.974581,0
21,10,11,2,1,1,4,1,4.079988,0
19,1,18,1,2,1,6,5,3.577736,0
10,2,8,2,1,1,5,2,3.81438,0
7,3,4,1,3,3,22,13,3.795522,0
23,23,0,2,1,1,3,1,5.411468,0
36,5,31,2,9,2,42,17,3.960473,0
62,62,0,10,3,2,11,5,7.333019,0
1516,677,839,136,93,36,667,321,18.917992,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,2,2,3.833946,0
329,143,186,27,8,3,113,37,17.629389,0
6,3,3,0,3,1,31,10,3.79706,0
60,60,0,1,1,1,1,1,13.789817,0
5,5,0,0,1,1,4,3,3.787116,0
3,2,1,0,1,1,2,1,3.614877,0
21,8,13,4,1,1,9,3,4.126836,0
32,27,5,2,2,1,23,6,7.218467,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,9,5,3.498239,0
21,9,12,4,3,1,10,7,3.976216,0
175,153,22,8,6,1,14,6,16.646904,0
1194,1194,0,14,14,2,64,39,19.121,0
6,3,3,0,2,1,15,8,3.804926,0
5,2,3,0,2,1,6,5,3.681007,0
13,13,0,0,1,1,13,4,4.518681,0
293,136,157,4,4,4,68,20,14.41482,0
13,6,7,3,2,1,3,3,4.47397,0
3,2,1,0,1,1,6,4,3.577736,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,5,4,3.545719,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,13,8,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
196,118,78,13,5,1,15,5,17.026384,0
9,8,1,1,1,1,6,5,4.464538,0
12,12,0,1,1,1,1,1,4.096765,0
6,6,0,1,1,1,2,2,4.049094,0
126,98,28,2,2,2,5,3,15.42145,0
54,37,17,3,4,4,5,4,11.080437,0
66,30,36,6,1,1,1,1,7.605772,0
86,60,26,7,5,1,16,5,12.61695,0
6,3,3,0,2,2,8,4,3.787355,0
16,7,9,1,1,1,2,2,4.440353,0
6,3,3,0,1,1,38,2,3.608491,0
60,30,30,6,4,2,13,4,8.49645,0
10,10,0,1,2,2,9,7,3.812828,0
25,22,3,2,1,1,1,1,5.026361,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,4,3,3.59834,0
88,44,44,26,7,4,68,21,7.158352,0
39,38,1,0,7,7,7,7,7.709245,0
53,52,1,1,2,1,3,3,13.040847,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,6,2,3.48141,0
3,1,2,1,1,1,15,3,3.56701,0
35,34,1,3,1,1,21,3,6.895382,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,2,2,18,2,3.600945,0
1760,1756,4,4,4,1,20,8,20.443846,0
107,107,0,1,1,1,2,1,14.948879,0
3,3,0,0,1,1,1,1,3.572159,0
11,11,0,1,2,1,15,8,3.915193,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,2,1,11,5,3.622479,0
12,10,2,0,2,2,10,2,4.603206,0
12,8,4,1,2,1,10,4,3.899817,0
37,20,17,1,1,1,5,1,5.338201,0
17,3,14,4,5,2,25,22,3.931895,0
176,140,36,12,6,1,6,6,21.16897,0
29,10,19,2,1,1,7,4,4.286047,0
103,70,33,4,1,1,2,1,7.060543,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,2,1,3.498239,0
69,40,29,2,1,1,7,2,9.80888,0
38,25,13,4,1,1,9,4,5.14721,0
574,574,0,5,5,2,39,18,18.286636,0
67,67,0,7,1,1,2,1,13.049388,0
18,8,10,4,2,2,9,6,4.196518,0
89,75,14,3,1,1,11,4,13.908493,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,5,2,3.769912,0
15,9,6,2,1,1,6,3,4.031957,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,1,2,1,8,5,3.686099,0
21,10,11,1,1,1,4,3,4.026971,0
125,107,18,10,5,3,29,15,18.053009,0
16,8,8,0,8,1,33,25,3.669498,0
24,19,5,2,2,2,36,15,5.102773,0
48,32,16,5,1,1,73,7,6.009301,0
59,33,26,10,3,1,16,7,8.77996,0
10,5,5,0,2,2,37,16,4.775527,0
4,2,2,1,1,1,3,2,3.655282,0
207,188,19,7,4,3,6,4,16.267494,0
18,10,8,0,1,1,72,7,4.188598,0
4,3,1,0,1,1,4,2,3.806884,0
18,17,1,0,1,1,6,4,4.326062,0
7,7,0,0,1,1,1,1,3.823217,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,9,5,3.56701,0
93,88,5,3,6,6,107,33,11.693944,0
75,66,9,3,3,2,12,6,13.134241,0
129,96,33,11,4,3,47,14,16.20993,0
12,12,0,0,2,1,36,13,5.058395,0
31,2,29,2,3,2,15,7,3.568711,0
3,2,1,0,1,1,7,3,3.879525,1
610,305,305,124,27,27,121,66,12.07932,1
58,58,0,5,4,4,28,16,9.952518,1
2663,2620,43,29,29,8,164,95,19.278679,1
238,121,117,30,4,2,42,9,15.382912,1
253,213,40,19,8,6,50,19,17.329683,1
32,28,4,2,2,1,2,2,5.071798,1
34,31,3,4,1,1,9,1,11.290504,1
86,68,18,8,6,5,77,28,14.45406,1
102,71,31,5,6,3,21,6,13.555019,1
16,11,5,1,1,1,4,1,4.642085,1
6,3,3,0,2,2,5,4,3.870106,1
93,47,46,17,8,3,18,11,13.969796,1
18,16,2,1,2,1,7,4,4.478186,1
22,22,0,1,2,1,9,5,5.620035,1
8,2,6,0,2,1,5,3,3.573198,1
52,38,14,2,6,2,17,13,6.910683,1
3552,3098,454,63,47,20,253,95,21.153912,1
489,470,19,16,17,2,32,21,21.503582,1
439,341,98,16,10,3,19,13,17.132975,1
1,1,0,0,1,1,4,3,3.59834,1
15,13,2,2,1,1,1,1,4.54417,1
174,154,20,10,11,1,20,15,17.548594,1
518,518,0,9,9,2,9,9,19.908016,1
18,14,4,0,2,2,8,6,5.417435,1
15,11,4,2,1,1,5,3,4.279373,1
1,1,0,0,1,1,4,2,3.610999,1
139,75,64,4,5,1,28,8,11.452693,1
18,9,9,1,4,1,16,12,3.861492,1
7,3,4,2,1,1,18,9,3.833946,1
152,143,9,8,10,2,27,16,18.190067,1
19,11,8,6,2,2,6,4,5.458443,1
36,27,9,3,3,1,4,4,6.167194,1
912,891,21,14,8,3,82,13,17.392946,1
72,48,24,7,1,1,9,3,11.066876,1
20,20,0,3,2,1,3,3,4.376332,1
48,28,20,4,4,3,15,8,6.003176,1
5,3,2,2,1,1,7,2,3.773678,1
253,152,101,18,16,14,52,27,16.909342,1
9,8,1,0,2,2,99,13,3.87344,1
41,38,3,5,3,2,38,21,5.714797,1
185,142,43,26,22,11,67,28,15.689228,1
483,369,114,11,11,6,36,20,18.042723,1
