@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,12,2,3.579178,0
5,4,1,0,1,1,13,6,3.742965,0
2,2,0,0,1,1,79,11,3.500341,0
187,136,51,14,7,5,14,12,16.677786,1
15,7,8,1,1,1,1,1,3.791785,1
166,115,51,41,19,4,217,99,13.93881,1
125,82,43,39,2,1,8,4,10.541463,1
38,24,14,8,5,2,47,23,5.502563,1
12,9,3,2,1,1,4,3,3.972236,1
88,56,32,13,4,3,122,18,9.747686,1
15,11,4,0,1,1,5,3,3.914589,1
182,149,33,11,5,4,38,20,15.618324,1
72,66,6,2,1,1,1,1,10.874024,1
30,27,3,1,1,1,80,11,5.814323,1
167,92,75,2,2,1,8,4,12.736148,1
26,10,16,3,1,1,114,5,4.528924,1
114,57,57,22,30,13,273,99,8.143003,1
6,3,3,0,1,1,6,4,3.783971,1
11,2,9,0,1,1,8,4,3.571466,1
65,48,17,7,2,2,6,4,10.331705,1
