@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,56,22,4,4,2,6,4,13.778322,0
26,15,11,3,2,1,4,2,4.691019,0
7,5,2,1,1,1,19,5,4.336013,0
43,7,36,23,1,1,29,6,4.265395,0
2,1,1,0,1,1,7,4,3.825187,0
185,182,3,7,8,5,27,12,21.926191,0
30,16,14,5,4,2,45,6,5.123781,0
4,2,2,0,1,1,1,1,3.851831,0
699,661,38,19,17,6,143,31,21.537107,0
2,1,1,0,1,1,2,1,4.010109,0
25,7,18,5,3,2,40,5,5.500662,0
36,22,14,1,1,1,9,1,6.043794,0
56,37,19,6,5,2,10,5,8.032113,0
3,1,2,0,2,2,8,3,3.998027,0
17,14,3,1,2,2,7,3,4.665581,0
31,24,7,6,2,1,33,6,6.699039,0
4,2,2,0,1,1,5,2,4.354548,0
10,5,5,3,1,1,3,1,4.805959,0
90,85,5,2,5,3,20,8,19.3626,0
7,7,0,1,1,1,10,5,4.708814,0
85,4,81,3,36,4,171,63,4.229969,0
1,1,0,0,1,1,1,1,3.998027,0
50,30,20,6,1,1,27,7,12.944621,0
329,208,121,8,12,8,157,33,20.394106,0
98,98,0,2,2,2,7,4,19.250664,0
99,99,0,2,2,1,4,2,22.452919,0
1913,977,936,117,4,2,13,5,15.284777,0
5,3,2,0,1,1,11,4,3.980498,0
3,2,1,0,1,1,2,1,3.935097,0
22,18,4,4,3,2,42,5,5.786104,0
100,71,29,16,6,5,107,20,15.886228,0
3,2,1,0,1,1,17,5,4.112486,0
2,1,1,0,1,1,23,5,3.825187,0
2,1,1,0,1,1,12,2,4.014313,0
2,1,1,0,1,1,4,2,4.021297,0
5,3,2,0,1,1,10,4,3.980498,0
105,90,15,13,4,4,57,17,16.55847,0
9,1,8,0,2,2,18,9,3.925217,0
3,1,2,1,1,1,1,1,4.120646,0
99,67,32,1,3,2,58,12,15.700026,0
345,204,141,3,1,1,1,1,18.953264,0
135,96,39,13,5,5,59,18,19.286869,0
6,5,1,0,1,1,1,1,4.442895,0
41,28,13,8,4,4,16,15,6.667302,0
5,2,3,0,1,1,4,2,4.10279,0
3,2,1,0,2,2,25,5,4.287993,0
2,1,1,0,1,1,12,2,3.825187,0
2,1,1,0,1,1,2,2,3.825187,0
2,1,1,0,1,1,2,1,4.172818,0
172,126,46,4,3,2,42,11,19.369759,0
116,116,0,1,5,2,28,16,19.910027,0
64,47,17,5,2,2,14,8,8.412877,0
