@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,147,0,2,2,2,2,2,19.770378,0
6,3,3,0,2,1,17,7,3.698897,0
29,23,6,7,12,5,34,26,5.315423,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,18,7,3.595643,0
324,283,41,76,25,5,180,43,12.720795,0
1267,1256,11,22,23,2,50,44,21.502884,0
301,299,2,16,4,2,13,5,17.705011,0
966,935,31,18,20,8,182,81,14.979486,0
3,3,0,0,1,1,6,2,3.573198,0
4,2,2,0,2,1,10,5,3.622479,0
49,46,3,3,3,3,22,10,11.149667,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,37,6,3.59834,0
114,111,3,7,4,1,4,4,16.762638,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,2,1,3.498239,0
212,193,19,4,3,2,8,3,20.94453,0
88,66,22,6,2,1,107,8,11.486326,0
10,5,5,1,3,3,20,10,4.360398,0
2,1,1,0,1,1,6,1,3.729708,0
5,2,3,1,2,1,5,3,3.939626,0
4,2,2,0,2,2,11,9,3.754523,0
6,1,5,1,1,1,2,1,3.595643,0
63,63,0,1,1,1,2,1,12.376592,0
58,29,29,11,1,1,2,1,4.877556,0
18,6,12,0,3,2,107,17,4.594256,0
4690,4687,3,50,47,9,137,56,20.072439,0
8,8,0,0,2,1,12,2,4.00623,0
10,10,0,1,2,2,9,7,3.812828,0
286,286,0,2,2,1,2,2,16.583942,0
29,25,4,4,2,1,3,2,10.927554,0
70,44,26,10,1,1,2,1,11.967634,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,9,4,3.59834,0
4,2,2,0,1,1,6,6,3.749593,0
48,32,16,5,1,1,73,7,6.009301,0
22,15,7,1,3,1,8,3,5.418213,0
7,6,1,2,1,1,2,2,3.852015,0
102,101,1,4,2,1,9,2,17.388319,0
8,4,4,1,2,1,30,12,3.920609,0
39,38,1,1,2,1,6,3,11.54269,0
207,188,19,7,4,3,6,4,16.267494,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,7,6,3.610999,0
98,90,8,8,8,7,160,39,14.788143,0
4,3,1,0,1,1,3,2,3.874876,0
6,3,3,0,1,1,2,1,3.608491,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,21,8,3.545719,0
9,4,5,2,1,1,3,1,3.937024,0
8,4,4,0,2,1,13,2,3.844278,0
100,51,49,7,3,2,12,3,11.370379,0
78,4,74,13,6,6,158,38,3.789538,0
91,6,85,7,10,4,24,11,4.134839,0
8,4,4,0,1,1,6,3,4.002264,0
10,5,5,1,1,1,12,4,3.622479,0
614,165,449,24,8,1,80,27,17.834095,0
9,8,1,0,1,1,28,7,4.237773,0
298,296,2,5,5,3,28,8,21.870554,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,2,2,0,1,1,2,2,3.56701,0
246,123,123,30,3,3,16,7,14.699594,0
39,36,3,1,3,2,14,3,7.032582,0
38,31,7,1,1,1,10,2,6.261258,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,21,5,3.722078,0
6,4,2,0,1,1,7,3,3.845825,0
259,142,117,45,25,8,328,109,15.333903,0
10,10,0,2,1,1,2,2,4.899988,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,13,6,3.610999,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,1,1,1,20,7,3.545719,0
39,31,8,5,5,2,18,13,6.838643,0
8,6,2,0,2,1,44,16,3.766192,0
22,20,2,2,1,1,34,7,6.00941,0
41,3,38,4,3,2,18,10,3.715865,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,4,2,3.56701,0
6,3,3,0,3,1,31,10,3.79706,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,8,4,3.831671,0
24,24,0,7,1,1,1,1,6.059621,0
3,3,0,0,1,1,9,3,3.573198,0
3,1,2,1,1,1,1,1,3.498239,0
48,45,3,1,2,1,3,3,11.547487,0
8,7,1,1,2,1,6,2,3.779992,0
74,74,0,5,3,2,22,8,7.739653,0
871,871,0,7,7,2,7,7,18.959436,0
4,2,2,0,1,1,11,6,3.512691,0
32,16,16,0,2,2,3,3,4.635562,0
6,3,3,0,1,1,10,3,3.608491,0
19,18,1,1,2,2,7,4,4.378101,0
6,5,1,0,1,1,1,1,4.856626,0
165,165,0,1,1,1,1,1,15.8318,0
16,16,0,0,1,1,1,1,6.187127,0
119,96,23,5,7,5,22,12,19.47356,0
34,17,17,0,12,5,24,24,4.851513,0
21,16,5,1,1,1,7,1,4.828649,0
12,6,6,4,2,2,2,2,3.897889,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,1,3.625566,0
305,151,154,35,25,22,416,118,15.272263,0
15,9,6,2,1,1,8,4,3.85829,0
80,58,22,7,8,6,134,32,6.325758,0
14,7,7,2,3,1,9,4,5.118492,0
12,11,1,2,1,1,11,5,4.06348,0
30,16,14,10,3,1,31,11,4.534974,0
16,12,4,3,1,1,6,2,5.325625,0
46,44,2,7,1,1,3,2,12.763422,0
386,385,1,6,3,2,17,8,16.706593,0
7,2,5,0,2,2,3,2,3.802108,0
63,33,30,3,8,2,21,12,6.745272,0
22,17,5,0,4,2,28,16,5.608401,0
8,5,3,0,1,1,2,2,3.922477,0
3,2,1,0,1,1,61,8,3.83895,0
5,2,3,1,2,1,7,4,3.744825,0
2,2,0,0,1,1,3,1,3.926695,0
5,4,1,0,1,1,1,1,3.796102,0
2,1,1,0,1,1,7,2,3.708076,0
282,195,87,6,4,3,10,4,16.383255,0
3,2,1,1,1,1,10,5,3.827759,0
959,959,0,9,9,4,12,12,20.051723,0
4,2,2,1,1,1,5,2,3.704624,0
43,39,4,3,3,2,10,5,7.276667,0
1,1,0,0,1,1,4,2,3.56701,0
26,14,12,2,3,2,36,9,7.598827,0
41,31,10,3,2,1,9,2,5.691394,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,19,1,3.595643,0
28,16,12,2,2,2,8,4,5.052705,0
35,34,1,1,2,2,8,6,11.086214,0
100,40,60,18,9,6,130,45,6.486993,0
4,2,2,0,2,2,10,8,3.524582,0
18,8,10,4,2,2,9,6,4.196518,0
91,89,2,18,14,8,105,47,8.660841,0
27,25,2,3,2,1,15,10,4.662077,0
291,150,141,4,3,2,3,3,17.254423,0
4,2,2,0,2,1,7,5,3.622479,0
447,419,28,15,11,3,34,16,21.280506,0
4,2,2,0,2,1,13,7,3.622479,0
8,4,4,1,1,1,10,2,3.599939,0
74,74,0,1,1,1,23,8,14.264817,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,4,3,3.56701,0
921,859,62,5,6,3,113,36,17.170776,0
33,26,7,7,1,1,3,1,6.74447,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,3,1,3.524582,0
39,37,2,1,2,2,11,8,10.778776,0
6,6,0,0,1,1,8,6,3.876792,0
14,13,1,3,1,1,21,6,4.72406,0
31,21,10,3,2,2,23,7,5.109722,0
21,11,10,0,4,2,13,7,4.194553,0
5,2,3,1,2,1,16,7,3.693401,0
6,6,0,0,1,1,6,2,4.36489,0
2,2,0,0,1,1,2,1,3.524582,0
13,2,11,1,1,1,15,8,3.572159,0
11,7,4,2,1,1,2,2,4.504889,0
288,288,0,8,6,1,15,9,17.79826,0
169,105,64,24,3,2,104,16,18.449547,0
305,162,143,21,11,5,182,53,17.907236,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,10,2,3.524582,0
6,6,0,0,2,2,6,2,3.76759,0
9,4,5,1,1,1,5,2,3.802939,0
168,146,22,15,7,4,47,23,14.929914,0
18,17,1,0,1,1,6,4,4.326062,0
7,5,2,0,2,2,6,6,3.878595,0
67,67,0,7,1,1,2,1,13.049388,0
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,4,3,3.610999,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,16,8,3.595643,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,6,5,3.48141,0
32,14,18,1,2,1,2,2,5.119445,0
12,6,6,0,1,1,2,1,3.716219,0
6,3,3,0,1,1,3,2,3.812928,0
6,4,2,0,2,2,19,6,3.833717,0
21,11,10,1,2,1,40,11,4.215839,0
8,4,4,0,2,1,16,6,3.903132,0
4,3,1,1,2,1,6,3,3.686099,0
33,14,19,4,5,5,87,20,4.438184,0
32,15,17,6,2,2,5,4,5.06112,0
9,5,4,5,4,4,44,16,3.904409,0
53,52,1,1,2,1,3,3,13.040847,0
39,38,1,0,7,7,7,7,7.709245,0
17,10,7,0,4,2,21,12,4.036438,0
7,5,2,1,1,1,2,1,3.963022,0
386,32,354,23,1,1,2,1,4.699522,0
139,97,42,13,3,2,4,3,14.340604,0
4,2,2,1,1,1,4,3,3.801611,0
2090,2080,10,14,12,4,90,45,18.977736,0
32,24,8,2,1,1,18,4,6.074167,0
4,1,3,0,1,1,2,1,3.59834,0
26,25,1,2,4,1,25,11,5.519716,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,3,3,3.595643,0
55,31,24,1,2,1,27,6,5.638732,0
13,6,7,0,1,1,8,2,3.908764,0
2,1,1,0,1,1,2,2,3.833946,0
64,45,19,10,8,3,114,61,8.121052,0
3,1,2,0,1,1,7,3,3.573198,0
294,97,197,12,2,2,17,9,15.450741,0
143,143,0,3,5,3,29,14,17.742218,0
20,19,1,1,2,2,19,5,7.516378,0
58,26,32,8,3,1,6,6,5.294288,0
6,3,3,0,1,1,2,1,3.608491,0
3,3,0,0,1,1,26,9,3.595643,0
7,3,4,1,1,1,3,2,3.800599,0
2,1,1,0,1,1,6,2,3.498239,0
15,12,3,1,1,1,17,3,4.335804,0
1,1,0,0,1,1,3,3,3.59834,0
3,2,1,1,1,1,11,6,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
463,270,193,34,6,3,10,8,12.189796,0
93,85,8,8,2,1,7,3,15.126059,0
6,3,3,1,1,1,2,1,4.258519,0
7,3,4,1,1,1,9,2,3.595695,0
10,1,9,2,1,1,16,5,3.610999,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,6,2,3.821404,0
19,17,2,3,2,1,14,6,4.215665,0
8,3,5,2,3,1,18,9,3.714898,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,4,3,3.59834,0
4,3,1,0,1,1,3,1,3.846292,0
113,107,6,7,3,3,7,4,16.638247,0
358,355,3,8,7,4,12,10,17.704628,0
16,6,10,4,2,2,9,6,4.490544,0
21,17,4,2,2,1,10,3,4.373189,0
4,3,1,0,1,1,4,1,3.789538,0
6,5,1,1,1,1,2,2,3.91769,0
191,163,28,3,3,1,17,5,17.680162,0
28,25,3,2,3,1,3,3,4.526784,0
283,35,248,6,3,1,8,3,6.903386,0
184,92,92,40,16,2,31,17,16.544754,0
14,10,4,0,1,1,23,3,4.062315,0
4,2,2,0,2,1,13,9,3.716187,0
26,10,16,5,1,1,12,3,4.150974,0
152,97,55,5,4,3,20,9,15.381101,0
136,135,1,4,4,3,7,5,17.066851,0
16,13,3,4,2,1,13,6,4.481216,0
38,10,28,5,1,1,3,3,4.318088,0
6,3,3,0,1,1,20,9,3.639355,0
30,11,19,3,1,1,9,2,4.164701,0
28,23,5,2,3,1,6,3,7.734121,0
28,26,2,4,1,1,11,4,5.910893,0
9,7,2,0,1,1,18,10,3.729052,1
21,13,8,7,5,5,40,27,4.470154,1
51,39,12,5,2,2,8,5,6.824709,1
483,369,114,11,11,6,36,20,18.042723,1
39,37,2,4,2,2,32,15,6.346697,1
7,5,2,0,1,1,2,2,3.804142,1
5,3,2,3,1,1,2,1,3.696849,1
23,13,10,3,1,1,3,2,4.781958,1
30,28,2,1,2,1,12,4,5.715557,1
6,6,0,2,1,1,16,7,3.854648,1
3978,3867,111,23,19,4,23,20,17.253061,1
209,134,75,2,3,2,9,8,16.963444,1
84,41,43,3,1,1,5,1,11.956555,1
2,1,1,0,1,1,7,3,3.770887,1
3748,3748,0,18,18,3,18,18,16.175001,1
720,720,0,7,7,2,7,7,16.725351,1
501,379,122,24,9,5,28,16,15.753356,1
15,13,2,2,1,1,1,1,4.54417,1
64,28,36,6,2,2,31,8,5.705984,1
2378,2378,0,14,14,4,142,44,17.824415,1
7,6,1,1,1,1,4,3,3.993527,1
106,84,22,5,10,2,37,16,14.833899,1
198,93,105,3,1,1,5,4,14.983011,1
148,89,59,14,7,4,26,11,14.162861,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
18,9,9,1,4,1,16,12,3.861492,1
1026,554,472,104,22,5,63,37,15.958295,1
492,353,139,21,13,7,54,38,17.864594,1
432,388,44,18,5,2,10,6,18.093773,1
69,69,0,8,3,3,20,7,11.509048,1
257,142,115,20,20,6,61,33,16.572546,1
10,8,2,1,1,1,2,2,4.343191,1
2,1,1,0,1,1,20,4,3.545719,1
13,12,1,1,6,2,13,12,4.348104,1
61,37,24,2,1,1,3,1,7.169616,1
76,73,3,7,3,3,5,5,13.756901,1
652,650,2,4,5,2,45,10,18.571367,1
3,3,0,0,1,1,16,8,3.545719,1
124,124,0,2,2,1,2,2,19.601416,1
88,57,31,3,4,2,45,13,10.809031,1
527,315,212,51,20,9,165,75,18.272232,1
4,2,2,1,1,1,7,5,3.691302,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
