@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.851831,0
2,2,0,0,1,1,1,1,4.005486,0
719,237,482,9,8,3,38,12,20.687391,0
113,91,22,6,3,2,3,3,16.680479,0
16,15,1,2,1,1,19,3,5.42054,0
841,764,77,28,11,6,114,48,20.497114,0
70,44,26,7,8,6,69,23,12.506989,0
96,89,7,6,4,3,67,15,17.970592,0
8,4,4,0,1,1,8,5,4.084656,0
198,113,85,29,17,8,19,17,19.461157,0
2,2,0,0,1,1,9,5,3.831654,0
11938,5503,6435,0,47,16,203,94,22.781027,0
6,6,0,1,1,1,10,7,4.422967,0
187,159,28,9,6,6,89,14,20.296837,0
105,92,13,11,4,3,33,14,18.928907,0
14,3,11,8,2,2,14,4,4.387659,0
6,5,1,0,2,2,6,4,4.629238,0
752,748,4,8,4,2,14,7,20.713463,0
5,3,2,0,2,1,6,2,4.195879,0
146,73,73,33,34,14,53,35,12.27741,0
236,180,56,3,2,2,19,9,17.378284,0
587,416,171,31,31,20,288,114,22.370321,0
306,282,24,1,4,3,16,6,17.280546,0
6,3,3,2,1,1,12,5,4.375732,0
5,2,3,0,1,1,1,1,4.112486,0
63,56,7,6,7,3,40,16,18.041012,0
2,1,1,0,1,1,2,1,4.036842,0
47,27,20,2,3,2,66,19,6.876043,0
41,34,7,6,2,2,9,5,8.535212,0
50,30,20,6,1,1,28,7,12.944621,0
2,1,1,0,1,1,8,4,3.779455,0
59,39,20,7,3,3,24,9,12.239303,0
16,4,12,2,1,1,23,7,4.118493,0
27,27,0,1,1,1,1,1,9.32507,0
78,43,35,8,4,2,17,6,9.971136,0
103,95,8,6,2,2,4,2,14.906745,0
145,102,43,5,7,3,9,7,19.042816,0
40,31,9,1,1,1,1,1,7.183011,0
21,12,9,1,1,1,1,1,6.395267,0
2,1,1,0,1,1,4,2,3.863099,0
230,212,18,13,9,5,36,21,18.428616,0
11,7,4,0,1,1,6,2,4.240622,0
29,18,11,5,1,1,6,2,5.646313,0
188,85,103,4,2,1,2,2,18.507013,0
14,13,1,1,1,1,4,2,4.811963,0
224,146,78,5,4,2,16,9,20.119183,0
8,2,6,1,3,3,13,8,4.412047,0
19,5,14,0,2,2,37,4,4.350013,0
91,44,47,1,4,3,5,5,8.059474,0
930,459,471,12,1,1,5,2,19.225191,0
1241,845,396,17,13,6,67,31,22.777161,0
7,7,0,0,2,2,9,2,5.064953,0
477,253,224,2,2,1,14,2,21.452908,0
2,1,1,0,1,1,4,2,3.992431,0
2,1,1,0,1,1,12,2,4.014313,0
5,3,2,0,2,2,23,9,3.978656,0
4,2,2,0,1,1,1,1,4.423493,0
135,96,39,13,5,5,64,18,19.286869,0
170,166,4,4,5,3,15,7,19.619442,0
21,17,4,1,1,1,3,2,5.3742,0
55,34,21,5,2,1,16,6,8.521653,0
7,4,3,2,1,1,9,3,4.454366,0
5,5,0,0,1,1,4,3,4.704529,0
2,1,1,0,1,1,4,1,3.774125,0
3,3,0,0,1,1,2,2,4.365716,0
3,2,1,0,1,1,17,5,4.112486,0
1326,1218,108,26,23,6,90,48,18.699585,0
20,11,9,2,3,3,32,6,5.118647,0
13,10,3,0,1,1,6,4,4.830229,0
20,6,14,3,1,1,2,2,4.630198,0
91,51,40,17,9,7,13,9,11.001953,0
98,8,90,9,14,7,23,14,4.982316,0
10,5,5,1,5,5,11,5,4.473978,0
139,86,53,28,11,5,22,13,18.681173,0
2,1,1,0,1,1,4,2,3.998027,0
5,3,2,1,2,1,13,6,4.246921,0
11,5,6,3,1,1,8,2,4.456039,0
4,4,0,0,1,1,1,1,4.061118,0
112,76,36,12,8,4,136,23,16.983131,0
60,60,0,1,1,1,1,1,15.785314,0
86,65,21,6,1,1,11,2,15.711135,0
2,1,1,0,1,1,23,5,3.825187,0
679,605,74,7,80,48,450,227,20.851816,0
56,29,27,1,3,1,23,7,6.912543,0
360,342,18,5,6,3,6,6,21.010765,0
336,315,21,14,11,6,150,49,20.498531,0
752,748,4,8,4,2,10,7,20.713463,0
4,2,2,0,1,1,27,3,3.985873,0
89,48,41,10,4,3,39,8,11.845317,1
8,6,2,2,2,2,11,4,4.415843,1
429,402,27,14,13,9,22,16,16.754953,1
81,64,17,0,3,2,3,3,13.888599,1
140,129,11,8,8,3,62,17,19.191284,1
31140,31113,27,246,256,37,1254,304,26.725147,1
52,33,19,2,2,2,6,4,7.225109,1
216,155,61,10,26,10,269,78,17.007092,1
1315,740,575,60,29,10,155,48,21.156269,1
488,271,217,10,8,4,33,13,18.717615,1
