@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.550022,0
4,4,0,0,1,1,19,5,3.889656,0
28,19,9,6,4,2,37,15,4.468524,0
36,18,18,0,18,17,74,53,3.844408,0
220,168,52,27,12,5,34,16,20.073471,0
65,33,32,23,6,1,96,21,5.545657,0
80,48,32,6,3,2,8,3,12.081324,0
14,8,6,2,1,1,2,1,4.316681,0
4,3,1,0,1,1,5,5,3.572159,0
10,10,0,1,1,1,5,3,4.176063,0
29,15,14,0,1,1,11,4,4.50211,0
35,25,10,6,2,1,5,4,5.715509,0
7,4,3,0,1,1,12,5,3.862885,0
30,16,14,10,3,1,31,11,4.534974,0
2,1,1,0,1,1,5,5,3.773011,0
85,58,27,12,8,6,152,50,12.539723,0
30,11,19,3,1,1,9,2,4.164701,0
66,33,33,5,4,2,37,7,7.123487,0
49,46,3,3,3,3,22,10,11.149667,0
112,51,61,4,5,3,37,5,8.593307,0
36,20,16,3,2,2,32,13,4.851029,0
70,29,41,8,17,10,228,85,5.556803,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,12,5,3.545719,0
921,859,62,5,6,3,113,36,17.170776,0
44,39,5,5,1,1,20,6,10.587755,0
7,5,2,1,1,1,26,4,3.859718,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,3,2,3.545719,0
24,9,15,4,2,1,4,4,4.038321,0
53,20,33,12,3,1,6,3,5.308774,0
4,2,2,0,1,1,2,1,3.761373,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,0,1,1,11,2,3.733971,0
66,66,0,2,2,1,9,4,14.014382,0
3,1,2,1,1,1,1,1,3.498239,0
111,50,61,7,4,1,31,17,6.249292,0
677,537,140,16,7,2,19,7,19.213406,0
18,9,9,3,3,1,20,6,4.735747,0
12,6,6,4,2,2,2,2,3.897889,0
32,25,7,4,6,6,12,7,6.523575,0
319,319,0,3,3,1,3,3,18.300968,0
25,19,6,0,2,1,2,2,4.847491,0
46,46,0,2,2,2,2,2,11.552208,0
22,7,15,7,3,1,15,3,3.988057,0
4,3,1,0,1,1,7,2,3.715746,0
8,6,2,1,1,1,2,1,3.698272,0
24,12,12,2,2,2,6,5,5.09147,0
102,101,1,4,2,1,9,2,17.388319,0
77,45,32,15,9,7,74,26,7.91365,0
16,11,5,2,4,1,28,8,4.440094,0
172,153,19,2,3,2,18,9,13.139669,0
19,14,5,0,1,1,2,1,4.314888,0
9,7,2,2,1,1,4,1,4.428781,0
2,2,0,0,1,1,1,1,3.688296,0
126,117,9,8,5,1,17,11,15.404831,0
557,547,10,11,10,6,23,10,19.686686,0
85,21,64,12,1,1,12,6,4.532628,0
99,99,0,3,3,1,3,3,16.00065,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,6,2,3.498239,0
70,35,35,0,34,23,38,35,12.50263,0
2,2,0,1,1,1,7,3,3.610999,0
25,20,5,4,1,1,4,3,6.090763,0
21,17,4,2,2,1,10,3,4.373189,0
20,19,1,1,1,1,1,1,4.687308,0
171,56,115,10,4,3,46,12,13.493073,0
68,66,2,1,3,1,7,3,13.469639,0
62,39,23,0,2,1,47,11,9.471714,0
7,7,0,0,1,1,7,5,3.828269,0
99,99,0,7,1,1,3,1,15.281304,0
220,220,0,4,4,2,33,9,17.584335,0
6,3,3,1,1,1,2,2,4.119805,0
39,6,33,14,3,1,42,15,4.099729,0
11,6,5,2,1,1,6,2,5.454813,0
2,1,1,0,1,1,9,3,3.56701,0
29,24,5,1,1,1,1,1,6.158769,0
2,1,1,0,1,1,6,1,3.729708,0
90,81,9,6,5,2,17,5,17.300337,0
69,55,14,4,6,2,14,6,11.497739,0
12,8,4,0,2,1,7,2,5.159161,0
60,22,38,6,2,2,5,4,4.203954,0
4,3,1,0,1,1,6,5,3.905731,0
39,38,1,0,7,7,7,7,7.709245,0
590,590,0,7,9,4,14,10,17.190865,0
7,4,3,1,2,1,14,10,3.916339,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,1,1,3.572159,0
1091,1090,1,29,30,2,123,56,20.525156,0
2,1,1,0,1,1,9,5,3.610999,0
88,32,56,7,39,3,258,120,5.733513,0
42,18,24,3,6,2,24,16,6.073762,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,1,3.572159,0
5,4,1,1,1,1,7,2,3.795522,0
179,179,0,1,1,1,1,1,16.979948,0
6,2,4,0,1,1,3,2,3.837947,0
76,69,7,3,4,2,9,4,13.861052,0
16,15,1,1,1,1,1,1,4.972259,0
30,28,2,3,1,1,1,1,5.916902,0
70,57,13,5,3,3,47,7,12.177976,0
97,47,50,2,4,4,13,8,11.197891,0
81,55,26,11,4,3,7,5,7.920642,0
17,11,6,0,2,1,11,2,4.112898,0
3,2,1,0,1,1,3,2,3.812828,0
6,3,3,0,3,3,22,8,3.804137,0
7,6,1,0,1,1,5,1,3.92931,0
54,52,2,3,2,1,6,5,12.2306,0
35,33,2,0,2,1,5,5,8.889507,0
5,4,1,1,1,1,6,3,3.573198,0
14,5,9,2,1,1,3,2,3.97046,0
108,108,0,8,5,4,231,30,19.510845,0
2,1,1,0,1,1,4,3,3.56701,0
159,75,84,1,80,6,405,256,11.677528,0
2,1,1,0,1,1,6,6,3.56701,0
2,2,0,0,1,1,1,1,3.595643,0
6,4,2,0,2,1,5,4,3.619871,0
4,2,2,0,1,1,2,2,3.800635,0
106,26,80,10,3,3,13,6,6.224195,0
8,4,4,0,2,2,7,4,3.959536,0
3,2,1,1,2,1,13,8,3.595643,0
7,6,1,0,1,1,1,1,3.739209,0
11,9,2,1,1,1,7,5,3.917032,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,7,3,3.595643,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,0,1,1,5,3,3.56701,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,1,1,3.578342,0
2,1,1,0,1,1,3,3,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,0,1,1,5,3,3.572159,0
221,125,96,38,2,1,10,7,16.875063,0
2,1,1,0,1,1,45,17,3.59834,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,6,3,3.56701,0
4,1,3,0,1,1,20,8,3.595643,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,18,5,3.59834,0
27,14,13,5,1,1,2,2,4.483846,0
264,143,121,2,2,2,9,5,16.0289,0
63,52,11,2,1,1,10,6,11.553605,0
33,31,2,8,1,1,4,1,6.333895,0
62,10,52,4,1,1,24,8,4.314352,0
668,649,19,78,50,40,163,100,16.593876,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,3,1,3.84102,0
15,15,0,1,1,1,2,1,4.632106,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,4,3,3.56701,0
17,1,16,2,1,1,15,6,3.48141,0
47,47,0,2,3,1,7,4,12.370567,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,15,5,3.573198,0
306,209,97,11,5,3,57,12,17.885248,0
6,3,3,0,1,1,6,5,3.572159,0
28,11,17,1,1,1,5,3,4.291787,0
6,3,3,0,2,2,11,7,3.975832,0
29,15,14,6,2,1,5,5,4.500865,0
106,72,34,5,2,1,5,3,15.172745,0
4,2,2,1,1,1,5,2,3.704624,0
25,25,0,1,1,1,2,2,5.740211,0
25,10,15,3,1,1,10,2,4.185198,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,1,1,1,11,5,3.56701,0
130,101,29,10,6,3,47,12,15.327707,0
88,74,14,24,18,17,153,79,7.871331,0
84,42,42,6,12,9,215,70,7.269315,0
8,4,4,0,2,1,21,6,4.003226,0
34,16,18,3,2,2,53,10,4.419106,0
234,234,0,4,4,1,4,4,19.10187,0
6,4,2,0,1,1,7,2,3.845825,0
136,112,24,9,4,2,23,5,20.327904,0
994,937,57,5,61,44,341,178,19.78961,0
2,1,1,0,1,1,8,5,3.610999,0
3034,3034,0,42,42,6,42,42,18.705133,0
52,31,21,3,4,2,30,10,5.743312,0
29,24,5,5,2,1,4,2,4.850484,0
39,31,8,5,5,2,18,13,6.838643,0
219,122,97,17,35,1,393,161,15.809975,0
45,14,31,1,1,1,4,1,4.733621,0
22,20,2,4,1,1,9,2,4.55141,0
232,144,88,11,8,3,33,8,17.002132,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,2,2,5,5,3.95897,0
43,32,11,2,3,1,71,22,9.065008,0
3,2,1,0,1,1,2,2,3.632825,0
6,4,2,0,1,1,3,1,3.852236,0
462,231,231,71,146,2,584,292,9.82074,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,20,5,3.56701,0
44,29,15,3,5,4,42,15,6.929904,0
85,38,47,4,1,1,2,1,7.566284,0
4,2,2,0,2,1,12,6,3.716187,0
18,16,2,0,1,1,14,5,5.484246,0
33,16,17,0,4,1,13,4,4.574797,0
27,25,2,2,5,2,64,18,4.565483,0
7,6,1,0,2,2,11,5,3.745631,0
28,14,14,1,1,1,2,1,4.071702,0
60,4,56,4,27,13,75,57,3.871451,0
14,14,0,2,1,1,40,15,4.589575,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,0,2,1,19,7,3.696324,0
56,45,11,9,1,1,17,1,12.733338,0
3,2,1,1,1,1,3,2,3.686099,0
261,180,81,40,3,2,165,22,17.637592,0
10,5,5,0,5,2,34,21,3.897281,0
18,12,6,0,1,1,2,2,4.697686,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,2,2,3.622977,0
41,39,2,3,6,2,47,10,6.114942,0
28,28,0,4,3,2,15,4,5.119711,0
20,9,11,2,1,1,7,4,4.219284,0
4,2,2,0,2,2,18,7,3.657281,0
10,9,1,2,1,1,9,3,3.922358,0
30,15,15,3,3,2,36,8,4.645874,0
4,2,2,0,1,1,5,1,3.833946,0
5,3,2,0,1,1,2,1,3.614811,0
59,23,36,4,2,1,6,3,5.255783,0
16,11,5,3,3,3,6,3,4.545793,0
32,24,8,1,1,1,3,1,5.106787,0
6,3,3,2,2,1,29,6,3.821234,0
19,11,8,4,2,2,81,26,4.838652,0
122,120,2,5,3,2,65,14,16.820728,0
2,1,1,0,1,1,6,1,3.544344,0
32,31,1,1,3,1,30,9,5.557224,0
10,9,1,0,1,1,86,13,4.239946,0
30,16,14,3,4,2,9,4,4.036563,0
21,5,16,8,2,2,14,7,3.794757,0
19,13,6,0,2,2,3,3,4.938684,0
3,1,2,0,2,2,16,7,3.59834,0
226,121,105,23,4,2,11,11,14.242476,0
17,16,1,3,2,2,6,2,4.21244,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,4,1,3.551284,0
53,53,0,2,3,1,19,5,6.922983,0
421,421,0,3,3,1,3,3,19.461823,0
2,1,1,0,1,1,19,1,3.595643,0
28,27,1,2,2,1,31,3,5.401327,0
4,2,2,1,1,1,37,7,3.876025,0
6,3,3,0,3,3,10,8,3.744413,0
12,12,0,2,1,1,17,4,4.989083,0
11,3,8,1,1,1,1,1,3.809028,0
29,11,18,4,5,1,50,6,4.451909,0
48,42,6,4,2,1,8,4,7.22254,0
78,77,1,2,2,2,119,16,14.789059,0
7,3,4,1,1,1,2,1,3.82835,0
14,9,5,1,1,1,6,2,4.464483,0
4,2,2,0,2,1,8,5,3.622479,0
6,3,3,1,1,1,1,1,3.708359,0
8,8,0,0,1,1,11,5,3.910282,0
32,27,5,2,2,1,23,6,7.218467,0
244,244,0,4,4,2,4,4,19.116699,0
24,12,12,3,1,1,8,6,4.845473,0
168,69,99,1,1,1,8,2,12.434044,0
66,42,24,10,6,2,16,8,10.806933,0
43,25,18,2,1,1,14,6,5.334402,0
11,10,1,2,1,1,14,3,3.922358,0
89,61,28,5,7,2,21,13,13.816961,0
6,4,2,2,2,2,18,14,3.84157,0
32,31,1,2,3,1,6,3,5.700979,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,3,2,3.810414,0
11,6,5,3,1,1,19,10,4.020053,0
6,3,3,0,2,1,10,5,3.804926,0
14,1,13,0,1,1,23,7,3.821534,0
11,10,1,1,1,1,1,1,4.18253,0
53,45,8,2,1,1,4,3,11.787456,0
23,9,14,2,1,1,9,1,4.259315,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,3,3,3.624202,0
686,683,3,4,3,1,83,9,16.974333,0
20,20,0,0,4,2,33,10,5.785175,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,0,1,1,43,13,3.595643,0
4,3,1,2,1,1,1,1,3.656376,0
358,358,0,7,5,2,13,9,17.258123,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,30,8,3.862108,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,6,3,3.56701,0
7,3,4,1,1,1,3,2,3.800599,0
31,15,16,2,3,1,4,3,4.607882,0
40,22,18,6,3,1,4,4,5.386999,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,3,2,3.764858,0
109,54,55,1,1,1,3,1,12.379494,0
25,24,1,5,3,1,3,3,5.075608,0
12,11,1,1,2,1,25,10,4.11138,0
12,6,6,0,5,2,68,23,4.005021,0
28,15,13,4,2,1,10,2,5.526496,0
30,30,0,3,2,2,53,14,6.657589,0
5,2,3,1,1,1,4,1,3.62787,0
3,2,1,1,1,1,3,1,3.802108,0
44,12,32,4,6,2,19,13,4.866293,0
83,81,2,6,3,2,6,6,14.603829,0
1341,1341,0,10,10,4,89,38,17.593994,0
9,3,6,3,1,1,7,6,3.706492,0
159,139,20,17,6,4,35,10,16.543673,0
28,14,14,0,13,9,62,33,5.240944,0
43,34,9,3,5,5,33,21,12.078917,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,3,1,0,1,1,3,1,3.554207,0
52,36,16,6,3,3,10,4,7.500629,0
861,861,0,8,8,2,8,8,18.86944,0
39,17,22,3,2,1,4,2,4.754834,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,12,5,3.545719,0
9,4,5,2,1,1,3,1,3.937024,0
153,153,0,2,2,1,4,2,21.863939,0
121,104,17,11,4,1,7,6,17.996367,0
13,11,2,2,1,1,4,3,3.921242,0
8,4,4,2,2,2,9,8,4.046843,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,2,2,3.56701,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,5,4,3.56701,0
156,119,37,8,6,1,10,7,20.090927,0
20,16,4,0,4,2,20,13,6.073772,0
811,811,0,9,9,2,9,9,17.840565,0
182,182,0,1,1,1,1,1,14.214627,0
1452,1440,12,51,42,5,44,42,18.401579,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,10,5,3.56701,0
129,100,29,3,3,2,84,20,17.188971,0
17,11,6,0,1,1,9,1,6.797186,0
7,5,2,1,1,1,11,4,3.809789,0
8,6,2,1,1,1,5,1,3.76024,0
33,21,12,0,1,1,2,2,8.414176,0
6,1,5,1,1,1,2,1,3.595643,0
2,1,1,1,1,1,38,13,3.595643,0
92,86,6,4,6,2,49,23,16.917631,0
20,20,0,1,2,1,41,15,5.628177,0
62,42,20,5,2,1,62,15,6.459805,0
200,194,6,5,3,2,3,3,16.893288,0
3,1,2,0,1,1,14,6,3.800084,0
260,186,74,13,6,4,122,29,17.813389,0
2,1,1,0,1,1,6,3,3.595643,0
3,2,1,0,1,1,8,2,3.918372,0
86,34,52,10,2,2,5,5,13.117577,0
17,14,3,3,1,1,10,5,4.400622,0
11,7,4,0,1,1,1,1,3.870107,0
57,39,18,10,1,1,15,8,5.532248,0
1305,1305,0,9,9,2,79,27,15.37687,0
10,7,3,2,1,1,19,8,3.963838,0
19,9,10,0,1,1,10,7,4.416083,0
65,33,32,1,4,4,17,8,5.186487,0
406,245,161,12,5,3,48,13,16.980154,0
29,12,17,6,10,6,55,41,4.54776,0
89,69,20,3,5,5,7,7,13.173071,0
88,59,29,6,1,1,6,1,9.605392,0
11,7,4,3,1,1,12,4,4.284781,0
6,3,3,2,1,1,19,4,4.293758,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
101,1,100,7,1,1,9,2,3.910291,0
147,147,0,2,2,2,2,2,19.770378,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,3,3,3.498239,0
16,15,1,4,1,1,2,1,4.512261,0
15,2,13,5,1,1,10,5,3.686099,0
43,40,3,3,3,1,5,3,11.868998,0
862,862,0,7,7,2,21,7,18.755629,0
3,2,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,25,8,3.572159,0
173,106,67,5,6,3,12,6,11.270801,0
988,988,0,5,5,1,6,5,19.319958,1
28,27,1,2,3,3,57,17,5.299006,1
30,18,12,1,1,1,1,1,4.927521,1
4249,2999,1250,27,28,3,35,33,19.937145,1
487,312,175,3,2,1,3,2,17.529903,1
69,37,32,1,1,1,2,1,5.450702,1
114,108,6,10,4,3,56,14,18.344833,1
29,10,19,2,1,1,1,1,4.107541,1
316,274,42,15,2,1,43,8,17.753359,1
35,23,12,1,2,1,14,7,6.337586,1
81,81,0,7,5,2,28,17,16.692516,1
73,39,34,0,1,1,3,3,9.215099,1
61,37,24,2,1,1,3,1,7.169616,1
524,524,0,6,6,1,6,6,16.513577,1
125,107,18,10,5,3,24,15,18.053011,1
18,9,9,1,4,1,16,12,3.861492,1
2,1,1,0,1,1,20,4,3.545719,1
7,5,2,2,1,1,3,2,3.916967,1
31,14,17,7,3,2,5,3,4.999707,1
100,75,25,15,7,4,129,37,14.130083,1
5,3,2,1,1,1,1,1,3.616915,1
1024,828,196,30,12,2,48,35,18.261511,1
8,3,5,1,1,1,4,1,3.620327,1
222,222,0,2,2,1,2,2,17.376465,1
21,18,3,1,2,1,2,2,4.650627,1
642,371,271,80,2,2,76,26,16.934439,1
394,369,25,16,15,2,24,18,17.504803,1
14,3,11,3,3,2,6,6,3.666432,1
3552,3098,454,63,47,20,253,95,21.153912,1
39,37,2,4,2,2,32,15,6.346697,1
1846,1712,134,43,25,12,157,63,19.148273,1
696,696,0,4,4,2,4,4,16.452755,1
179,179,0,1,1,1,1,1,17.001652,1
10980,6427,4553,248,178,17,758,376,20.798101,1
91,58,33,3,2,2,12,10,10.896898,1
12,10,2,1,1,1,4,4,4.118621,1
102,66,36,4,2,2,27,6,8.801189,1
36,27,9,1,1,1,8,1,5.563752,1
78,69,9,8,2,1,6,2,11.668769,1
135,51,84,3,4,2,13,5,11.023929,1
8,6,2,1,1,1,1,1,3.758866,1
489,470,19,16,17,2,32,21,21.503582,1
2497,2496,1,34,38,9,68,50,19.331738,1
