@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
140,51,89,2,2,2,5,3,10.670006,0
88,66,22,6,2,1,107,8,11.486326,0
2,1,1,0,1,1,6,3,3.595643,0
3,2,1,0,1,1,4,1,3.710556,0
163,163,0,2,3,3,4,3,16.308437,0
80,74,6,4,6,6,27,12,17.478081,0
8,5,3,0,1,1,31,7,3.994934,0
107,53,54,0,1,1,2,2,10.899302,0
17,11,6,2,1,1,56,5,5.191538,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,4,2,3.545719,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,5,2,3.769912,0
60,59,1,2,2,1,5,5,11.387575,0
44,12,32,4,6,2,19,13,4.866293,0
7,2,5,1,2,2,8,2,3.572159,0
20,20,0,2,2,1,2,2,4.668908,0
4,3,1,0,1,1,3,2,3.874876,0
16,15,1,4,1,1,2,1,4.512261,0
590,590,0,7,9,4,14,10,17.190865,0
622,387,235,45,14,7,93,28,17.026394,0
3,2,1,0,2,1,48,16,3.524582,0
355,11,344,14,6,3,80,43,4.260361,0
594,2,592,18,14,2,149,61,3.833946,0
3,3,0,0,1,1,6,2,3.881124,0
247,179,68,9,5,3,22,10,17.039852,0
12,11,1,1,1,1,6,3,3.948943,0
8,4,4,0,3,2,20,11,3.797349,0
18,13,5,4,1,1,8,4,4.7703,0
5,2,3,1,1,1,58,7,3.833946,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,7,5,3.56701,0
186,178,8,8,3,2,20,9,16.342445,0
8,3,5,0,1,1,3,1,4.360344,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,81,11,3.788415,0
3,3,0,0,1,1,5,4,3.801699,0
64,45,19,10,8,3,106,61,8.121052,0
4,3,1,0,1,1,8,3,3.850348,0
1115,1102,13,24,18,8,56,26,21.365959,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,1,1,3.545719,0
28,16,12,6,4,1,6,5,4.964434,0
4,2,2,0,2,2,3,3,3.691302,0
14,12,2,0,1,1,18,9,4.365167,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,3,1,3.595643,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,5,4,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
28,22,6,1,2,2,17,7,5.179177,0
33,33,0,1,1,1,2,2,10.559102,0
9,8,1,1,1,1,9,4,3.797084,0
52,26,26,2,2,1,12,7,5.118163,0
17,14,3,3,1,1,10,5,4.400622,0
110,110,0,2,2,1,12,4,19.863958,0
103,4,99,2,3,1,12,10,3.896151,0
19,17,2,3,1,1,3,2,4.415512,0
8,4,4,0,4,1,38,15,3.77842,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,3,3,3.524582,0
8,5,3,0,2,2,14,7,3.979388,0
26,26,0,0,1,1,2,2,5.443498,0
6,5,1,0,2,2,16,4,3.893374,0
1,1,0,0,1,1,6,4,3.524582,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,6,2,3.545719,0
48,15,33,3,5,4,46,13,4.56766,0
5,5,0,0,1,1,2,2,3.573198,0
33,20,13,2,3,1,3,3,5.412725,0
95,35,60,18,7,1,14,14,5.535822,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
190,189,1,2,3,2,6,4,17.61025,0
8,8,0,0,1,1,8,3,3.797084,0
94,84,10,9,8,3,29,8,14.190483,0
3,2,1,0,1,1,2,1,3.790927,0
17,17,0,1,1,1,6,1,4.347879,0
70,35,35,0,34,23,38,35,12.50263,0
4,2,2,0,2,2,5,3,3.774965,0
10,5,5,0,5,4,9,7,4.044326,0
972,873,99,23,26,13,202,83,17.071856,0
3,2,1,1,1,1,2,1,3.802108,0
169,100,69,29,7,2,46,9,14.429747,0
168,130,38,6,4,2,14,4,17.054621,0
31,28,3,1,2,1,3,3,5.215033,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,8,4,3.610999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
49,37,12,7,4,2,38,10,5.951399,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,7,3,3.545719,0
80,75,5,5,3,1,18,8,13.447858,0
1,1,0,0,1,1,2,1,3.524582,0
16,7,9,5,2,2,14,5,4.374602,0
4,2,2,0,2,1,8,2,3.677742,0
4,3,1,0,1,1,7,1,3.696316,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,7,3,3.595643,0
3,3,0,0,1,1,4,1,3.89804,0
197,183,14,8,4,4,10,5,21.557692,0
67,67,0,1,3,2,22,9,16.738054,0
86,47,39,17,65,10,126,107,5.522459,0
6,3,3,1,1,1,2,1,4.258519,0
15,14,1,1,3,3,39,8,3.982625,0
24,19,5,3,3,1,6,6,4.715475,0
3,2,1,1,1,1,2,1,3.802108,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,28,7,3.545719,0
811,811,0,9,9,2,9,9,17.840565,0
5,3,2,0,1,1,3,3,3.839615,0
32,17,15,2,1,1,10,5,4.749689,0
10,10,0,1,1,1,2,2,4.437479,0
6,6,0,0,2,1,5,4,3.739315,0
6,6,0,0,1,1,6,2,4.36489,0
130,31,99,8,4,1,10,4,6.43945,0
3,1,2,0,2,2,16,7,3.59834,0
72,50,22,3,2,2,8,6,11.45627,0
19,17,2,3,2,1,14,6,4.215665,0
90,51,39,21,2,1,3,3,14.256037,0
172,94,78,2,1,1,13,3,14.099736,0
2,1,1,0,1,1,5,2,3.545719,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,18,6,3.498239,0
4,3,1,0,1,1,5,5,3.572159,0
78,78,0,2,2,1,11,8,17.534966,0
25,24,1,3,3,2,91,16,4.766243,0
20,9,11,5,2,1,8,4,4.209636,0
17,10,7,0,4,2,21,12,4.036438,0
576,567,9,10,12,3,42,25,19.811558,0
94,50,44,9,8,8,38,16,11.571278,0
3,2,1,0,1,1,3,2,3.826263,0
23,11,12,6,1,1,11,5,4.360006,0
32,3,29,3,3,2,17,8,3.715865,0
5,2,3,2,1,1,26,2,4.184134,0
1967,1966,1,23,22,7,157,69,21.933243,0
75,66,9,3,3,2,12,6,13.134241,0
7,6,1,0,1,1,3,1,3.820378,0
6,4,2,0,2,1,13,7,3.686099,0
4,1,3,0,1,1,4,3,3.56701,0
13,7,6,2,2,2,5,4,4.033393,0
12,6,6,5,1,1,2,2,3.912931,0
1177,1177,0,16,16,5,16,16,19.072308,0
1,1,0,0,1,1,4,4,3.59834,0
10,5,5,0,1,1,16,5,3.848965,0
53,52,1,1,2,1,3,3,13.040847,0
34,30,4,2,2,2,3,2,10.993672,0
10,5,5,0,5,3,34,14,3.984762,0
2,1,1,0,1,1,12,6,3.864341,0
27,13,14,3,2,2,14,12,4.931798,0
6,3,3,0,2,1,28,11,3.815877,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,1,1,1,6,2,3.545719,0
22,18,4,0,2,1,4,4,4.474538,0
2021,1794,227,70,143,2,857,287,19.421032,0
100,51,49,7,3,2,12,3,11.370379,0
360,298,62,14,4,2,34,15,17.518759,0
2,1,1,0,1,1,4,2,3.498239,0
6,3,3,0,1,1,3,2,3.796882,0
86,86,0,3,3,2,44,16,12.522471,0
8,8,0,0,1,1,11,5,3.910282,0
10,5,5,1,4,3,29,12,3.953744,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,9,3,3.610999,0
13,11,2,2,1,1,21,2,4.1823,0
3,2,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,1,1,3.92359,0
4,2,2,0,1,1,1,1,3.974802,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,5,2,3.498239,0
33,33,0,5,2,2,4,4,5.302226,0
191,163,28,3,3,1,17,5,17.680162,0
125,107,18,10,5,3,29,15,18.053009,0
12,12,0,2,2,2,15,10,4.055818,0
32,32,0,2,1,1,7,3,5.27981,0
258,135,123,8,5,3,57,17,15.240666,0
9,6,3,0,2,2,5,4,4.291178,0
232,231,1,14,12,8,105,35,18.790045,0
5,2,3,2,1,1,7,4,3.686099,0
22,16,6,2,2,1,6,4,4.805599,0
288,288,0,8,6,1,15,9,17.79826,0
42,34,8,12,1,1,8,2,5.878457,0
68,20,48,7,9,1,23,18,5.908302,0
39,37,2,1,2,2,11,8,10.778776,0
8,4,4,2,2,1,4,3,3.72277,0
16,16,0,0,2,2,4,3,4.884863,0
62,62,0,10,3,2,11,5,7.333019,0
23,12,11,3,1,1,28,8,4.412127,0
15,10,5,2,1,1,12,4,4.167171,0
546,546,0,7,9,4,10,10,19.596523,0
3,1,2,1,1,1,11,8,3.48141,0
147,89,58,6,2,1,2,2,16.39525,0
682,643,39,31,15,2,25,15,19.660511,0
28,18,10,0,5,4,10,5,4.439348,0
96,96,0,3,3,1,3,3,16.000649,0
30,14,16,9,2,2,33,14,5.998346,0
6,3,3,0,2,1,20,8,3.777617,0
57,31,26,8,2,1,12,9,6.049071,0
27,13,14,1,5,3,16,5,4.437702,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
6,4,2,0,2,2,2,2,4.134618,0
212,193,19,4,3,2,8,3,20.94453,0
4,2,2,0,1,1,3,3,4.006533,0
304,236,68,9,32,19,92,64,18.076061,0
154,110,44,14,7,4,25,16,13.793979,0
280,160,120,6,9,6,53,19,15.325737,0
8,4,4,0,4,3,29,16,3.927989,0
43,28,15,6,2,1,6,4,5.937954,0
10,5,5,0,4,2,61,29,3.859279,0
414,403,11,3,3,1,5,3,16.716686,0
232,144,88,11,8,3,33,8,17.002132,0
6,5,1,0,3,1,6,3,4.04698,0
71,71,0,4,1,1,11,2,9.575013,0
71,68,3,4,4,2,177,20,13.991329,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,6,3,3.56701,0
9,5,4,2,1,1,3,1,3.886507,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,7,4,3.610999,0
42,36,6,3,4,4,34,15,10.934865,0
59,32,27,14,3,1,17,6,11.143056,0
90,81,9,6,5,2,17,5,17.300337,0
10,8,2,1,1,1,6,3,3.797084,0
8,8,0,0,1,1,7,3,5.023533,0
7,3,4,0,2,1,15,9,3.602546,0
6,3,3,0,3,1,10,7,3.79706,0
13,1,12,2,1,1,14,6,3.498239,0
34,32,2,7,1,1,2,1,6.519094,0
52,52,0,2,2,1,2,2,13.779276,0
17,9,8,1,4,4,11,5,4.528217,0
19,11,8,1,2,2,11,6,4.205121,0
19,9,10,1,6,3,81,36,4.137603,0
29,15,14,6,2,1,5,5,4.500865,0
6,4,2,0,2,1,5,4,3.619871,0
36,35,1,5,1,1,1,1,8.912989,0
86,40,46,2,2,1,52,21,7.034426,0
12,8,4,1,1,1,4,3,3.962815,0
170,170,0,3,3,2,3,3,18.359545,0
24,12,12,3,3,2,13,6,4.323349,0
35,34,1,1,2,2,8,6,11.086214,0
12,7,5,1,4,4,19,7,4.541663,0
6,3,3,1,1,1,2,1,3.752031,0
12,3,9,0,1,1,2,1,3.750442,0
21,11,10,1,2,1,40,11,4.215839,0
12,10,2,0,2,2,10,2,4.603206,0
5,2,3,0,2,2,7,6,3.799963,0
3,2,1,0,1,1,1,1,3.802108,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,7,4,3.59834,0
355,199,156,37,13,5,48,26,15.308183,0
11,1,10,1,1,1,3,3,3.577736,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,12,7,3.610999,0
92,64,28,0,6,6,12,10,6.420599,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,5,2,3.595643,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,6,3,3.56701,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,2,1,3.545719,0
32,32,0,4,2,2,51,14,6.515326,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
13,13,0,0,1,1,13,4,4.518681,0
83,76,7,6,6,4,40,16,19.388222,0
257,225,32,0,1,1,2,1,16.89411,0
4,3,1,0,1,1,3,3,3.595643,0
11,8,3,0,1,1,8,1,5.878422,0
100,48,52,3,7,1,15,14,7.121262,0
4,2,2,1,1,1,2,1,3.62764,0
33,17,16,0,1,1,2,2,4.347506,0
39,36,3,1,3,2,14,3,7.032582,0
86,34,52,10,2,2,5,5,13.117577,0
145,93,52,10,1,1,80,7,15.10076,0
4,2,2,0,2,2,25,8,3.716187,0
2,1,1,0,1,1,4,3,3.56701,0
437,436,1,6,6,2,6,6,19.298958,0
72,62,10,5,1,1,5,2,12.539898,0
173,170,3,7,7,4,7,7,19.693102,0
143,55,88,3,1,1,4,2,12.231516,0
133,133,0,3,3,1,3,3,20.064297,0
60,31,29,0,1,1,3,3,5.502539,0
13,6,7,0,1,1,8,2,3.908764,0
8,3,5,4,2,2,31,19,3.733758,0
6,5,1,0,1,1,7,2,3.761373,0
203,203,0,3,3,1,3,3,20.451824,0
13,13,0,1,1,1,2,2,4.349536,0
631,631,0,12,13,6,33,29,16.704062,0
14,14,0,2,1,1,4,2,4.30339,0
4,2,2,0,2,1,8,7,3.667614,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
71,70,1,2,3,3,20,10,16.433933,0
35,16,19,2,1,1,9,1,4.854784,0
66,49,17,3,10,6,92,34,8.273993,0
7,5,2,0,1,1,19,6,3.882051,0
14,12,2,3,1,1,11,6,5.515754,0
86,37,49,10,9,3,24,18,7.038452,0
78,54,24,6,1,1,12,6,7.065102,0
334,156,178,22,20,16,410,108,19.17485,0
15,15,0,1,1,1,4,4,5.170065,0
4,2,2,0,1,1,2,1,3.747614,0
176,140,36,12,6,1,6,6,21.16897,0
4561,4539,22,103,108,7,224,157,18.907974,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,8,3,3.545719,0
13,6,7,0,1,1,8,1,3.786096,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,4,2,3.545719,0
1181,1181,0,9,9,2,62,28,16.272524,0
129,96,33,11,4,3,47,14,16.20993,0
4,2,2,1,1,1,4,3,3.801611,0
6,3,3,0,3,3,58,16,3.77566,0
7,6,1,0,3,3,25,6,3.951014,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,4,3,3.56701,0
171,171,0,2,2,1,2,2,16.413424,0
53,20,33,12,3,1,6,3,5.308774,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,3,3,3.498239,0
32,17,15,1,2,2,31,11,4.881847,0
692,253,439,16,18,5,53,27,17.189356,0
150,142,8,12,7,3,46,13,17.720663,0
18,17,1,4,2,1,25,5,4.485841,0
401,398,3,22,12,4,72,49,17.332798,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,1,1,1,10,6,3.694475,0
6,3,3,0,2,2,2,2,3.787258,0
23,23,0,10,5,5,59,12,5.024848,0
59,58,1,8,4,3,10,7,9.856027,0
838,838,0,9,9,2,9,9,19.497641,0
21,18,3,0,3,1,12,6,6.474487,0
8,4,4,2,2,1,23,10,4.069595,0
96,48,48,21,22,12,131,56,15.270715,0
8,8,0,0,1,1,19,6,3.942883,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,6,4,3.56701,0
4,4,0,0,1,1,11,6,3.595643,0
15,15,0,0,1,1,51,7,4.692738,0
67,41,26,11,12,4,60,26,8.170862,0
15,12,3,2,1,1,6,4,4.04758,0
57,57,0,2,2,1,4,2,13.783453,0
33,14,19,4,5,5,87,20,4.438184,0
34,32,2,3,1,1,2,2,5.127853,0
18,12,6,3,2,1,27,4,4.713507,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,3,2,3.59834,0
38,31,7,1,1,1,10,2,6.261258,0
73,73,0,1,2,1,7,3,14.481239,0
22,16,6,0,3,3,45,10,4.764999,0
88,32,56,7,39,3,258,120,5.733513,0
35,33,2,0,2,1,5,5,8.889507,0
32,28,4,2,2,1,2,2,5.071798,1
21,13,8,7,5,5,40,27,4.470154,1
141,139,2,8,2,2,3,3,16.584644,1
2,1,1,0,1,1,6,3,3.48141,1
518,518,0,9,9,2,9,9,19.908016,1
186,140,46,1,14,7,15,15,10.987047,1
50,48,2,9,2,1,11,4,10.369451,1
2,1,1,0,1,1,12,1,3.576735,1
164,160,4,11,6,5,11,6,17.536713,1
7,3,4,2,1,1,18,9,3.833946,1
102,74,28,8,4,2,11,4,18.003067,1
212,205,7,9,6,3,24,7,17.845697,1
162,155,7,8,3,2,7,3,16.534222,1
152,143,9,8,10,2,27,16,18.190067,1
212,195,17,13,7,4,81,15,18.845489,1
1640,1640,0,22,22,5,23,23,21.810354,1
12,10,2,1,2,2,6,4,4.100048,1
1181,1128,53,12,11,3,14,14,18.22748,1
3,2,1,1,1,1,2,1,3.512691,1
29,10,19,2,1,1,1,1,4.107541,1
246704,246616,88,364,347,18,913,480,18.874582,1
80,56,24,2,1,1,6,2,12.800252,1
20,11,9,3,1,1,6,5,4.412076,1
1065,969,96,39,26,4,38,28,23.836218,1
78,69,9,8,2,1,6,2,11.668769,1
168,84,84,0,84,71,100,90,10.901832,1
317,194,123,20,7,3,51,17,16.587976,1
39,24,15,8,3,3,3,3,6.578708,1
204,108,96,9,3,3,29,11,15.146334,1
56,42,14,7,4,2,19,7,11.409177,1
4,2,2,1,1,1,7,3,3.554135,1
5,4,1,0,2,2,6,3,3.722078,1
15,10,5,4,1,1,5,4,4.398091,1
1,1,0,0,1,1,2,1,3.56701,1
8,5,3,4,1,1,14,8,4.041197,1
147,108,39,16,22,16,39,27,12.840484,1
22,18,4,0,4,4,8,8,5.909956,1
5,3,2,3,1,1,2,1,3.696849,1
5520,4195,1325,30,20,3,68,21,17.765755,1
202,192,10,10,3,3,6,3,18.930185,1
14,13,1,0,1,1,3,2,5.010431,1
43,39,4,2,5,5,9,7,9.797807,1
20,18,2,3,1,1,1,1,5.115536,1
