@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,10,6,0,1,1,50,9,3.967499,0
6,3,3,2,1,1,34,6,3.778494,0
72,72,0,0,4,1,12,5,11.245105,0
2,1,1,0,1,1,111,4,3.541242,0
14,14,0,3,1,1,107,4,4.426806,0
68,18,50,4,1,1,49,2,4.622574,0
4,2,2,1,1,1,13,5,3.452489,0
39,37,2,3,1,1,22,6,6.590256,0
76,76,0,1,1,1,1,1,14.868165,0
13,5,8,2,3,2,28,12,4.47413,0
252,192,60,11,4,4,29,12,14.748188,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,22,9,3.525606,0
56,33,23,1,24,4,220,58,4.65034,0
6,3,3,0,3,3,10,8,3.536458,0
2,1,1,0,1,1,4,2,3.525606,0
3,1,2,0,1,1,4,3,3.495943,0
11,9,2,0,1,1,4,4,4.359499,0
237,237,0,1,1,0,3,2,14.921679,0
229,112,117,9,2,1,3,2,13.523809,0
11,10,1,1,1,1,3,3,4.315037,0
10,10,0,1,1,1,14,6,4.158976,0
1,1,0,0,1,1,27,8,3.500341,0
6,5,1,2,1,1,8,3,3.898521,0
119,55,64,9,3,1,5,5,10.523092,0
13,7,6,1,1,1,77,2,3.766093,0
60,24,36,2,20,6,104,61,5.728088,0
19,5,14,3,1,1,109,11,3.667864,0
447,447,0,1,1,1,4,4,14.323369,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,17,2,3.667786,0
243,243,0,2,2,2,4,4,13.0951,0
1990,1990,0,13,13,1,76,29,16.446592,0
35,14,21,1,3,3,9,4,4.827578,0
10,5,5,1,2,2,19,9,3.875302,0
4,2,2,0,2,2,31,7,3.498641,0
10,5,5,0,1,1,11,4,3.803929,0
14,10,4,1,1,1,1,1,3.829525,0
347,125,222,34,11,7,28,23,15.189568,0
8,5,3,2,1,1,6,3,3.925679,0
6,3,3,2,1,1,3,2,3.581997,0
6,3,3,1,1,1,12,1,3.694803,0
6,6,0,1,1,1,7,3,3.614836,0
20,10,10,6,4,1,11,8,4.124773,0
2,1,1,0,1,1,24,5,3.541242,0
13,2,11,2,1,1,11,3,3.640577,0
8,4,4,2,1,1,27,6,3.765501,0
52,26,26,14,5,1,5,5,5.08317,0
34,13,21,2,1,1,3,1,4.295779,0
93,93,0,1,1,1,7,4,10.50019,0
11,7,4,0,1,1,72,11,3.741228,0
9,7,2,0,1,1,2,1,4.595175,0
27,14,13,9,1,1,10,7,4.484975,0
46,16,30,9,2,2,2,2,5.226302,0
107,107,0,5,5,2,12,9,15.973654,0
2,1,1,0,1,1,2,1,3.525606,0
10,7,3,0,1,1,3,1,4.147146,0
6,4,2,0,2,2,28,9,3.848292,0
53,53,0,1,1,1,2,1,4.876344,0
88,16,72,2,2,2,34,7,4.596411,0
25,7,18,0,6,2,37,15,3.94477,0
9,4,5,2,3,3,6,6,3.673997,0
14,10,4,2,1,1,2,2,4.192033,0
21,12,9,6,1,1,33,2,3.970584,0
30,19,11,5,1,1,10,1,5.055777,0
10,8,2,2,1,1,6,3,4.19652,0
10,5,5,1,4,2,12,9,3.554379,0
11,6,5,1,1,1,9,4,3.654063,0
4,2,2,1,1,1,1,1,3.708355,0
9,6,3,1,3,2,17,8,3.87858,0
238,106,132,13,5,1,42,16,14.956939,0
7,7,0,0,7,7,14,7,3.904009,0
27,15,12,2,1,1,34,8,4.909594,0
2,1,1,0,1,1,1,1,3.573224,0
6,3,3,0,2,2,26,7,3.766307,0
6,2,4,0,1,1,136,5,3.617778,0
13,11,2,1,1,1,3,3,3.98071,0
153,96,57,1,4,3,22,11,11.837463,0
412,256,156,1,5,1,10,10,9.655862,0
36,14,22,8,6,2,33,23,3.452489,0
2,1,1,0,1,1,17,5,3.514631,0
103,47,56,5,4,2,148,31,9.322038,1
56,28,28,2,2,2,23,9,6.580756,1
28,17,11,6,1,1,4,3,4.382962,1
148,133,15,7,3,3,128,21,14.598395,1
2,1,1,0,1,1,10,4,3.629292,1
454,328,126,37,8,2,38,18,16.8752,1
55,28,27,3,6,6,17,11,6.049346,1
99,99,0,5,2,1,46,12,11.188325,1
11,8,3,3,2,1,16,10,3.815566,1
15,12,3,0,1,1,1,1,4.317899,1
12,6,6,0,5,2,70,21,4.049545,1
31,15,16,1,1,1,114,11,5.10392,1
18,18,0,1,1,1,7,6,4.815266,1
79,41,38,4,2,2,9,4,6.14764,1
64,38,26,10,2,2,7,5,5.537697,1
33,26,7,1,2,2,18,9,4.992229,1
43,34,9,0,1,1,19,5,5.548616,1
