@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,298,0,2,2,1,2,2,17.399677,0
223,222,1,4,4,2,15,4,17.258541,0
6,3,3,0,1,1,3,2,3.796882,0
20,12,8,3,4,3,23,6,4.242791,0
12,7,5,1,4,4,19,7,4.541663,0
188,143,45,10,9,4,9,9,16.017027,0
5,5,0,0,1,1,1,1,3.573198,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,10,3,3.56701,0
77,45,32,2,3,1,10,3,6.099004,0
4,3,1,0,1,1,3,1,3.554207,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,28,7,3.545719,0
273,263,10,1,9,8,55,30,14.840082,0
3,1,2,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,1,3.498239,0
4,2,2,0,2,1,29,15,3.884996,0
151,141,10,3,5,4,170,30,16.866291,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,8,6,3.815491,0
2,2,0,1,1,1,11,8,3.686099,0
1736,748,988,36,9,4,33,25,15.807184,0
33,14,19,4,5,5,87,20,4.438184,0
34,2,32,4,2,1,59,13,3.588121,0
4,2,2,1,1,1,3,2,3.664927,0
8647,8647,0,49,49,4,258,135,21.222898,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,9,4,3.545719,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,2,2,3.573198,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
1268,1263,5,16,16,4,66,38,19.888012,0
13,9,4,1,2,2,8,3,4.934996,0
149,123,26,6,4,2,29,11,16.991316,0
12,12,0,0,1,1,2,1,4.98482,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,2,2,3.59834,0
24,13,11,10,2,1,6,2,6.425846,0
3,2,1,1,1,1,2,1,3.802108,0
63,49,14,5,3,2,88,10,15.063697,0
3,2,1,1,1,1,1,1,3.573198,0
7,6,1,2,1,1,2,1,3.852015,0
4,2,2,1,1,1,1,1,3.86531,0
8,6,2,0,1,1,7,6,5.078133,0
12,9,3,0,1,1,11,5,4.331572,0
163,163,0,2,3,3,4,3,16.308437,0
462,231,231,71,146,2,730,292,11.674819,0
33,31,2,3,2,1,7,3,7.15942,0
41,39,2,3,6,2,47,10,6.114942,0
97,88,9,6,3,1,36,9,15.276273,0
2,1,1,0,1,1,10,4,3.545719,0
6,4,2,0,1,1,13,9,3.802411,0
891,891,0,9,9,2,20,9,19.330254,0
776,652,124,34,23,8,170,67,17.798393,0
30,23,7,6,3,2,45,10,5.792814,0
2,1,1,0,1,1,3,2,3.666133,0
117,115,2,4,4,1,19,9,17.913624,0
175,164,11,6,8,4,18,8,16.829926,0
6,3,3,0,1,1,3,1,3.608491,0
221,125,96,38,2,1,10,7,16.875063,0
8,8,0,0,1,1,7,3,3.797084,0
13,7,6,1,3,2,29,10,4.835441,0
4,2,2,0,1,1,2,2,3.56701,0
4,1,3,0,1,1,20,8,3.595643,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,1,1,1,3,1,3.690671,0
75,41,34,3,4,2,13,9,9.11346,0
48,35,13,5,3,1,6,3,5.387681,0
160,39,121,3,6,3,15,6,11.697121,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,23,5,3.573198,0
6,3,3,1,1,1,17,4,3.72157,0
75,19,56,3,3,1,6,6,4.705103,0
975,936,39,28,32,20,299,132,18.133564,0
12,1,11,2,1,1,14,7,3.56701,0
9,9,0,2,1,1,6,3,3.922358,0
6,3,3,1,1,1,1,1,3.975621,0
1,1,0,0,1,1,2,2,3.48141,0
78,4,74,13,6,6,158,38,3.789538,0
4,2,2,0,1,1,5,3,3.809915,0
182,103,79,17,23,6,280,107,16.791376,0
49160,49157,3,453,454,261,471,460,18.033115,0
49,37,12,7,4,2,38,10,5.951399,0
5,3,2,0,1,1,3,1,3.573198,0
6,3,3,1,2,1,8,3,3.846982,0
66,66,0,2,2,1,9,4,14.014382,0
2,1,1,0,1,1,36,10,3.750153,0
17,11,6,0,2,1,11,2,4.112898,0
9,7,2,2,1,1,40,7,3.76948,0
10,9,1,2,1,1,9,3,3.922358,0
4,2,2,0,2,2,9,7,3.686099,0
6,3,3,0,3,3,22,8,3.804137,0
13,1,12,2,1,1,14,6,3.498239,0
76,48,28,7,1,1,9,3,10.834582,0
16,14,2,3,1,1,10,4,4.687767,0
9,5,4,2,3,3,31,18,3.926765,0
6,3,3,0,1,1,2,1,3.608491,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,2,2,3.59834,0
10,5,5,0,2,2,62,10,3.812066,0
78,54,24,6,1,1,12,6,7.065102,0
10,5,5,0,3,2,22,12,3.505946,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,8,2,3.556104,0
5,4,1,0,1,1,1,1,3.796102,0
208,189,19,6,22,9,113,74,15.726652,0
3,2,1,1,1,1,10,5,3.827759,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,18,6,3.610999,0
6,3,3,0,2,1,22,9,3.773619,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,8,4,3.624202,0
9,8,1,1,1,1,9,4,3.797084,0
69,68,1,1,2,1,7,4,12.892967,0
46,27,19,8,2,1,4,3,5.421239,0
18,18,0,4,2,1,4,4,4.359599,0
5,5,0,0,2,2,48,8,4.008858,0
6,3,3,1,1,1,2,1,4.132378,0
27,27,0,5,3,2,42,8,4.825695,0
40,27,13,7,2,1,8,2,5.792101,0
6,3,3,1,2,1,8,5,3.686099,0
1,1,0,0,1,1,21,3,3.59834,0
70,70,0,1,1,1,1,1,13.84212,0
52,43,9,11,3,2,15,5,7.539167,0
10,6,4,2,1,1,3,2,4.20723,0
29,28,1,3,2,1,19,9,5.189727,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,1,1,4,1,3.626035,0
110,103,7,11,6,3,18,11,14.470105,0
39,30,9,3,1,1,8,6,9.252935,0
9,9,0,0,2,2,11,10,3.818923,0
70,35,35,10,23,18,115,63,10.420403,0
46,46,0,1,1,1,1,1,11.64654,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,4,4,0,4,0,8,8,3.873275,0
974,424,550,12,91,85,866,383,12.296635,0
8,7,1,1,1,1,13,3,4.153734,0
26,26,0,3,2,1,12,4,5.836016,0
884,884,0,9,9,2,9,9,19.904076,0
6,4,2,0,1,1,7,2,3.845825,0
29,19,10,4,4,3,20,8,5.462703,0
30,21,9,3,2,2,7,4,7.078956,0
4,4,0,0,1,1,2,1,3.79996,0
694,534,160,9,8,2,9,8,20.391899,0
36,25,11,1,1,1,3,2,5.26879,0
21,17,4,6,1,1,2,1,5.36461,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,0,1,1,1,1,3.92359,0
32,25,7,4,6,6,12,7,6.523575,0
25,24,1,3,1,1,6,1,5.450304,0
10,9,1,0,1,1,86,13,4.239946,0
70,49,21,14,7,5,49,11,14.160039,0
90,60,30,2,2,2,5,2,10.747644,0
8,4,4,0,4,2,34,16,3.873304,0
3,3,0,2,1,1,6,2,3.537795,0
109,54,55,1,1,1,3,1,12.379494,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,5,3,3.59834,0
88,32,56,7,39,3,258,120,5.733513,0
21,21,0,1,2,1,17,6,4.683408,0
2,2,0,0,1,1,1,1,4.030618,0
107,102,5,8,2,2,40,6,17.653629,0
2,1,1,0,1,1,2,1,3.795522,0
171,56,115,10,4,3,46,12,13.493073,0
51,29,22,7,2,2,74,13,11.234181,0
43,40,3,3,3,1,5,3,11.868998,0
75,66,9,3,3,2,12,6,13.134241,0
47,47,0,2,3,1,7,4,12.370567,0
6,3,3,0,1,1,6,4,3.933694,0
4,2,2,0,1,1,1,1,3.716187,0
34,26,8,2,3,2,100,15,5.576704,0
6,3,3,1,1,1,2,2,3.788161,0
116,58,58,3,1,1,1,1,7.910714,0
28,12,16,2,2,1,8,2,4.175046,0
1,1,0,0,1,1,3,3,3.59834,0
16,8,8,0,8,4,67,32,4.199644,0
24,23,1,2,1,1,17,8,7.497322,0
5,2,3,1,2,1,18,7,3.622479,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,3,1,3.550022,0
83,81,2,6,3,2,6,6,14.603829,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,22,11,3.56701,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,2,2,3.610999,0
164,113,51,10,2,1,17,4,16.321272,0
4,2,2,1,1,1,2,2,3.625577,0
49,33,16,4,2,2,51,11,5.87424,0
2,1,1,0,1,0,3,2,3.545719,0
37,32,5,1,1,1,6,4,5.44238,0
147,89,58,6,2,1,2,2,16.39525,0
462,231,231,71,146,2,584,292,9.82074,0
353,178,175,4,3,2,26,18,17.525202,0
29,14,15,3,1,1,3,2,4.540703,0
84,55,29,2,25,13,245,110,11.041615,0
11,4,7,0,1,1,4,3,3.694905,0
22,15,7,1,3,1,8,3,5.418213,0
3,2,1,0,1,1,5,2,3.864302,0
2,1,1,0,1,1,19,1,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
49,38,11,2,2,1,2,2,7.561294,0
7,3,4,1,2,2,126,10,3.745435,0
60,59,1,2,2,1,5,5,11.387575,0
5,5,0,0,1,1,1,1,3.722078,0
5,4,1,1,1,1,6,3,3.573198,0
52,36,16,6,3,3,10,4,7.500629,0
18,14,4,0,2,1,7,4,6.349285,0
8,4,4,0,4,2,11,7,3.898932,0
2,1,1,0,1,1,3,2,3.573198,0
12,8,4,1,1,1,1,1,3.968149,0
51,42,9,4,4,3,10,6,8.933144,0
21,13,8,7,6,6,42,31,4.926469,0
44,38,6,4,2,1,9,2,5.875588,0
74,74,0,5,2,1,8,2,14.657984,0
682,682,0,9,9,2,9,9,18.505911,0
538,538,0,7,7,1,7,7,20.588097,0
33,31,2,8,1,1,4,1,6.333895,0
30,14,16,9,2,2,33,14,5.998346,0
204,186,18,10,8,5,29,12,14.410428,0
43,29,14,6,3,2,18,7,6.319577,0
4,2,2,0,2,2,3,3,3.664927,0
2,1,1,0,1,1,12,6,3.864341,0
6,3,3,0,1,1,2,2,3.637958,0
9,8,1,1,2,1,9,4,4.245305,0
152,118,34,1,1,1,5,1,13.671712,0
7,2,5,0,1,1,5,1,3.601251,0
11,5,6,1,1,1,2,1,4.06885,0
80,75,5,0,19,14,212,79,8.947543,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,1,1,1,108,13,3.56701,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,4,3,3.56701,0
166,166,0,1,1,1,4,3,16.865084,0
52,41,11,6,4,2,14,6,12.399994,0
2,1,1,0,1,1,2,2,3.595643,0
9,6,3,2,1,1,3,2,3.916967,0
9,9,0,2,1,1,6,2,3.922358,0
172,94,78,2,1,1,13,3,14.099736,0
3,1,2,0,1,1,5,5,3.722078,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,1,1,4,1,3.62787,0
7,5,2,1,1,1,2,1,3.963022,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,8,3,3.545719,0
4,1,3,0,1,1,10,2,3.498239,0
29,19,10,5,2,2,24,7,5.604907,0
22,13,9,4,1,1,2,1,4.761058,0
2,2,0,1,2,1,2,2,3.722078,0
283,274,9,6,4,3,28,6,16.160408,0
157,156,1,4,2,1,2,2,15.249264,0
75,34,41,7,10,5,19,11,6.537963,0
1755,1755,0,21,21,3,42,21,17.674053,0
53,19,34,6,3,3,19,11,4.751418,0
4,2,2,0,1,1,4,2,3.802133,0
40,36,4,5,4,2,25,20,6.68723,0
8,8,0,0,1,1,7,3,5.023533,0
43,39,4,3,3,2,10,5,7.276667,0
2,1,1,0,1,1,17,7,3.545719,0
551,551,0,6,6,1,6,6,16.170654,0
1053,485,568,138,75,31,1212,406,16.493624,0
30,16,14,0,1,1,2,2,4.50156,0
5,2,3,0,1,1,7,2,3.667614,0
8,8,0,0,1,1,3,1,3.797084,0
104,83,21,12,4,2,11,5,10.736604,0
71,42,29,5,4,4,9,5,6.848389,0
136,53,83,21,9,2,86,33,11.223332,0
36346,36257,89,354,402,44,1782,836,20.703636,0
25,16,9,1,2,2,9,8,4.572672,0
2,1,1,0,1,1,13,6,3.610999,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,8,4,3.848305,0
2,1,1,0,1,1,1,1,3.726045,0
7,7,0,2,3,1,16,5,3.970211,0
774,774,0,13,13,3,29,21,17.184423,0
44,44,0,1,2,1,12,2,11.529071,0
6,3,3,0,2,1,10,6,3.777617,0
103,4,99,2,3,1,12,10,3.896151,0
24,16,8,4,2,2,10,4,4.381577,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,3,1,3.610999,0
24,24,0,3,4,3,83,37,4.635927,0
7,5,2,0,2,2,6,6,3.878595,0
8,4,4,0,2,1,29,12,3.821791,0
52,31,21,3,4,2,30,10,5.743312,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,1,1,3.610999,0
948,948,0,9,9,2,45,18,18.546,0
1118,1118,0,30,30,15,51,32,19.952017,0
1416,1095,321,11,290,152,2522,992,14.263494,0
6,4,2,1,2,1,98,17,3.784902,0
62,43,19,5,2,2,54,8,9.030659,0
17,10,7,4,2,2,12,4,4.295086,0
22,21,1,1,2,2,60,15,4.767398,0
10,8,2,2,1,1,27,4,3.907288,0
3,2,1,0,1,1,2,2,3.773237,0
20,19,1,2,3,1,32,16,4.959855,0
1,1,0,0,1,1,1,1,3.524582,0
16,8,8,1,2,2,66,10,4.05246,0
4,2,2,1,1,1,5,2,3.704624,0
135,28,107,15,8,8,142,39,6.570671,0
301,299,2,16,4,2,13,5,17.705011,0
7,3,4,1,1,1,2,1,3.838082,0
94,50,44,9,8,8,38,16,11.571278,0
14,10,4,3,1,1,2,1,4.190476,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,25,3,3.833946,0
174,172,2,2,3,2,4,4,16.58975,0
6,4,2,0,1,1,7,3,3.845825,0
5,4,1,1,1,1,13,6,3.706196,0
5,2,3,2,1,1,2,1,3.57524,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,20,5,3.56701,0
1452,1440,12,51,42,5,44,42,18.401579,0
930,930,0,8,8,2,57,23,15.477463,0
26,18,8,1,1,1,1,1,4.449008,0
6,3,3,1,1,1,5,2,3.780913,0
4,3,1,0,1,1,7,2,3.715746,0
5,2,3,0,2,2,12,6,3.896044,0
25,22,3,2,1,1,1,1,5.026361,0
32,16,16,7,3,2,9,5,5.895825,0
28,21,7,1,1,1,1,1,5.767706,0
39,31,8,5,5,2,18,13,6.838643,0
9,9,0,0,1,1,1,1,4.20829,0
16,6,10,4,2,2,9,6,4.490544,0
8,4,4,0,1,1,14,2,3.75413,0
7,5,2,0,1,1,8,4,3.81756,0
11,11,0,3,3,2,21,10,4.63176,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,4,3,3.59834,0
89,75,14,3,1,1,11,4,13.908493,0
276,249,27,11,9,3,46,9,20.127468,0
1,1,0,0,1,1,1,1,3.48141,0
109,105,4,12,6,5,67,24,13.278332,0
32,25,7,5,2,1,5,4,5.896807,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,6,3,3.545719,0
33,16,17,0,1,1,2,1,4.387561,0
937,819,118,16,13,7,16,15,17.476624,0
352,352,0,1,1,1,1,1,17.411726,0
11,6,5,3,1,1,19,10,4.020053,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,1,1,5,3,3.694475,0
3,1,2,1,1,1,4,2,3.572159,0
14,12,2,3,1,1,9,2,4.449959,0
20,14,6,0,1,1,1,1,4.271959,0
150,70,80,9,3,3,12,6,7.892917,1
59,45,14,5,3,2,19,3,6.734255,1
23,12,11,0,1,1,1,1,4.25739,1
3,2,1,0,1,1,3,3,3.59834,1
214,109,105,20,5,5,11,9,15.359754,1
5,3,2,3,1,1,2,1,3.696849,1
81,81,0,2,2,1,6,5,16.547531,1
2378,2378,0,14,14,4,142,44,17.824415,1
179,179,0,1,1,1,1,1,17.001652,1
88,77,11,4,3,2,43,13,17.770224,1
36,27,9,1,1,1,8,1,5.563752,1
527,315,212,51,20,9,165,75,18.272232,1
93,82,11,8,5,5,76,16,16.996475,1
492,353,139,21,13,7,54,38,17.864594,1
68,42,26,2,1,1,1,1,11.504201,1
52,25,27,10,2,2,27,8,7.954705,1
4249,2999,1250,27,28,3,35,33,19.937145,1
44,44,0,4,2,2,13,8,7.277356,1
105,100,5,6,3,3,10,7,13.896247,1
8,6,2,2,1,1,8,1,4.584842,1
394,385,9,12,4,1,9,4,17.771206,1
316,274,42,15,2,1,43,8,17.753359,1
518,518,0,9,9,2,9,9,19.908016,1
2,1,1,0,1,1,12,1,3.576735,1
21,21,0,1,2,1,18,7,5.657555,1
1139,656,483,49,16,12,120,37,16.269695,1
14,1,13,0,1,1,11,4,3.722078,1
670,335,335,141,151,113,892,497,18.397352,1
9,6,3,1,1,1,3,3,3.861896,1
253,213,40,19,8,6,50,19,17.329683,1
178,89,89,17,47,33,255,157,17.880306,1
9,7,2,0,1,1,18,10,3.729052,1
21,13,8,7,6,6,36,25,4.926469,1
4,2,2,1,1,1,7,5,3.691302,1
2,1,1,0,1,1,20,3,3.59834,1
432,388,44,18,5,2,10,6,18.093773,1
174,154,20,10,11,1,20,15,17.548594,1
182,81,101,27,18,5,45,36,12.357653,1
2,1,1,0,1,1,2,1,3.595643,1
83,44,39,1,7,7,24,14,5.91904,1
2,2,0,1,1,1,1,1,3.833946,1
64,28,36,6,2,2,31,8,5.705984,1
211,94,117,39,43,19,173,106,13.434977,1
