@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,49,42,10,5,3,53,10,12.853686,0
82,40,42,18,1,1,36,7,13.466175,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
113,91,22,6,3,2,6,6,16.680481,0
4,2,2,1,1,1,8,1,3.774125,0
6,5,1,0,1,1,4,3,4.068753,0
212,212,0,3,1,1,9,5,17.551212,0
13,5,8,1,3,2,9,3,4.161634,0
98,8,90,9,14,7,45,14,4.982316,0
48,40,8,3,1,1,2,1,6.403244,0
26,15,11,0,2,1,10,8,4.661715,0
64,38,26,4,2,1,14,2,5.40172,0
3082,3076,6,22,24,6,256,54,25.702532,0
15,7,8,1,1,1,11,3,4.735608,0
7,4,3,0,2,2,2,2,4.269984,0
745,669,76,21,15,10,108,29,19.116528,0
43,30,13,3,5,2,39,8,7.25637,0
78,35,43,9,6,4,12,8,8.015832,0
8,4,4,0,2,2,5,3,4.505786,0
17,11,6,1,1,1,20,5,6.023146,0
4,2,2,1,1,1,10,6,4.279972,0
20,6,14,3,1,1,2,2,4.630198,0
4043,3999,44,9,17,6,86,31,24.216022,0
7,7,0,0,1,1,3,1,4.40022,0
14,6,8,2,2,1,31,5,4.394387,0
13,10,3,0,1,1,7,4,4.830229,0
4,2,2,0,1,1,10,5,3.987088,0
81,51,30,15,1,1,10,5,8.211331,0
31,22,9,1,2,2,7,4,10.048754,0
86,65,21,6,1,1,10,2,15.711137,0
2,1,1,0,1,1,3,3,4.036842,0
6,3,3,2,1,1,2,1,4.499169,0
56,49,7,2,1,1,12,3,12.947768,0
65,39,26,4,3,2,20,7,10.61806,0
206,111,95,14,6,1,79,22,18.288105,0
6934,6614,320,120,90,34,874,338,25.282957,0
162,133,29,7,3,1,22,9,22.055466,0
6,2,4,1,1,1,2,1,4.225849,0
30,19,11,3,11,3,18,13,4.223217,0
23,13,10,0,1,1,3,2,4.569121,0
4,3,1,0,2,2,2,2,3.977415,0
388,312,76,42,9,5,30,20,20.270418,0
6,1,5,1,1,1,2,2,3.779455,0
1052,716,336,15,11,6,37,14,20.512539,0
8,4,4,0,1,1,1,1,4.268009,0
46,33,13,0,1,1,2,1,6.816875,0
98,98,0,2,2,2,7,4,19.250664,0
4,3,1,0,1,1,3,1,3.976083,0
209,111,98,12,6,4,56,18,20.226479,0
4,2,2,0,1,1,1,1,4.423493,0
4,2,2,0,2,1,2,2,4.078246,0
29,18,11,5,1,1,6,2,5.646313,0
10,8,2,0,1,1,6,2,4.69242,0
26,15,11,3,2,1,4,2,4.691019,0
25,7,18,2,1,1,4,2,4.561219,0
15,12,3,2,2,2,6,4,5.261691,0
1022,872,150,23,21,6,76,33,21.374649,0
24,17,7,3,1,1,6,2,6.018298,0
188,185,3,1,4,1,28,4,20.118275,0
2,1,1,0,1,1,4,1,3.774125,0
4,2,2,0,1,1,30,7,4.411559,0
3,1,2,0,1,1,23,4,3.957218,0
7,3,4,1,1,1,1,1,4.054927,0
752,748,4,8,4,2,14,7,20.713463,0
15,5,10,3,5,3,23,8,4.333976,0
82,82,0,1,1,1,1,1,18.337263,0
1904,952,952,0,119,25,240,119,12.440065,0
33,26,7,5,3,3,83,17,6.841601,0
36,33,3,5,2,2,12,5,8.706932,0
329,208,121,8,12,8,157,33,20.394106,0
12,6,6,5,1,1,5,3,4.155873,0
1082,1070,12,14,7,1,34,16,21.392984,0
146,99,47,18,7,4,66,18,18.925184,0
16,10,6,5,1,1,37,8,5.675699,0
2,1,1,0,1,1,1,1,4.112486,0
31,15,16,3,3,2,28,12,4.788586,0
138,107,31,7,1,1,2,1,19.329514,0
76,38,38,1,1,1,1,1,7.675341,0
89,68,21,8,2,1,2,2,17.488911,0
28,17,11,3,3,2,7,4,6.04529,0
68,38,30,6,10,7,15,12,12.545014,1
52,33,19,2,2,2,6,4,7.225109,1
31,31,0,1,1,1,1,1,12.418983,1
1315,740,575,60,29,10,155,48,21.156269,1
7,4,3,1,2,2,2,2,4.186742,1
321,243,78,11,8,6,92,20,20.969421,1
399,196,203,4,2,1,2,2,19.115971,1
2,1,1,0,1,1,1,1,3.864554,1
72,54,18,2,2,1,30,5,15.194985,1
27,19,8,6,1,1,5,2,6.458358,1
