@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,57,0,2,2,1,2,2,13.783453,0
75,34,41,7,10,5,19,11,6.537963,0
33,31,2,3,2,1,7,3,7.15942,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,3,3,3.59834,0
128,58,70,9,8,3,38,8,11.336556,0
28,24,4,2,2,2,25,6,8.262149,0
386,32,354,23,1,1,2,1,4.699522,0
13,8,5,5,3,2,8,3,4.00538,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,8,4,3.848305,0
5,2,3,2,1,1,26,2,4.184134,0
10,5,5,0,5,3,35,18,3.908053,0
18,7,11,3,4,1,10,8,4.086509,0
45,24,21,6,3,3,24,7,5.61879,0
4,2,2,0,2,2,8,5,3.50887,0
305,132,173,3,6,5,124,40,16.109911,0
475,81,394,147,48,7,100,96,12.294868,0
7,4,3,1,2,1,14,10,3.916339,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,1,6,3,3.761373,0
74,74,0,1,1,1,1,1,11.801109,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,10,5,3.56701,0
2792,2792,0,8,8,1,130,29,19.391867,0
49,38,11,2,2,1,2,2,7.561294,0
148,148,0,3,9,2,49,10,14.805846,0
32,21,11,2,1,1,1,1,5.834772,0
29,12,17,6,10,6,55,41,4.54776,0
90,60,30,0,31,30,258,115,10.944463,0
60,48,12,4,3,1,11,8,8.888435,0
36,32,4,2,2,1,88,8,6.367345,0
9,4,5,1,1,1,16,8,3.547817,0
7,6,1,0,3,3,25,6,3.951014,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,2,2,3.59834,0
57,30,27,5,5,5,23,15,5.157683,0
369,319,50,12,8,2,13,8,18.125511,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,0,1,1,19,5,3.498239,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,1,1,1,1,1,3.573198,0
16,16,0,0,1,1,1,1,6.187127,0
7,4,3,1,2,1,20,10,3.731007,0
17,9,8,0,1,1,42,3,4.011994,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,3,1,3.524582,0
22,9,13,2,2,2,15,6,4.502453,0
59,37,22,5,6,6,49,24,6.724183,0
11,10,1,1,1,1,1,1,4.18253,0
138,70,68,32,2,1,32,12,15.832333,0
53,51,2,3,2,1,4,2,10.233899,0
9,3,6,2,3,1,9,8,3.766175,0
74,13,61,8,4,4,27,14,4.251183,0
4,2,2,0,1,1,10,3,3.745875,0
241,129,112,7,8,1,10,9,17.535065,0
6,6,0,3,3,1,9,7,3.855499,0
64,63,1,1,2,1,9,2,13.559658,0
4,2,2,0,2,2,10,8,3.524582,0
6,5,1,1,1,1,37,7,3.811106,0
4,1,3,1,1,1,5,1,3.802108,0
114,111,3,7,4,1,4,4,16.762638,0
13,9,4,1,3,1,13,10,3.965151,0
1,1,0,0,1,1,13,2,3.686099,0
32,24,8,1,1,1,3,1,5.106787,0
212,193,19,4,3,2,8,3,20.94453,0
6,3,3,0,3,3,12,6,3.771442,0
48,38,10,3,4,2,89,29,9.213717,0
4,2,2,0,2,1,11,6,3.622479,0
8,5,3,1,1,1,7,2,3.941615,0
31,31,0,20,6,2,39,22,3.524582,0
959,959,0,9,9,4,12,12,20.051723,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,3,3,3.59834,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,3,2,3.666133,0
674,370,304,23,17,14,109,37,16.112684,0
3,1,2,1,1,1,11,3,3.610999,0
24,19,5,7,2,1,5,4,4.791663,0
198,195,3,6,3,2,55,14,16.41116,0
8,4,4,0,2,1,20,10,3.906585,0
29,25,4,6,1,1,16,7,5.402601,0
40,40,0,4,4,4,34,18,5.17249,0
28,27,1,2,2,1,10,3,5.183632,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,0,2,2,6,4,3.716187,0
16,12,4,2,1,1,4,3,4.710733,0
29,19,10,4,4,3,20,8,5.462703,0
17,8,9,6,1,1,3,2,4.093242,0
4,4,0,0,1,1,7,6,3.761373,0
4,4,0,0,1,1,3,2,3.79863,0
5,4,1,0,1,1,1,1,3.796102,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,2,1,3.56701,0
13,9,4,1,2,2,8,3,4.934996,0
15,5,10,3,1,1,3,2,3.94345,0
574,574,0,5,5,2,39,18,18.286636,0
40,37,3,7,7,1,15,15,6.717778,0
20,11,9,0,1,1,38,8,4.8968,0
29,19,10,1,1,1,4,4,5.228598,0
38,36,2,2,1,1,6,3,6.653831,0
2,2,0,0,1,1,1,1,3.595643,0
3109,3109,0,7,7,1,31,14,18.857594,0
12,11,1,1,1,1,3,2,4.214735,0
9,6,3,0,2,2,15,8,3.943493,0
8,4,4,0,2,2,20,4,3.82648,0
4,4,0,2,2,1,22,6,4.114398,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
15,8,7,2,3,3,15,7,4.43195,0
104,84,20,5,5,4,15,6,10.968671,0
125,67,58,7,2,2,23,5,13.565551,0
33,21,12,4,8,8,61,13,4.405017,0
5,3,2,1,2,2,9,4,3.876163,0
755,562,193,23,14,8,65,29,18.025724,0
4,2,2,0,1,1,2,2,3.800635,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,3,1,3.56701,0
81,80,1,6,6,3,71,29,8.055545,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,10,4,3.545719,0
515,480,35,27,9,4,121,37,17.939972,0
14,6,8,0,2,2,56,11,4.618082,0
22,10,12,1,1,1,1,1,4.490069,0
2021,1794,227,70,143,2,857,287,19.421032,0
20,19,1,1,1,1,2,2,6.714947,0
3,2,1,1,1,1,25,6,3.959729,0
5,3,2,2,1,1,39,8,3.674772,0
171,102,69,6,3,3,18,11,16.747892,0
11,11,0,1,1,1,19,5,4.229408,0
140,51,89,14,5,4,74,21,7.870478,0
32,9,23,8,1,1,22,9,4.43923,0
3,2,1,1,1,1,2,1,3.572159,0
359,311,48,15,10,3,40,10,18.188477,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,5,4,3.59834,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,6,3,3.545719,0
42,42,0,6,3,1,12,10,5.64181,0
4,2,2,0,2,2,10,7,3.528394,0
6,5,1,3,3,2,12,7,3.911272,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,8,6,3.815491,0
13,6,7,1,6,2,53,26,3.997805,0
47,44,3,1,1,1,6,4,10.817061,0
6,3,3,0,1,1,10,3,3.608491,0
13,12,1,2,1,1,26,9,5.179559,0
31,16,15,2,2,2,4,2,4.352805,0
35,33,2,1,4,2,8,6,4.973299,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,7,4,3.56701,0
8,5,3,1,2,2,34,9,3.893306,0
7,6,1,2,1,1,2,1,3.852015,0
584,432,152,8,4,1,21,11,16.882681,0
109,68,41,9,2,2,40,11,12.70251,0
14,6,8,1,1,1,3,1,4.085529,0
16,15,1,0,11,3,54,24,5.212334,0
18,2,16,1,1,1,2,1,3.615326,0
8,4,4,0,2,1,29,12,3.821791,0
4,4,0,1,1,1,15,2,3.911805,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,8,4,3.624202,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,6,4,3.56701,0
20,10,10,0,1,1,12,2,3.891443,0
478,245,233,23,6,2,8,7,17.005951,0
17,14,3,3,1,1,10,5,4.400622,0
19,13,6,1,1,1,5,3,4.144693,0
119,119,0,8,4,1,41,18,16.398159,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,21,8,3.545719,0
17,13,4,1,2,2,23,7,4.474563,0
16,7,9,4,2,1,12,5,4.296813,0
10,6,4,1,2,1,2,2,4.453614,0
4,2,2,1,1,1,2,2,3.56701,0
62,57,5,6,3,1,3,3,8.16107,0
168,105,63,19,8,3,32,8,17.441303,0
36,32,4,3,2,1,12,6,6.82799,0
6,4,2,0,2,2,19,6,3.833717,0
11,11,0,1,1,1,16,5,4.06148,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
79,75,4,1,2,1,4,4,14.168112,0
70,46,24,2,4,4,13,8,7.323942,0
24,16,8,4,2,2,10,4,4.381577,0
5,2,3,2,1,1,35,5,3.863898,0
4,2,2,0,1,1,1,1,3.595643,0
9,8,1,1,1,1,6,5,4.464538,0
11,8,3,0,1,1,8,1,5.878422,0
9,7,2,2,1,1,2,2,3.972146,0
232,231,1,14,12,8,105,35,18.790045,0
10,5,5,0,2,2,3,3,3.687999,0
7,5,2,0,4,2,36,6,4.264774,0
278,145,133,30,5,2,14,7,16.132439,0
462,231,231,71,146,2,584,292,9.82074,0
3,2,1,0,1,1,5,2,3.770288,0
60,30,30,4,4,2,20,12,5.46604,0
17,11,6,2,1,1,56,5,5.191538,0
17,7,10,3,3,1,29,8,3.912061,0
4,2,2,1,1,1,3,1,3.703548,0
90,43,47,13,3,1,8,5,6.852465,0
1,1,0,0,1,1,32,4,3.524582,0
114,71,43,7,5,2,5,5,14.801178,0
4,2,2,0,2,2,18,7,3.657281,0
24,12,12,3,3,2,13,6,4.323349,0
12,8,4,1,3,1,7,6,3.981539,0
2,1,1,0,1,1,2,1,3.59834,0
7,7,0,3,2,1,29,5,4.072659,0
84,42,42,5,1,1,10,7,4.188632,0
342,335,7,7,6,4,8,7,19.941345,0
36,29,7,9,2,1,112,8,6.178761,0
63,62,1,4,1,1,1,1,11.194865,0
36,18,18,6,2,1,62,18,5.552425,0
937,819,118,16,13,7,16,15,17.476624,0
4,2,2,0,2,1,8,5,3.622479,0
14,5,9,2,1,1,3,2,3.97046,0
9,7,2,1,1,1,1,1,4.348906,0
12,11,1,2,1,1,11,5,4.06348,0
6,6,0,0,1,1,3,3,3.782011,0
108,34,74,7,1,1,18,9,6.996706,0
557,552,5,5,3,1,85,9,19.763893,0
7,3,4,1,1,1,4,2,3.629822,0
9,7,2,2,4,4,37,13,4.075673,0
4,3,1,0,1,1,6,2,4.048944,0
12,12,0,1,1,1,38,11,4.703554,0
4,3,1,0,1,1,2,2,3.872973,0
26,25,1,2,4,1,25,11,5.519716,0
11,8,3,1,1,1,1,1,3.997915,0
37,20,17,1,1,1,5,1,5.338201,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,14,3,3.796442,0
178,168,10,5,5,4,10,5,20.102283,0
34,17,17,0,12,5,24,24,4.851513,0
52,36,16,6,3,3,10,4,7.500629,0
169,109,60,23,16,10,81,22,14.649102,0
1,1,0,0,1,1,3,1,3.590563,0
75,62,13,2,5,3,93,22,12.472412,0
7,1,6,0,1,1,11,7,3.833946,0
19,4,15,1,2,1,6,2,3.911112,0
4,2,2,0,2,1,6,2,3.500088,0
4,2,2,0,1,1,3,3,3.833946,0
116,109,7,6,3,1,25,15,15.264133,0
16,1,15,0,1,1,5,3,3.498239,0
6,4,2,0,1,1,7,3,3.750153,0
63,2,61,1,7,4,76,27,3.865826,0
47,46,1,4,2,1,13,3,10.540253,0
29,25,4,4,2,1,3,2,10.927554,0
977,870,107,22,27,8,249,92,17.284893,0
24,23,1,3,2,1,35,14,8.999695,0
1035,1035,0,8,8,2,8,8,18.455355,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,6,3,3.573198,0
20,12,8,1,1,1,2,1,4.218107,0
63,49,14,5,3,2,88,10,15.063697,0
7,5,2,1,1,1,13,5,3.974581,0
28,28,0,2,3,2,7,4,6.302154,0
291,150,141,4,3,2,3,3,17.254423,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,23,8,3.59834,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,0,2,2,7,6,3.693401,0
3,2,1,1,1,1,2,1,3.802108,0
7,1,6,0,1,1,88,13,3.498239,0
22,16,6,4,4,3,5,4,4.91602,0
8,4,4,0,2,1,4,4,3.818992,0
52,42,10,4,14,13,23,17,11.744827,0
16,7,9,1,2,2,6,4,3.93257,0
25,22,3,2,1,1,1,1,5.026361,0
285,267,18,9,9,5,30,24,17.328175,0
3,1,2,0,1,1,8,2,3.545719,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,5,4,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
388,388,0,5,7,3,14,8,17.573536,0
4,3,1,0,1,1,4,4,3.595643,0
4,2,2,1,1,1,2,2,3.595643,0
70,27,43,7,3,1,12,6,6.458465,0
32,26,6,1,2,1,5,5,8.114062,0
44,44,0,1,2,1,12,2,11.529071,0
18,15,3,0,2,2,16,11,4.647459,0
29,15,14,6,2,1,5,5,4.500865,0
8,4,4,0,2,1,6,4,3.823716,0
4,2,2,0,1,1,1,1,3.92359,0
4,2,2,0,2,1,6,4,3.524582,0
6,3,3,0,1,1,3,2,3.812928,0
180,133,47,22,7,3,14,10,15.581178,0
100,75,25,15,7,4,129,37,14.130083,1
99,46,53,7,3,2,6,3,7.90371,1
2014,1689,325,58,13,3,92,25,18.854259,1
21,21,0,1,2,1,18,7,5.657555,1
6,3,3,0,2,2,5,4,3.870106,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2,1,1,0,1,1,12,3,3.763543,1
14,1,13,0,1,1,11,4,3.722078,1
416,410,6,11,5,3,5,5,17.752995,1
78,69,9,8,2,1,6,2,11.668769,1
164,160,4,11,6,5,11,6,17.536713,1
24,10,14,6,2,2,9,9,4.406754,1
20,18,2,3,1,1,1,1,5.115536,1
150,70,80,9,3,3,12,6,7.892917,1
912,891,21,14,8,3,82,13,17.392946,1
30,18,12,1,1,1,1,1,4.927521,1
14,3,11,3,3,2,6,6,3.666432,1
11,9,2,4,1,1,5,2,4.271346,1
2938,1754,1184,20,24,10,398,109,17.832684,1
28,18,10,4,2,1,7,3,4.186952,1
44,43,1,2,1,1,1,1,8.845099,1
39,37,2,4,2,2,32,15,6.346697,1
35,23,12,1,2,1,14,7,6.337586,1
46,42,4,4,2,2,19,4,7.374609,1
2497,2496,1,34,38,9,68,50,19.331738,1
7,5,2,0,3,1,5,4,3.896956,1
6528,6377,151,95,94,25,106,97,21.057114,1
136,71,65,16,50,33,225,111,13.647593,1
66,59,7,7,3,2,22,6,11.999276,1
114,108,6,10,4,3,56,14,18.344833,1
8,5,3,2,1,1,18,7,3.885656,1
61,32,29,8,19,14,52,31,6.212759,1
487,312,175,3,2,1,3,2,17.529903,1
489,470,19,16,17,2,32,21,21.503582,1
29,10,19,2,1,1,1,1,4.107541,1
69,37,32,1,1,1,2,1,5.450702,1
18,16,2,1,2,1,7,4,4.478186,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
8,2,6,0,2,1,5,3,3.573198,1
140,74,66,10,2,2,4,3,14.123816,1
72,48,24,7,1,1,9,3,11.066876,1
642,371,271,80,2,2,76,26,16.934439,1
