@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
100,50,50,11,5,2,46,12,15.068304,1
155,90,65,2,3,2,5,3,18.383364,1
7,7,0,2,3,3,26,11,4.138266,1
281,205,76,23,6,2,85,29,19.430609,1
7,4,3,1,2,2,2,2,4.186742,1
4,2,2,1,1,1,2,1,4.001367,1
429,402,27,14,13,9,22,16,16.754953,1
221,100,121,1,1,1,14,3,20.078777,1
78,29,49,12,9,6,18,13,7.102736,1
542,542,0,2,2,1,2,2,23.131739,1
