@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,4,3,3.56701,0
161,161,0,10,8,4,165,36,18.731718,0
4,2,2,0,2,2,16,3,3.581833,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,6,1,3.498239,0
16,8,8,4,2,2,25,10,4.703921,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,1,1,1,38,13,3.595643,0
66,66,0,2,2,1,9,4,14.014382,0
64,45,19,10,8,3,106,61,8.121052,0
1416,1095,321,11,290,152,2522,992,14.263494,0
24,12,12,3,1,1,8,6,4.845473,0
165,161,4,4,7,2,85,39,18.023537,0
163,161,2,6,4,2,4,4,17.064623,0
4,2,2,0,2,1,27,11,3.605173,0
90,81,9,9,3,2,15,3,12.665283,0
60,30,30,6,4,2,13,4,8.49645,0
240,178,62,16,7,4,32,12,17.579964,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,11,2,3.610999,0
13,6,7,1,1,1,3,2,4.38976,0
3,2,1,1,1,1,27,11,3.686099,0
84,33,51,2,1,1,4,1,7.931812,0
2,1,1,0,1,1,3,2,3.595643,0
168,69,99,1,1,1,8,2,12.434044,0
13,5,8,3,2,2,26,12,3.985475,0
6,3,3,0,3,3,12,6,3.771442,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,3,1,3.498239,0
10,5,5,2,1,1,8,4,3.825348,0
135,57,78,8,3,1,34,15,9.229915,0
55,31,24,1,2,1,27,6,5.638732,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,2,2,3.761373,0
30,17,13,1,1,1,2,2,5.49595,0
55,54,1,6,4,1,5,4,11.804336,0
17,17,0,2,2,1,4,2,4.359648,0
11,11,0,0,2,1,4,2,3.977421,0
6,1,5,1,1,1,2,1,3.595643,0
189,178,11,9,4,2,13,6,16.375519,0
12,9,3,0,1,1,29,7,4.393649,0
100,95,5,2,2,1,3,3,14.641912,0
8,2,6,1,1,1,2,1,3.616924,0
521,521,0,3,3,1,21,6,17.08815,0
6,5,1,0,3,1,6,3,4.04698,0
40,35,5,1,3,2,40,18,6.223142,0
24,13,11,2,5,4,64,23,4.564082,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,3,2,3.810414,0
138,70,68,32,2,1,32,12,15.832333,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,7,3,3.573198,0
20,19,1,1,1,1,2,2,6.714947,0
12,8,4,1,1,1,6,4,3.962815,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,0,2,1,7,5,3.622479,0
4,3,1,0,1,1,11,5,3.723381,0
4,3,1,0,1,1,4,1,3.789538,0
309,309,0,4,4,2,30,14,16.844334,0
59,37,22,5,6,6,49,24,6.724183,0
889,476,413,38,13,9,74,28,15.001172,0
5,5,0,2,1,1,1,1,3.788813,0
10,5,5,0,2,2,62,10,3.812066,0
14,11,3,4,2,1,11,6,4.130406,0
221,166,55,8,12,4,57,38,18.408497,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,6,2,3.48141,0
91,91,0,4,2,1,13,7,12.998673,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,5,2,3.802108,0
14,6,8,1,3,1,6,3,3.916929,0
2,1,1,0,1,1,3,2,3.741624,0
11,11,0,1,1,1,19,5,4.229408,0
76,67,9,7,1,1,22,6,12.841102,0
291,150,141,4,3,2,3,3,17.254423,0
25,10,15,2,3,2,11,4,4.64232,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,9,2,3.595643,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,9,4,3.610999,0
1,1,0,0,1,1,13,2,3.686099,0
69,62,7,9,3,1,6,4,10.811243,0
6,5,1,0,1,1,4,1,3.750153,0
26,25,1,3,2,1,3,3,5.637823,0
115,38,77,6,2,2,4,2,5.730559,0
10,10,0,3,1,1,11,4,3.922358,0
43,19,24,4,3,1,9,4,4.761969,0
9,7,2,1,1,1,1,1,4.348906,0
2,2,0,0,1,1,1,1,3.688296,0
51,30,21,6,1,1,3,1,5.918055,0
31,26,5,3,1,1,2,1,5.109375,0
6,3,3,0,1,1,10,3,3.608491,0
68,66,2,1,3,1,7,3,13.469639,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,8,4,3.624202,0
32,9,23,8,1,1,22,9,4.43923,0
14,10,4,1,3,3,9,8,4.458428,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,7,3,3.595643,0
179,179,0,1,1,1,1,1,16.979948,0
4,4,0,0,4,1,7,6,3.524582,0
20,3,17,8,2,2,6,6,3.722078,0
12,12,0,1,1,1,1,1,4.410326,0
3,3,0,0,1,1,1,1,3.572159,0
4,4,0,1,1,1,36,11,3.572159,0
10,6,4,1,3,2,34,7,3.842154,0
86,86,0,2,3,3,6,3,15.64123,0
53,35,18,5,3,1,13,12,8.497996,0
8,4,4,2,1,1,7,1,3.702641,0
231,231,0,5,5,1,6,6,18.105829,0
5,1,4,1,1,1,1,1,3.59834,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,1,11,7,3.622479,0
32,16,16,7,6,6,28,16,8.29554,0
113,100,13,9,2,1,37,9,14.282168,0
6,5,1,0,1,1,3,2,3.795464,0
6,5,1,0,1,1,20,9,3.892556,0
160,159,1,3,4,1,4,4,13.386378,0
266,228,38,8,7,2,22,13,16.783974,0
48,17,31,5,4,4,6,6,4.683252,0
1,1,0,0,1,1,4,4,3.59834,0
14,9,5,0,1,1,11,2,4.315753,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,7,5,3.56701,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,9,3,3.610999,0
10,5,5,0,3,2,22,12,3.505946,0
29,11,18,4,5,1,50,6,4.451909,0
8,4,4,0,2,1,4,2,4.072434,0
112,63,49,32,1,1,21,12,16.929934,0
14,7,7,0,3,3,9,7,3.774847,0
97,53,44,9,4,1,30,11,11.972446,0
5,4,1,0,1,1,19,6,3.76948,0
579,579,0,8,8,1,8,8,19.177431,0
4,2,2,1,1,1,10,6,3.694475,0
81,57,24,10,2,1,11,4,10.094877,0
114,114,0,2,2,1,6,2,19.582178,0
18,17,1,0,1,1,6,4,4.326062,0
12,6,6,4,1,1,2,2,3.769081,0
425,83,342,6,2,1,32,7,12.190219,0
119,119,0,3,3,1,7,5,19.549227,0
61,43,18,3,3,3,21,14,7.24504,0
79,67,12,7,9,7,76,25,9.042162,0
29,10,19,2,1,1,7,4,4.286047,0
135,135,0,3,3,2,18,9,16.519796,0
93,91,2,3,2,1,7,4,13.258275,0
81,73,8,5,4,3,11,4,17.727051,0
74,65,9,1,3,1,13,5,14.357994,0
35,16,19,2,1,1,9,1,4.854784,0
62,54,8,3,4,2,9,4,6.903896,0
38,18,20,2,2,1,43,12,4.447631,0
28,27,1,5,3,3,4,3,5.201059,0
2,2,0,0,2,1,4,2,3.573198,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,4,3.792628,0
170,89,81,7,2,2,138,17,16.449129,0
4,3,1,0,1,1,17,5,3.802108,0
23,23,0,0,1,1,10,2,4.986731,0
24,12,12,3,5,2,25,13,4.878948,0
81,57,24,0,16,15,32,16,14.119614,0
6,6,0,0,1,1,8,6,3.876792,0
1,1,0,0,1,1,32,4,3.524582,0
113,81,32,10,21,5,33,23,13.664335,0
49,33,16,4,2,2,51,11,5.87424,0
32,24,8,8,3,1,9,5,5.49931,0
100,48,52,3,7,1,15,14,7.121262,0
75,66,9,3,3,2,12,6,13.134241,0
154,110,44,14,7,4,25,16,13.793979,0
54,31,23,3,2,2,23,8,5.607792,0
54,43,11,9,3,3,30,13,5.763834,0
329,329,0,6,5,3,17,7,17.839867,0
97,56,41,25,7,1,65,25,11.934325,0
10,5,5,0,2,2,9,2,3.905572,0
285,269,16,9,10,3,17,10,21.827457,0
28,28,0,2,3,2,7,4,6.302154,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,8,5,3.56701,0
178,98,80,13,7,2,19,8,15.708214,0
4,3,1,0,1,1,8,2,3.744048,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,7,2,3.708076,0
31,31,0,1,2,1,27,10,5.162652,0
24,22,2,2,2,1,9,6,5.718082,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,1,1,1,1,1,3.572159,0
63,62,1,4,1,1,1,1,11.194865,0
135,135,0,3,3,2,13,9,16.519796,0
18,12,6,3,2,1,27,4,4.713507,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
12,8,4,1,1,1,3,3,3.962815,0
11,3,8,1,1,1,1,1,3.809028,0
8,5,3,0,1,1,3,2,3.73668,0
8,4,4,0,2,1,10,6,3.725232,0
8,4,4,0,4,2,8,8,3.898932,0
10,8,2,0,4,4,15,8,4.354925,0
2,1,1,0,1,1,3,2,3.56701,0
4,2,2,0,1,1,2,1,3.573198,0
66,36,30,12,9,7,196,48,7.904748,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,22,11,3.56701,0
939,381,558,70,2,2,80,12,19.743734,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,8,5,3.59834,0
12,6,6,1,1,1,5,4,3.780499,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,3,1,3.524582,0
18,8,10,4,2,2,9,6,4.196518,0
6,3,3,0,2,1,28,11,3.815877,0
15,15,0,2,2,2,11,4,4.103703,0
32,3,29,3,3,2,17,8,3.715865,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,4,3,3.56701,0
267,263,4,2,4,4,4,4,17.291822,0
3,1,2,1,1,1,11,3,3.610999,0
16,15,1,1,1,1,1,1,4.972259,0
9,6,3,2,1,1,3,2,3.916967,0
10,5,5,0,4,1,19,13,3.956805,0
25,17,8,0,2,2,5,3,6.001165,0
24,5,19,5,1,1,16,5,3.810078,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,7,3,3.59834,0
7,3,4,1,1,1,3,2,3.800599,0
68,61,7,7,6,2,12,6,12.373671,0
11,10,1,1,1,1,1,1,4.18253,0
201,6,195,2,3,2,120,21,3.920183,0
9,5,4,0,2,2,5,3,3.997572,0
755,562,193,23,14,8,65,29,18.025724,0
6,4,2,0,1,1,9,3,3.845825,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,2,2,3.573198,0
208,189,19,6,22,9,113,74,15.726652,0
44,44,0,1,2,1,2,2,11.03357,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,0,1,1,6,2,3.667614,0
8,4,4,0,1,1,2,1,3.851802,0
4,4,0,0,1,1,2,1,3.722078,0
7,2,5,1,2,2,8,2,3.572159,0
11,11,0,2,1,1,3,1,4.442789,0
7,6,1,1,1,1,18,5,4.23083,0
4,3,1,0,1,1,1,1,3.721614,0
362,181,181,60,31,31,215,62,9.997272,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,1,1,3.56701,0
109,68,41,9,2,2,40,11,12.70251,0
8,7,1,1,1,1,9,4,3.921516,0
7,2,5,0,2,1,11,3,3.649124,0
94,50,44,9,8,8,38,16,11.571278,0
150,69,81,7,3,2,8,7,6.91403,0
3,3,0,0,1,1,6,3,3.572159,0
9,8,1,1,1,1,3,3,3.944494,0
3,2,1,1,1,1,5,3,3.686099,0
27,17,10,1,1,1,3,1,4.584046,0
22,10,12,1,1,1,1,1,4.490069,0
53,53,0,1,1,1,3,2,12.853071,0
14,7,7,0,1,1,2,2,3.974959,0
3,1,2,0,1,1,5,3,3.572159,0
3,3,0,2,1,1,9,4,4.058378,0
123,123,0,4,4,1,40,9,18.563036,0
264,264,0,4,4,2,4,4,20.995863,0
295,142,153,90,28,11,171,59,11.619927,0
2,2,0,0,1,1,27,8,3.512691,0
17,2,15,2,2,2,42,7,3.935326,0
92,91,1,0,1,1,3,2,11.472132,0
15,15,0,0,1,1,2,1,4.336862,0
8,4,4,0,1,1,6,4,3.761373,0
11,4,7,1,2,2,5,2,3.808231,0
6,4,2,1,2,1,98,17,3.784902,0
573,540,33,19,9,3,51,15,16.072412,0
5,3,2,1,1,1,2,1,3.572159,0
49,46,3,7,5,5,27,5,5.867835,0
3,3,0,2,1,1,4,1,3.591065,0
51,29,22,2,4,2,16,9,6.518763,0
4,4,0,0,1,1,5,2,3.902839,0
5,3,2,0,2,2,30,9,3.995982,0
39,30,9,3,1,1,8,6,9.252935,0
11,8,3,1,4,2,36,16,4.330173,0
30,26,4,3,2,1,6,2,5.547476,0
17,13,4,1,2,2,23,7,4.474563,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,1,1,3.84538,0
3,3,0,1,1,1,11,5,3.77056,0
8,8,0,0,1,1,5,4,3.960358,0
22,15,7,1,3,1,8,3,5.418213,0
25,23,2,2,3,1,27,10,5.058271,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,3,2,3.59834,0
1755,1755,0,21,21,3,42,21,17.674053,0
22,9,13,2,2,2,15,6,4.502453,0
101,84,17,11,5,1,12,10,13.768031,0
137,78,59,32,19,11,39,26,8.809054,0
16,8,8,2,3,1,6,3,4.065595,0
11,7,4,2,1,1,2,2,4.504889,0
7,3,4,0,2,1,15,6,3.966285,0
6,6,0,1,1,1,2,2,4.049094,0
53,40,13,4,1,1,3,2,6.593697,0
47,47,0,2,3,1,7,4,12.370567,0
14,7,7,4,2,2,27,16,3.964881,0
44,13,31,0,1,1,4,2,4.379066,0
63,45,18,5,3,3,78,16,11.186909,0
53,53,0,2,3,1,19,5,6.922983,0
1201,1170,31,22,16,8,178,65,17.159101,0
214,45,169,3,2,2,24,12,11.624825,0
37,36,1,3,3,1,9,3,6.019129,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,1,1,3.595643,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,29,12,3.545719,0
11,11,0,1,1,1,2,2,4.325625,0
100,81,19,6,3,2,3,3,14.779437,0
10,2,8,0,2,1,46,16,3.57524,0
68,48,20,13,3,2,3,3,10.478585,0
12,6,6,1,4,2,35,20,3.97646,0
6,3,3,0,3,3,58,16,3.77566,0
4,4,0,0,1,1,3,2,3.79863,0
656,626,30,14,7,2,11,7,17.259947,0
4,4,0,0,1,1,4,3,3.76948,0
36,32,4,5,3,2,48,8,5.316855,0
76,57,19,7,4,4,35,15,12.629249,0
966,935,31,18,20,8,182,81,14.979486,0
144,104,40,13,7,3,62,24,16.127996,0
20,19,1,1,1,1,1,1,4.687308,0
21,4,17,0,1,1,2,1,3.814385,0
172,162,10,2,2,2,25,7,15.777786,0
75,21,54,1,7,6,189,38,6.454804,0
1114,888,226,41,23,6,92,46,19.703726,0
8,6,2,0,2,2,7,5,4.299381,0
37,32,5,2,2,1,9,2,11.443437,0
139,78,61,12,1,1,9,2,12.934968,0
8,5,3,3,1,1,2,2,3.931998,0
4,4,0,2,1,1,2,1,3.838148,0
36,36,0,2,1,1,3,1,6.465565,0
30,15,15,3,3,2,36,8,4.645874,0
177,171,6,18,10,9,132,50,17.755758,1
77,72,5,9,3,2,64,18,13.976929,1
238,121,117,30,4,2,42,9,15.382912,1
32,28,4,2,2,1,2,2,5.071798,1
64,46,18,13,3,3,22,10,11.138503,1
29,23,6,2,1,1,4,3,4.640587,1
18,16,2,1,1,1,1,1,4.456196,1
63,56,7,0,6,2,37,12,8.989073,1
1640,1640,0,22,22,5,23,23,21.810354,1
132,85,47,5,2,2,8,3,14.139126,1
233,206,27,18,5,3,33,14,18.063261,1
21,12,9,2,1,1,1,1,4.442736,1
145,141,4,7,6,3,40,16,17.498039,1
6348,6348,0,58,58,7,59,58,17.844494,1
720,720,0,7,7,2,7,7,16.725351,1
69,69,0,8,3,3,20,7,11.509048,1
834,772,62,21,13,8,44,18,16.4533,1
723,636,87,16,12,5,42,21,17.527042,1
25,17,8,2,1,1,10,1,4.720066,1
46,42,4,4,2,2,19,4,7.374609,1
417,417,0,2,2,2,2,2,18.139639,1
1338,950,388,16,12,6,68,38,16.240179,1
36,20,16,3,2,1,3,2,4.513709,1
7,6,1,1,1,1,4,3,3.993527,1
125,107,18,10,5,3,24,15,18.053011,1
20,11,9,3,1,1,6,5,4.412076,1
4,4,0,1,1,1,2,1,3.830773,1
102,45,57,13,6,2,13,12,10.470649,1
86,68,18,8,6,5,77,28,14.45406,1
2546,2546,0,23,23,6,37,31,17.366512,1
3978,3867,111,23,19,4,23,20,17.253061,1
4,1,3,0,1,1,2,1,3.614788,1
522,522,0,7,7,2,7,7,21.411518,1
69,37,32,1,1,1,2,1,5.450702,1
1217,1019,198,9,9,4,48,19,19.0667,1
139,75,64,4,5,1,28,8,11.452693,1
850,480,370,26,7,3,33,12,16.601885,1
212,205,7,9,6,3,24,7,17.845697,1
606,288,318,99,229,42,1115,698,16.868008,1
304,164,140,76,55,22,305,178,14.52859,1
39,34,5,5,2,1,5,2,5.707923,1
7,5,2,0,1,1,2,2,3.804142,1
88,60,28,15,3,1,9,4,7.227415,1
