@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,19,18,4,1,1,21,8,5.855211,0
9,2,7,0,3,3,23,3,4.014313,0
125,65,60,10,8,6,179,32,16.663921,0
4,3,1,1,1,1,2,1,4.123031,0
6,6,0,1,1,1,9,7,4.422967,0
10,9,1,0,1,1,1,1,4.848864,0
10,2,8,1,3,1,6,3,3.818056,0
299,238,61,9,12,4,52,15,21.76895,0
4,2,2,0,1,1,2,2,3.851831,0
59,37,22,12,1,1,19,6,7.090378,0
6,2,4,1,1,1,2,1,4.225849,0
63,45,18,6,5,3,10,5,11.287639,0
88,45,43,4,5,2,61,11,9.572562,0
59,37,22,12,1,1,18,6,7.090378,0
2,1,1,0,1,1,11,5,3.825187,0
3887,3101,786,85,48,16,202,87,24.296303,0
210,106,104,12,7,6,82,28,20.261553,0
58,41,17,1,3,3,24,4,9.675138,0
3,1,2,0,1,1,1,1,4.011335,0
44,13,31,2,2,2,15,2,5.467855,0
3,2,1,0,1,1,9,4,4.14527,0
8,5,3,1,1,1,1,1,4.328003,0
30,21,9,6,1,1,4,4,4.622933,0
376,368,8,2,3,1,16,4,21.359097,0
138,137,1,1,3,1,5,4,20.156942,0
2,1,1,0,1,1,1,1,3.825187,0
5,3,2,0,3,2,23,3,4.053274,0
868,424,444,23,16,9,36,16,20.107769,0
5,3,2,0,1,1,2,1,4.340857,0
11,9,2,3,2,2,11,6,4.739355,0
28,6,22,4,3,2,16,10,4.698996,0
12,7,5,1,2,2,68,11,5.076301,0
360,342,18,5,6,3,6,6,21.010765,0
2,1,1,0,1,1,1,1,3.825187,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,2,2,4.036842,0
1326,1218,108,26,23,6,140,48,18.699587,0
43,30,13,3,5,2,39,8,7.25637,0
6,4,2,0,2,2,19,9,3.958002,0
5,2,3,0,1,1,3,1,4.120646,0
353,353,0,1,1,1,2,1,18.49032,0
5,2,3,0,1,1,4,2,4.10279,0
25,10,15,0,1,1,47,10,4.797358,0
41,34,7,6,2,2,7,5,8.535212,0
7,6,1,2,1,1,1,1,4.391714,0
550,548,2,4,3,2,9,4,22.773104,0
14,5,9,3,1,1,24,6,4.422721,0
94,94,0,1,1,1,1,1,18.719534,0
78,56,22,4,4,2,6,4,13.778322,0
103,29,74,5,6,5,6,6,10.212867,0
11,6,5,0,4,4,4,4,4.488318,0
71,33,38,4,6,4,51,10,13.802734,0
191,187,4,6,1,1,25,5,21.475153,0
82,82,0,1,1,1,2,2,18.337263,0
116,116,0,1,5,2,28,16,19.910027,0
13,10,3,4,2,1,10,2,4.584797,0
4,2,2,1,1,1,1,1,4.120646,0
46,34,12,3,3,3,27,6,12.013247,0
121,54,67,23,13,12,14,13,13.28918,0
18,11,7,1,3,3,23,3,5.436005,0
4,2,2,0,1,1,30,7,4.411559,0
14,8,6,2,2,2,30,13,4.849225,0
18,11,7,4,6,3,51,16,5.343209,0
13,10,3,0,1,1,7,4,4.830229,0
8,8,0,0,1,1,1,1,4.711057,0
31,22,9,1,2,2,10,4,9.88014,0
28,17,11,3,3,2,10,4,6.04529,0
10,9,1,3,1,1,22,5,4.651382,0
4,2,2,0,1,1,17,4,4.101562,0
413,202,211,0,1,1,3,2,16.078781,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
5,2,3,0,1,1,16,5,4.028756,0
113,91,22,6,3,2,3,3,16.680479,0
1119,880,239,49,37,27,260,105,23.196474,0
2689,2529,160,33,34,10,85,43,23.232639,1
45,23,22,6,4,3,96,22,5.886539,1
155,90,65,2,3,2,5,3,18.383364,1
58,41,17,5,2,1,3,2,8.679626,1
145,144,1,1,1,1,4,1,17.921101,1
51,33,18,4,1,1,6,2,11.652829,1
7,7,0,2,3,3,26,11,4.138266,1
47,18,29,1,1,1,1,1,5.500481,1
35,21,14,3,4,1,14,5,7.0792,1
55,14,41,5,3,2,29,4,4.91249,1
