@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,63,0,1,2,2,10,4,15.245549,0
519,511,8,8,8,4,11,9,23.54187,0
8,8,0,0,1,1,1,1,4.711057,0
51,28,23,3,4,3,49,14,6.659998,0
10,2,8,1,3,1,6,3,3.818056,0
557,521,36,12,12,3,35,15,19.291821,0
61,45,16,4,3,1,28,13,15.308731,0
868,424,444,23,16,9,36,16,20.107769,0
4,2,2,0,2,2,5,2,4.00077,0
14,3,11,8,2,2,14,4,4.387659,0
34,12,22,4,6,2,17,10,5.592445,0
2,1,1,0,1,1,1,1,4.012505,0
34,18,16,7,4,2,53,17,4.795464,0
204,141,63,1,11,2,22,11,13.634237,0
24,24,0,0,1,1,13,2,6.438312,0
21,21,0,1,1,1,1,1,6.199097,0
8,4,4,2,1,1,4,3,4.02878,0
10,7,3,2,3,2,60,11,4.189238,0
98,98,0,2,2,2,9,4,19.250664,0
607,381,226,44,19,6,100,32,20.655521,0
108,45,63,1,1,1,2,2,11.808938,0
13,8,5,0,2,2,33,3,4.4979,0
146,99,47,18,7,4,66,18,18.925184,0
1816,1812,4,10,9,3,33,13,20.636034,0
51,28,23,3,4,3,45,14,6.659998,0
11,8,3,0,2,2,37,10,4.560924,0
399,234,165,4,4,2,6,4,14.585422,0
121,75,46,17,3,3,34,7,18.708715,0
6,3,3,0,1,1,2,1,4.088352,0
126,84,42,3,1,1,1,1,16.517485,0
91,91,0,1,1,1,1,1,19.722708,0
32,19,13,3,1,1,22,8,5.855211,0
2,1,1,0,1,1,1,1,3.864554,0
150,63,87,25,3,3,52,9,17.114323,0
33,20,13,1,1,1,1,1,4.83126,0
10,8,2,0,1,1,6,2,4.69242,0
89,72,17,6,4,2,6,6,17.454178,0
4,2,2,0,1,1,30,7,4.411559,0
31882,31882,0,261,261,37,520,309,33.13242,0
15,9,6,1,2,1,32,10,5.015628,0
349,278,71,37,9,5,20,20,19.795958,0
2,1,1,0,1,1,2,1,3.959892,0
11,6,5,0,4,4,4,4,4.488318,0
19,9,10,3,1,1,8,5,5.274367,0
911,911,0,11,11,2,60,22,25.11466,0
24,17,7,3,1,1,6,2,6.018298,0
243,243,0,1,1,1,1,1,19.836277,0
3,2,1,0,1,1,20,4,4.022983,0
336,315,21,14,11,6,139,38,20.498533,0
227,226,1,10,4,3,10,4,23.119612,0
221,123,98,19,11,5,15,11,17.771225,0
28,17,11,3,3,2,7,4,6.04529,0
253,253,0,2,2,1,4,4,16.144306,0
140,129,11,8,8,3,62,17,19.191284,1
226,185,41,17,6,3,6,6,17.925362,1
221,100,121,1,1,1,14,3,20.078777,1
51,33,18,4,1,1,6,2,11.652829,1
116,111,5,5,6,2,32,19,21.159941,1
13,7,6,2,2,2,26,13,4.649549,1
57,39,18,5,4,1,14,10,13.268199,1
429,402,27,14,13,9,22,16,16.754953,1
534,457,77,12,10,4,34,21,19.177876,1
216,155,61,10,26,10,269,78,17.007092,1
