@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.615901,0
7,7,0,2,1,1,3,1,3.901861,0
12,9,3,0,1,1,5,4,3.927591,0
3,1,2,0,1,1,14,2,3.551919,0
8,4,4,2,1,1,3,3,3.750181,0
8,6,2,2,1,1,3,1,3.767784,0
7,7,0,0,7,7,14,7,3.904009,0
120,65,55,25,2,2,4,4,11.189338,0
157,83,74,14,7,3,227,27,10.867006,0
20,4,16,1,1,1,3,2,3.615059,0
45,18,27,2,1,1,47,14,7.758578,0
4,2,2,1,1,1,1,1,3.592226,0
3,3,0,0,1,1,25,8,3.579178,0
39,19,20,3,2,2,5,4,4.577663,0
104,86,18,6,1,1,1,1,13.632292,0
2,1,1,0,1,1,14,6,3.452489,0
28,15,13,0,1,1,97,2,4.394581,0
17,17,0,1,1,1,5,3,4.520467,0
24,22,2,1,2,2,73,14,5.136305,0
46,16,30,9,2,2,2,2,5.226302,0
27,18,9,1,1,1,10,6,4.925949,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,46,9,3.645262,0
19,17,2,1,2,2,85,15,4.470304,0
6,5,1,2,1,1,2,2,3.67485,0
11,9,2,1,1,1,19,7,4.047069,0
12,10,2,3,1,1,40,2,4.193195,0
5,2,3,1,1,1,4,3,3.555931,0
8,4,4,3,1,1,20,8,3.815117,0
45,13,32,4,1,1,68,2,4.128212,0
277,277,0,1,1,1,7,2,18.536539,0
76,76,0,1,1,1,1,1,14.868165,0
110,67,43,7,1,1,4,3,11.077562,0
8,6,2,0,1,1,3,3,3.802433,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,1,1,3.514631,0
22,11,11,0,11,6,79,39,4.511076,0
176,176,0,1,1,1,5,3,14.430632,0
105,51,54,19,12,6,31,28,8.005447,0
3,1,2,0,1,1,25,6,3.551919,0
23,4,19,6,1,1,6,4,4.102911,0
16,8,8,1,6,5,106,7,4.115912,0
2,1,1,0,1,1,19,3,3.500341,0
18,9,9,0,2,1,64,14,4.200053,0
11,9,2,0,1,1,4,4,4.359499,0
21,10,11,3,1,1,3,2,4.353477,0
169,104,65,8,3,3,12,7,14.81519,0
16,8,8,0,1,1,3,3,3.840158,0
11,9,2,1,1,1,12,6,4.316966,0
5,3,2,0,1,1,4,2,3.624869,0
23,12,11,3,1,1,7,4,4.961344,0
17,14,3,1,1,1,45,9,4.495589,0
20,12,8,3,1,1,4,2,3.764615,0
32,28,4,0,1,1,6,5,5.119999,0
4,2,2,1,1,1,12,2,3.579178,0
9,7,2,3,2,1,13,4,4.083585,0
23,12,11,2,1,1,4,3,4.665048,0
4,2,2,0,1,1,4,1,3.619277,0
378,45,333,1,1,1,3,3,11.653571,0
4,2,2,1,1,1,2,2,3.956805,0
5460,5448,12,0,1,1,3,1,12.791269,0
6,4,2,1,1,1,6,1,3.936595,0
7,6,1,1,1,1,28,9,3.818263,0
2,1,1,0,1,1,10,4,3.495943,0
7,4,3,1,1,1,6,2,3.721288,0
16,9,7,4,1,1,20,7,4.670749,0
6,2,4,2,1,1,3,3,3.674948,0
2,1,1,0,1,1,18,3,3.514631,0
25,22,3,6,2,1,113,6,5.293657,0
40,19,21,0,1,1,5,3,4.501531,0
17,13,4,1,1,1,2,2,3.78799,0
6,3,3,0,3,3,10,8,3.536458,0
46,7,39,1,3,2,6,4,4.100927,0
14,4,10,3,1,1,45,2,3.639922,0
26,18,8,1,3,2,55,6,4.723474,0
12,6,6,5,1,1,14,5,3.720278,0
40,33,7,3,1,1,1,1,6.557394,0
4,3,1,2,1,1,11,3,3.512756,0
11,8,3,0,4,0,13,6,3.861833,0
12,9,3,2,1,1,4,3,3.972236,1
454,328,126,37,8,2,38,18,16.8752,1
36,36,0,1,1,1,31,9,6.454392,1
1034,826,208,38,15,5,94,27,18.818676,1
103,47,56,5,4,2,148,31,9.322038,1
49,38,11,0,1,1,48,6,6.820834,1
187,136,51,14,7,5,14,12,16.677786,1
48,29,19,9,7,4,91,28,6.788106,1
26,10,16,3,1,1,114,5,4.528924,1
2,1,1,0,1,1,12,4,3.555454,1
13,12,1,3,1,1,9,4,4.253537,1
34,34,0,2,1,1,96,11,6.364622,1
65,48,17,7,2,2,6,4,10.331705,1
33,26,7,1,2,2,18,9,4.992229,1
14,6,8,1,1,1,14,6,3.755225,1
87,85,2,7,2,2,54,10,13.631631,1
30,7,23,2,1,1,7,2,3.991129,1
