@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,14,5,3.661808,0
6,3,3,2,1,1,3,2,3.581997,0
12,1,11,1,1,1,6,1,3.541242,0
3,2,1,1,1,1,5,3,3.648291,0
67,64,3,2,3,2,13,4,11.400524,0
30,30,0,0,1,1,9,4,5.373492,0
14,11,3,4,1,1,8,4,4.335993,0
4257,3212,1045,18,6,3,45,24,14.667917,0
471,242,229,128,13,7,202,68,13.918066,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,39,14,3.525606,0
2,1,1,0,1,0,5,1,3.514631,0
2,1,1,0,1,1,22,3,3.525606,0
14,6,8,5,1,1,8,2,4.029772,0
5,4,1,1,1,1,1,1,3.750864,0
16,14,2,1,1,1,2,1,4.591892,0
25,18,7,3,1,1,11,1,4.571497,0
260,159,101,14,6,3,183,28,15.710968,0
6,3,3,0,3,2,48,17,3.600323,0
47,7,40,3,1,1,36,8,4.30952,0
24,14,10,0,1,1,7,4,4.348293,0
21,21,0,5,1,1,4,2,3.776614,0
378,45,333,1,1,1,3,3,11.653571,0
123,99,24,7,2,2,14,6,13.370217,0
16,16,0,4,1,1,14,2,3.888925,0
23,12,11,3,1,1,7,4,4.961344,0
142,142,0,2,2,2,4,2,14.972318,0
4,2,2,0,1,1,1,1,3.831445,0
51,23,28,9,4,1,46,20,5.339812,0
4,2,2,0,1,1,6,2,3.62341,0
7,5,2,1,1,1,4,3,4.123271,0
57,31,26,1,1,1,16,1,5.042121,0
276,76,200,39,53,9,101,87,11.337656,0
7,6,1,1,1,1,8,4,4.007308,0
7,6,1,1,1,1,5,3,3.925605,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
26,12,14,3,2,2,9,7,4.584771,0
5,3,2,0,1,1,7,4,3.690536,0
336,246,90,11,2,2,8,8,17.090717,0
16,9,7,4,1,1,20,7,4.670749,0
7,4,3,1,1,1,16,5,3.903406,0
3,1,2,0,1,1,4,3,3.495943,0
6,5,1,2,1,1,2,2,3.67485,0
19,17,2,1,2,2,85,15,4.470304,0
39,37,2,3,1,1,22,6,6.590256,0
28,2,26,0,1,1,10,5,3.652025,0
19,13,6,0,2,2,5,3,4.773708,0
57,56,1,1,1,1,1,1,5.453181,0
53,37,16,3,4,2,29,4,6.791579,0
18,18,0,0,1,1,93,2,3.826101,0
10,5,5,1,2,2,19,9,3.875302,0
12,8,4,1,4,3,17,10,4.331642,0
4,2,2,0,2,2,2,2,3.668544,0
4,2,2,1,1,1,13,5,3.452489,0
6,4,2,1,1,1,60,14,3.574718,0
484,220,264,14,14,9,179,68,15.325796,0
116,58,58,12,4,1,11,8,6.85597,0
91,58,33,8,1,1,1,1,7.173532,0
19,18,1,2,1,1,14,7,4.792292,0
13,2,11,2,1,1,14,3,3.669841,0
9,3,6,2,1,1,21,3,3.672819,0
6,4,2,0,1,1,8,3,3.81303,0
2,1,1,0,1,1,6,2,3.495943,0
17,10,7,4,2,2,30,6,4.792201,0
2,1,1,0,1,1,65,2,3.514631,0
2,1,1,0,1,1,32,8,3.614666,0
6,3,3,0,1,1,4,1,3.590663,0
179,112,67,9,9,4,53,19,14.578653,0
5509,5501,8,38,41,4,72,58,18.136354,0
2,1,1,0,1,1,14,6,3.452489,0
6,3,3,0,3,3,19,10,3.624285,0
28,9,19,4,2,1,27,5,4.232775,0
256,139,117,72,6,4,194,39,14.343651,1
185,103,82,11,4,2,77,20,15.714338,1
63,57,6,11,6,6,142,45,8.121886,1
3,3,0,2,1,1,4,4,3.697553,1
42,30,12,2,1,1,56,10,5.955343,1
34,34,0,2,1,1,96,11,6.364622,1
58,51,7,4,3,2,121,25,9.334054,1
13,9,4,2,1,1,26,2,4.475855,1
84,82,2,3,2,2,221,16,12.11025,1
765,465,300,19,7,1,36,12,16.586824,1
17,8,9,1,1,1,2,1,3.758879,1
15,7,8,1,1,1,1,1,3.791785,1
3,2,1,0,1,1,10,4,3.720462,1
6,3,3,0,1,1,6,4,3.783971,1
64,30,34,5,1,1,12,5,5.301131,1
27,7,20,1,1,1,8,3,4.054648,1
87,85,2,7,2,2,54,10,13.631631,1
2,1,1,0,1,1,16,5,3.525606,1
