@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
195,195,0,0,17,1,128,35,13.424034,0
29,27,2,2,1,1,1,1,5.71183,0
7,4,3,0,1,1,1,1,4.23295,0
18,16,2,1,1,0,3,1,4.916851,0
41,36,5,2,1,1,54,14,6.714614,0
176,176,0,1,1,1,4,3,14.430632,0
2,1,1,0,1,1,3,1,3.525606,0
8,7,1,2,1,1,138,5,4.162724,0
24,17,7,0,1,1,4,2,4.817311,0
47,7,40,3,1,1,36,8,4.30952,0
19,19,0,1,1,1,8,6,4.688835,0
30,22,8,7,1,1,3,3,5.0189,0
45,35,10,1,2,2,21,4,6.343287,0
1990,1990,0,13,13,1,89,29,16.446592,0
73,73,0,3,1,1,6,3,10.077425,0
42,1,41,6,12,9,151,54,3.514631,0
18,13,5,1,1,1,117,5,3.773857,0
20,11,9,4,2,2,7,3,4.746066,0
13,10,3,1,1,1,4,3,4.223621,0
7,1,6,0,1,1,29,6,3.606423,0
9,8,1,1,1,1,12,3,3.840285,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,24,3,3.525606,0
18,9,9,1,1,1,13,4,4.281824,0
110,56,54,21,35,19,37,37,12.870047,0
2,1,1,0,1,1,3,1,3.525606,0
18,9,9,0,1,1,8,6,4.273122,0
42,36,6,2,3,2,9,8,9.313775,0
14,7,7,3,1,1,2,1,4.269832,0
6,4,2,0,1,1,8,3,3.81303,0
4,2,2,0,1,1,8,1,3.506538,1
148,133,15,7,3,3,128,21,14.598395,1
9,7,2,1,1,1,69,10,3.864542,1
12,2,10,0,1,1,5,4,3.606423,1
167,92,75,2,2,1,8,4,12.736148,1
166,157,9,4,8,6,28,11,9.329395,1
58,51,7,4,3,2,121,25,9.334054,1
6,4,2,2,1,1,25,8,3.737357,1
40,27,13,6,2,1,2,2,5.067992,1
1034,826,208,38,15,5,94,27,18.818676,1
16,15,1,3,1,1,3,2,4.94468,1
48,29,19,9,7,4,91,28,6.788106,1
151,92,59,40,22,13,170,80,12.045115,1
11,6,5,2,1,1,126,5,3.863018,1
69,12,57,4,1,1,11,4,4.268654,1
56,28,28,2,2,2,23,9,6.580756,1
14,3,11,1,1,1,16,6,3.697553,1
