@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,43,13,3.595643,0
81,54,27,4,3,3,8,3,13.629519,0
4,2,2,1,1,1,3,1,3.703548,0
7,3,4,1,1,1,6,4,3.792125,0
4,2,2,0,2,2,15,6,3.833717,0
219,171,48,10,7,3,82,26,17.460476,0
3,2,1,0,2,1,13,8,3.545719,0
10,4,6,1,2,2,2,2,3.774517,0
13,6,7,1,1,1,7,2,4.185029,0
682,643,39,31,15,2,25,15,19.660511,0
3,2,1,1,1,1,2,1,3.802108,0
29,17,12,3,1,1,3,2,4.749869,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,13,4,3.572159,0
43,30,13,2,1,1,1,1,5.692437,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,1,1,1,3,2,3.869021,0
5,4,1,0,1,1,1,1,3.796102,0
6,3,3,0,1,1,3,1,3.716181,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
5,2,3,0,1,1,13,3,3.498239,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,2,2,16,3,3.581833,0
64,60,4,3,2,2,19,7,7.951713,0
47,44,3,3,2,2,2,2,12.374657,0
238,191,47,13,1,1,5,2,17.049597,0
8,4,4,0,4,2,8,8,3.898932,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,22,11,3.56701,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,7,5,3.56701,0
6,3,3,0,1,1,14,6,3.768342,0
12,12,0,0,2,1,36,13,5.058395,0
4,4,0,0,1,1,4,2,3.802108,0
8,5,3,0,1,1,31,7,3.994934,0
8,4,4,1,1,1,10,2,3.599939,0
3,2,1,0,1,1,2,1,3.875115,0
14,6,8,3,2,2,5,2,4.010002,0
74,13,61,8,4,4,27,14,4.251183,0
37,33,4,1,5,4,15,10,5.421541,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,7,2,3.595643,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,5,4,3.750153,0
16,16,0,0,1,1,3,2,6.073772,0
22,16,6,7,2,1,6,4,4.761604,0
5,3,2,0,1,1,38,12,3.978748,0
18,12,6,3,2,1,27,4,4.713507,0
108,77,31,2,3,1,6,6,15.137207,0
937,819,118,16,13,7,16,15,17.476624,0
191,163,28,3,3,1,17,5,17.680162,0
9,9,0,2,1,1,8,3,3.929432,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,5,2,3.498239,0
14,14,0,2,1,1,8,1,4.24139,0
38,28,10,5,1,1,1,1,6.00967,0
114,111,3,7,4,1,4,4,16.762638,0
6,3,3,0,3,2,9,7,3.72506,0
12,11,1,1,1,1,4,2,5.587539,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,7,1,3.573198,0
416,416,0,5,6,2,10,10,17.371527,0
11,7,4,0,1,1,1,1,3.870107,0
2,2,0,0,1,1,1,1,4.030618,0
24,12,12,2,2,2,4,2,4.671972,0
57,30,27,5,5,5,23,15,5.157683,0
2,1,1,0,1,1,8,5,3.56701,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,4,2,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,0,1,1,53,11,3.524582,0
6,3,3,1,1,1,1,1,3.975621,0
26,25,1,2,1,1,8,4,8.751897,0
89,59,30,3,2,2,21,8,7.047421,0
9,7,2,2,1,1,40,7,3.76948,0
8,8,0,0,1,1,8,3,3.797084,0
196,78,118,11,8,6,33,26,13.891243,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,6,4,3.56701,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,1,1,1,2,2,3.545719,0
14,6,8,1,1,1,3,1,4.085529,0
10,8,2,0,4,4,15,8,4.354925,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,26,6,3.582081,0
6,5,1,1,1,1,37,7,3.811106,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,1,1,2,1,4.085472,0
6,4,2,1,1,1,1,1,3.84755,0
63,52,11,2,1,1,10,6,11.553605,0
9,4,5,1,1,1,16,8,3.547817,0
38,18,20,2,2,1,39,10,4.447631,0
3,1,2,0,1,1,8,3,3.48141,0
121,104,17,11,4,1,7,6,17.996367,0
19,18,1,1,2,2,7,4,4.378101,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,4,3,3.59834,0
63,63,0,1,1,1,2,1,12.376592,0
352,225,127,28,37,14,315,141,17.494549,0
2,1,1,0,1,1,3,2,3.56701,0
165,134,31,8,2,1,32,8,16.51623,0
93,93,0,2,2,1,2,2,19.00304,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,10,6,3.59834,0
8,8,0,0,1,1,11,5,3.910282,0
4,2,2,0,2,1,12,5,3.637624,0
234,231,3,5,3,2,9,6,14.72157,0
114,113,1,3,4,3,25,5,17.070869,0
310,310,0,1,61,52,568,254,11.72373,0
4,3,1,1,2,2,17,10,3.802108,0
24,13,11,2,5,4,64,23,4.564082,0
100,48,52,3,7,1,15,14,7.121262,0
16,7,9,1,1,1,2,2,4.440353,0
34,24,10,10,1,1,15,3,5.341278,0
97,60,37,0,2,2,6,3,7.98561,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,2,2,3.622977,0
24,21,3,2,1,1,8,3,4.022799,0
25,24,1,2,2,1,12,2,5.026799,0
301,299,2,16,4,2,13,5,17.705011,0
347,347,0,5,5,1,14,5,17.685442,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,0,1,1,7,4,3.761373,0
57,28,29,3,2,2,18,10,5.765557,0
29,11,18,4,5,1,50,6,4.451909,0
83,81,2,6,3,2,6,6,14.603829,0
30,21,9,3,2,1,12,7,5.428349,0
8,5,3,0,2,2,14,7,3.979388,0
3,1,2,0,1,1,2,2,3.989352,0
175,175,0,1,2,2,11,5,17.88312,0
309,309,0,4,4,2,30,14,16.844334,0
13,11,2,1,2,1,2,2,4.199403,0
4,2,2,0,2,1,15,7,3.622479,0
346,326,20,4,27,13,157,53,19.671734,0
1709,1709,0,19,19,5,19,19,18.235292,0
160,80,80,14,6,1,48,13,14.16732,0
10,1,9,4,5,4,55,23,3.572159,0
340,157,183,7,5,5,151,29,15.410892,0
12,8,4,1,1,1,3,3,3.962815,0
557,547,10,11,10,6,23,10,19.686686,0
153,72,81,42,17,7,213,78,13.40506,0
73,37,36,2,4,2,55,14,5.347837,0
7,6,1,0,1,1,3,1,3.633466,0
16,9,7,1,2,1,2,2,4.076921,0
79,34,45,12,17,8,142,63,6.4872,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,2,1,3.545719,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,1,1,1,4,1,3.947753,0
67,37,30,3,2,2,4,2,6.173577,0
6,3,3,0,1,1,3,1,3.608491,0
119,119,0,3,3,1,7,5,19.549227,0
43,28,15,2,1,1,4,1,6.561821,0
17,10,7,0,4,2,21,12,4.036438,0
244,244,0,4,4,2,4,4,19.116699,0
6,3,3,0,3,3,22,8,3.804137,0
594,2,592,18,14,2,149,61,3.833946,0
21,10,11,1,1,1,2,1,4.26827,0
14,5,9,2,1,1,3,2,3.97046,0
6,3,3,0,1,1,3,3,3.780171,0
160,159,1,3,4,1,4,4,13.386378,0
4,2,2,0,2,2,16,8,3.716187,0
89,87,2,3,3,2,7,5,19.560095,0
31,10,21,2,2,1,6,3,4.281789,0
19,19,0,3,1,1,24,7,4.929098,0
166,166,0,1,1,1,4,3,16.865084,0
1,1,0,0,1,1,6,3,3.56701,0
62,53,9,8,3,1,28,14,9.469526,0
13,13,0,4,1,1,3,1,4.3207,0
11,4,7,0,1,1,4,3,3.694905,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,81,11,3.788415,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,2,2,3.979704,0
34,34,0,2,1,1,5,1,5.238925,0
20,9,11,2,1,1,7,4,4.219284,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,2,2,3.573198,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,6,2,3.573198,0
2,1,1,0,1,1,13,7,3.56701,0
309,309,0,9,4,4,20,4,16.713099,0
86,86,0,2,3,3,6,3,15.64123,0
43,29,14,6,3,2,18,7,6.319577,0
32,24,8,1,1,1,3,1,5.106787,0
12,10,2,1,1,1,6,6,4.342739,0
42,22,20,9,4,1,4,4,5.377764,0
9,8,1,0,1,1,88,7,3.961107,0
13,11,2,0,3,2,16,5,4.872674,0
19,16,3,1,1,1,20,5,4.501217,0
14,12,2,0,1,1,18,9,4.365167,0
28,27,1,2,2,1,31,3,5.401327,0
6,4,2,0,1,1,3,1,3.852236,0
12,6,6,0,6,3,12,9,4.505122,0
3,2,1,1,1,1,27,11,3.686099,0
103,4,99,2,3,1,12,10,3.896151,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,6,3,3.56701,0
30,20,10,0,2,1,14,6,4.567147,0
81,57,24,10,2,1,11,4,10.094877,0
32,17,15,1,2,2,31,11,4.881847,0
762,356,406,8,5,5,81,23,15.73568,0
84,47,37,14,2,1,7,4,12.679009,0
8,4,4,1,1,1,2,1,3.760297,0
341,165,176,51,4,1,19,10,17.623489,0
14,7,7,3,1,1,11,4,4.614207,0
18,15,3,0,2,2,16,11,4.647459,0
4,2,2,0,2,1,7,2,3.740946,0
7,4,3,0,2,1,4,4,3.926023,0
90,90,0,2,2,1,2,2,17.961117,0
2,1,1,0,1,1,20,6,3.545719,0
524,176,348,37,13,6,210,72,17.556332,0
703,625,78,14,10,3,30,16,17.982704,0
12,7,5,1,2,2,8,5,4.299745,0
11,10,1,1,1,1,1,1,4.18253,0
15,8,7,6,1,1,6,1,4.273638,0
30,23,7,6,3,2,45,10,5.792814,0
45,45,0,1,1,1,1,1,11.996225,0
3,2,1,1,1,1,3,2,3.686099,0
8,7,1,1,2,2,16,7,3.756743,0
84,36,48,10,10,6,50,23,9.559879,0
15,9,6,4,3,3,12,5,4.02041,0
4,4,0,0,1,1,6,2,3.864074,0
92,45,47,1,3,3,72,16,6.104273,0
6,4,2,2,1,1,3,1,3.852613,0
58,36,22,4,2,2,10,4,8.018254,0
4,2,2,0,2,1,10,7,3.622479,0
28,27,1,5,3,3,4,3,5.201059,0
6,4,2,0,1,1,4,2,3.845825,0
4,4,0,1,1,1,7,2,3.735455,0
10,8,2,0,1,1,22,7,4.668877,0
7,5,2,0,4,2,36,6,4.264774,0
77,45,32,15,9,7,74,26,7.91365,0
1183,1183,0,13,13,4,13,13,19.042271,0
5,3,2,1,1,1,2,1,3.572159,0
9,6,3,0,1,1,2,2,4.233884,0
35,7,28,5,2,1,7,4,3.992356,0
7,6,1,2,1,1,2,2,3.852015,0
9,5,4,1,2,2,6,2,4.073719,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,7,4,3.56701,0
356,355,1,6,7,3,9,7,20.063354,0
2,2,0,0,1,1,24,9,4.201184,0
29,24,5,1,1,1,1,1,6.158769,0
231,230,1,6,3,2,11,7,14.570307,0
26,26,0,1,1,1,1,1,8.090562,0
1452,1440,12,51,42,5,44,42,18.401579,0
51,45,6,0,2,2,6,2,6.499302,0
111,50,61,7,4,1,31,17,6.249292,0
6,3,3,0,1,1,20,9,3.639355,0
83,44,39,0,1,1,3,2,6.34796,0
6,6,0,0,1,1,4,2,3.877053,0
15,8,7,2,3,3,15,7,4.43195,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,7,3,3.545719,0
35,31,4,2,3,2,12,3,5.12831,0
11,5,6,1,2,1,8,8,4.220979,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,8,3,3.59834,0
71,32,39,3,3,1,3,3,11.320292,0
582,361,221,29,18,11,33,30,14.864508,0
68,35,33,8,5,1,7,7,9.497274,0
37,34,3,2,2,1,14,3,9.243763,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,7,4,3.573198,0
8,4,4,1,4,2,77,24,3.867633,0
603,603,0,10,11,7,103,51,19.033182,0
220,87,133,8,6,1,36,25,15.039878,0
26,10,16,5,1,1,12,3,4.150974,0
44,42,2,7,1,1,1,1,12.353574,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,13,6,3.610999,0
125,107,18,10,5,3,29,15,18.053009,0
22,1,21,1,1,1,2,1,3.610999,0
4,2,2,1,1,1,1,1,3.572159,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,3,2,3.59834,0
49,33,16,4,2,2,51,11,5.87424,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,7,4,3.610999,0
10,8,2,2,2,1,8,4,3.846184,0
11,3,8,4,2,1,6,2,3.700048,0
2,1,1,0,1,1,1,1,3.545719,0
3,3,0,0,1,1,2,2,3.790795,0
4,2,2,0,1,1,8,5,3.595643,0
6,6,0,0,6,1,12,6,3.524582,0
204,202,2,5,3,2,10,8,15.3317,0
10,5,5,0,5,2,29,16,3.949584,0
18,17,1,1,1,1,2,1,6.625163,0
1996,1985,11,20,19,4,113,55,15.951439,0
10,9,1,3,1,1,10,1,4.245754,0
1,1,0,0,1,1,9,5,3.59834,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,5,2,3.545719,0
1267,1256,11,22,23,2,50,44,21.502884,0
178,89,89,20,48,20,164,98,14.699739,0
281,257,24,13,4,2,14,8,17.080313,0
170,88,82,9,1,1,2,1,12.884253,0
17,6,11,0,3,2,12,7,4.424625,0
106,55,51,10,11,10,182,50,15.416839,0
144,104,40,13,7,3,62,24,16.127996,0
13,10,3,1,1,1,9,2,4.822524,0
13,12,1,2,1,1,26,9,5.179559,0
8,8,0,6,1,1,9,2,4.72683,0
6,3,3,1,1,1,2,1,4.258519,0
42,15,27,4,2,1,15,6,5.044888,0
4,3,1,1,2,1,6,3,3.686099,0
43,25,18,2,1,1,14,6,5.334402,0
17,13,4,4,1,1,35,13,4.961194,0
1,1,0,0,1,1,29,8,3.48141,0
225,145,80,8,4,4,15,5,17.794508,0
2,1,1,0,1,1,2,1,3.573198,0
13,8,5,2,3,1,7,7,4.290606,0
16,16,0,1,1,1,14,4,5.367715,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,6,4,3.56701,0
1760,1756,4,4,4,1,20,8,20.443846,0
12,12,0,5,2,2,15,2,5.016085,0
62,18,44,11,1,1,2,1,4.896289,0
16,7,9,1,2,2,6,4,3.93257,0
18,9,9,5,2,1,10,5,5.084349,0
352,259,93,7,3,2,10,6,16.430235,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,30,8,3.643463,0
20,20,0,1,2,1,41,15,5.628177,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,6,4,3.610999,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,3,3,3.498239,0
368,192,176,22,23,6,72,31,10.468521,0
66,66,0,2,2,1,9,4,14.014382,0
4,3,1,0,1,1,6,2,4.048944,0
4,2,2,0,2,1,25,11,3.831479,0
571,374,197,10,8,2,19,13,16.170723,0
19,10,9,2,1,1,19,6,4.787735,0
124,106,18,10,8,4,67,25,17.002556,0
44,44,0,1,2,1,12,2,11.529071,0
257,255,2,6,3,2,9,7,14.989063,0
21,8,13,2,2,2,7,4,3.895395,0
5,3,2,2,1,1,39,8,3.674772,0
152,118,34,1,1,1,5,1,13.671712,0
3,1,2,1,1,1,5,1,3.573198,0
74,73,1,5,3,2,12,12,10.199475,0
28,22,6,2,3,3,14,8,4.955214,0
149,122,27,4,1,1,6,1,16.191187,0
6,3,3,0,3,1,18,11,3.744413,0
19,9,10,1,1,1,2,1,4.160365,0
97,96,1,4,6,5,29,14,14.632961,0
8,4,4,0,3,1,25,13,3.782583,0
45,4,41,2,1,1,6,1,3.638501,0
114,55,59,5,2,1,15,5,9.888224,0
90,51,39,21,2,1,3,3,14.256037,0
13,13,0,2,2,1,6,6,4.583609,0
6,4,2,0,1,1,3,1,4.088124,0
58,26,32,8,3,1,6,6,5.294288,0
10,9,1,2,1,1,9,3,3.922358,0
14,7,7,0,6,6,89,35,3.904355,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,4,3,3.56701,0
16,11,5,1,1,1,20,7,4.424767,0
64,38,26,5,4,3,13,4,5.780079,0
139,97,42,13,3,2,4,3,14.340604,0
5,5,0,0,1,1,4,2,4.17309,0
26,26,0,2,1,1,9,7,5.009487,0
217,120,97,7,5,1,11,7,15.869843,0
150,98,52,6,5,2,12,6,16.915487,0
86,34,52,10,2,2,5,5,13.117577,0
18,15,3,2,2,1,16,10,5.049084,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,1,1,1,108,13,3.56701,0
2,1,1,0,1,1,4,2,3.765188,0
5,2,3,1,2,1,27,10,3.622479,0
3,2,1,0,1,1,5,4,3.920636,0
4,2,2,0,2,1,12,7,3.622479,0
6,3,3,0,2,1,17,10,3.677108,0
12,12,0,2,8,4,11,10,3.642153,0
4,2,2,0,2,1,13,10,3.622479,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,9,2,3.59834,0
14,13,1,2,1,1,5,1,4.076233,0
108,55,53,36,5,3,16,10,10.945387,0
52,42,10,5,10,8,51,13,5.610931,0
