@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,34,12,3,1,1,2,1,6.534095,0
365,169,196,5,2,1,66,8,14.604349,0
65,33,32,23,6,1,96,21,5.545657,0
6,3,3,0,3,2,20,10,3.771442,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,7,3,3.59834,0
4,3,1,0,1,1,3,2,3.545719,0
4,2,2,0,1,1,1,1,3.716187,0
25,24,1,0,1,1,1,1,5.878356,0
448,282,166,23,6,4,31,17,16.900431,0
4,2,2,1,1,1,42,15,3.606057,0
17,7,10,4,4,2,70,16,3.920992,0
67,67,0,7,1,1,2,1,13.049388,0
117,58,59,9,2,1,4,2,10.310143,0
2,2,0,0,1,1,16,3,3.942514,0
12,12,0,1,1,1,25,6,4.268241,0
8,4,4,0,3,3,17,13,3.829303,0
164,164,0,4,4,1,4,4,17.999521,0
3,2,1,1,1,1,2,1,3.572159,0
84,72,12,5,6,6,14,10,10.233404,0
19,10,9,2,1,1,19,6,4.787735,0
1114,888,226,41,23,6,92,46,19.703726,0
204,197,7,17,8,5,16,11,16.013105,0
25,25,0,12,1,1,26,4,4.671473,0
3,2,1,0,1,1,61,8,3.83895,0
37,33,4,1,5,4,15,10,5.421541,0
3,3,0,1,1,1,18,8,3.833946,0
18,15,3,0,2,2,16,11,4.647459,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,9,7,3.595643,0
674,370,304,23,17,14,109,37,16.112684,0
19,17,2,3,2,1,4,4,4.759426,0
7,4,3,1,2,2,56,16,4.020976,0
10,4,6,1,2,2,2,2,3.774517,0
175,168,7,5,4,2,56,17,20.359491,0
8,4,4,0,4,0,8,8,3.873275,0
376,199,177,117,54,35,186,117,14.693851,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,2,2,3.573198,0
977,870,107,22,27,8,249,92,17.284893,0
70,69,1,7,6,6,39,18,9.058966,0
23,11,12,0,1,1,2,1,4.043023,0
209,95,114,1,2,2,17,6,11.512585,0
13,8,5,2,3,1,7,7,4.290606,0
21,9,12,1,3,2,6,3,3.707469,0
30,15,15,3,3,2,36,8,4.645874,0
172,172,0,2,3,2,4,4,17.451235,0
75,50,25,3,2,0,3,2,6.831257,0
115,38,77,6,2,2,4,2,5.730559,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,2,1,27,11,3.605173,0
8,2,6,1,1,1,2,1,3.616924,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,3,1,3.84102,0
8,5,3,0,1,1,4,2,3.789454,0
11,5,6,1,1,1,2,1,4.06885,0
16,8,8,0,4,4,28,4,5.047964,0
21,19,2,6,1,1,2,1,4.342839,0
6,4,2,1,1,1,6,2,3.780836,0
18,9,9,2,7,7,28,21,4.945688,0
1003,994,9,9,4,2,21,8,19.018024,0
6,4,2,0,1,1,7,3,3.750153,0
73,67,6,15,15,5,22,16,7.03461,0
14,8,6,0,1,1,3,1,3.954903,0
147,89,58,6,2,1,2,2,16.39525,0
5,4,1,1,1,1,7,2,3.795522,0
8,5,3,0,2,1,37,12,4.111338,0
5,5,0,0,1,1,4,3,3.787116,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,6,2,3.498239,0
19,19,0,0,19,2,212,74,3.95471,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,16,8,3.595643,0
116,94,22,3,4,2,14,4,8.500632,0
5,2,3,1,2,2,10,7,3.667614,0
7,3,4,0,2,1,15,6,3.966285,0
6,4,2,0,1,1,7,3,3.845825,0
96,96,0,3,3,1,3,3,16.000649,0
32,27,5,1,2,1,13,5,9.040168,0
6,4,2,0,1,1,4,2,3.845825,0
68,55,13,5,2,1,72,14,13.926054,0
16,7,9,2,2,2,7,6,4.092999,0
46,46,0,2,2,2,2,2,11.552208,0
4,2,2,0,2,1,10,5,3.622479,0
7,5,2,1,1,1,3,2,3.963121,0
2,1,1,0,1,1,19,8,3.545719,0
5,2,3,1,2,1,11,7,3.622479,0
975,936,39,28,32,20,299,132,18.133564,0
4,3,1,0,1,1,2,1,3.598351,0
86,86,0,3,3,2,44,16,12.522471,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,9,4,3.59834,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,2,1,3.56701,0
26,3,23,2,1,1,7,3,3.524272,0
12,10,2,0,1,1,5,1,3.768499,0
5,2,3,2,1,1,26,2,4.184134,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,10,4,3.545719,0
3,3,0,0,1,1,24,11,3.573198,0
10,6,4,2,1,1,3,2,4.20723,0
84,42,42,5,1,1,10,7,4.188632,0
18,8,10,0,1,1,3,1,4.122833,0
6,3,3,0,3,1,55,16,3.777087,0
19,11,8,3,1,1,2,1,4.339266,0
6,6,0,0,2,1,5,4,3.739315,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,3,2,3.59834,0
107,57,50,0,47,2,139,70,15.127077,0
8,5,3,0,2,2,14,7,3.979388,0
29,15,14,0,1,1,11,4,4.50211,0
4,2,2,0,2,2,9,5,3.545719,0
72,72,0,1,1,1,1,1,14.96336,0
8,5,3,3,2,1,22,12,4.078935,0
66,49,17,3,10,6,92,34,8.273993,0
22,13,9,4,1,1,2,1,4.761058,0
13,9,4,1,1,1,5,3,4.063454,0
113,81,32,10,21,5,33,23,13.664335,0
138,70,68,32,2,1,32,12,15.832333,0
8,7,1,2,1,1,20,10,3.912031,0
52,48,4,4,3,2,11,9,11.788396,0
17,13,4,3,3,3,37,12,6.314025,0
4,2,2,0,2,1,27,13,3.622479,0
43,23,20,4,1,1,4,3,6.050288,0
4,4,0,0,1,1,7,3,3.805616,0
28,27,1,2,2,1,5,2,5.183632,0
108,108,0,8,5,4,231,30,19.510845,0
40,36,4,5,4,2,25,20,6.68723,0
199,82,117,10,3,2,72,22,14.486474,0
24,19,5,3,3,1,6,6,4.715475,0
2,2,0,0,2,1,6,6,3.686099,0
2,1,1,0,1,1,7,4,3.56701,0
52,31,21,7,4,3,16,11,5.723756,0
23,11,12,2,4,3,33,8,3.884173,0
4,1,3,0,1,1,4,3,3.56701,0
15,8,7,6,1,1,6,1,4.273638,0
1,1,0,0,1,1,1,1,3.48141,0
19,17,2,3,1,1,25,5,4.825004,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,3,2,3.550022,0
19,11,8,1,1,1,2,2,4.281178,0
12,4,8,5,3,3,29,9,3.807559,0
3,3,0,0,1,1,5,2,3.545719,0
9,7,2,1,1,1,17,3,3.975688,0
4,2,2,0,1,1,25,9,4.247691,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,5,4,3.576466,0
4,2,2,0,1,1,5,3,3.694475,0
90,50,40,3,1,1,5,2,7.482571,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,5,2,3.572159,0
142,137,5,30,2,1,7,4,15.846287,0
43,27,16,4,4,2,72,25,4.91888,0
6,4,2,0,1,1,13,9,3.802411,0
125,107,18,10,5,3,29,15,18.053009,0
24,17,7,4,4,2,51,16,5.748686,0
230,227,3,7,5,2,28,10,14.566457,0
199,86,113,11,4,3,25,8,15.86303,0
13,6,7,1,2,2,5,4,3.910473,0
10,8,2,2,1,1,27,4,3.907288,0
41,18,23,2,2,2,43,17,5.404375,0
12,6,6,1,1,1,5,4,3.780499,0
8,6,2,0,3,2,21,8,3.838561,0
10,5,5,0,4,2,37,14,3.823193,0
175,164,11,6,8,4,18,8,16.829926,0
10,5,5,1,3,2,18,9,4.129049,0
109,105,4,12,6,5,67,24,13.278332,0
25,24,1,2,2,1,12,2,5.026799,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,7,3,3.849806,0
584,413,171,22,10,5,49,23,17.071442,0
18,13,5,4,1,1,8,4,4.7703,0
13,13,0,2,2,1,6,6,4.583609,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,2,2,3.498239,0
35,35,0,3,3,2,59,14,5.84246,0
3,2,1,1,1,1,3,1,3.802108,0
12,4,8,1,1,1,7,2,3.666133,0
4,4,0,2,1,1,2,1,3.838148,0
5,4,1,0,1,1,7,3,4.257907,0
30,16,14,3,4,2,9,4,4.036563,0
3,2,1,0,1,1,3,2,3.48141,0
5,3,2,1,1,1,3,1,3.725303,0
4,2,2,0,2,2,13,7,3.941741,0
8,3,5,0,2,1,6,4,3.625293,0
33,21,12,4,8,8,61,13,4.405017,0
228,192,36,13,6,2,10,10,16.398428,0
86,40,46,2,2,1,52,21,7.034426,0
36,26,10,0,3,1,17,6,5.805047,0
30,23,7,6,3,2,45,10,5.792814,0
61,29,32,3,29,26,81,60,4.048006,0
558,546,12,3,6,5,22,10,19.038731,0
6,4,2,0,2,1,4,3,4.044612,0
6,3,3,1,1,1,5,1,3.865195,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,4,2,3.59834,0
358,358,0,7,5,2,13,9,17.258123,0
32,16,16,7,6,6,28,16,8.29554,0
4,3,1,0,1,1,6,2,4.048944,0
47,2,45,4,2,2,8,4,3.545719,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,4,3,3.59834,0
10,5,5,0,5,2,71,23,4.490232,0
15,8,7,2,1,1,9,5,4.24963,0
98,48,50,7,1,1,4,2,10.556196,0
4,2,2,0,2,1,19,7,3.696324,0
138,64,74,15,3,2,8,3,15.017405,0
475,81,394,147,48,7,100,96,12.294868,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,11,9,3.545719,0
8,5,3,0,1,1,2,2,3.922477,0
152,152,0,1,1,1,1,1,16.68903,0
51,45,6,3,3,3,13,8,7.034363,0
15,12,3,0,1,1,3,2,4.022501,0
4,4,0,0,1,1,10,4,3.719775,0
11,8,3,0,1,1,22,12,3.998267,0
48,35,13,5,3,1,6,3,5.387681,0
119,119,0,3,3,1,7,5,19.549227,0
38,18,20,2,2,1,43,12,4.447631,0
4,3,1,1,2,2,17,10,3.802108,0
91,40,51,11,1,1,19,5,12.568773,0
10,10,0,4,1,1,12,6,4.43735,0
4,3,1,0,1,1,7,2,3.715746,0
3,1,2,0,2,1,33,8,3.59834,0
3,1,2,0,1,1,7,4,3.56701,0
100,40,60,18,9,6,130,45,6.486993,0
1091,1090,1,29,30,2,123,56,20.525156,0
11,11,0,1,2,1,15,8,3.915193,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,5,3,3.56701,0
18,12,6,0,1,1,2,2,4.697686,0
4,2,2,0,1,1,17,7,3.900016,0
73,73,0,1,2,1,7,3,14.481239,0
190,108,82,4,2,2,13,8,16.712347,0
71,70,1,2,3,3,20,10,16.433933,0
4,2,2,0,2,1,8,2,3.677742,0
1012,1012,0,9,9,2,55,18,19.612108,0
6,2,4,2,2,1,11,5,3.622479,0
183,181,2,5,3,2,7,3,15.389604,0
20,19,1,2,3,1,32,16,4.959855,0
13,13,0,3,1,1,25,4,4.865273,0
94,84,10,9,8,3,29,8,14.190483,0
4,2,2,0,2,2,27,10,3.667614,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
10,5,5,1,3,1,6,6,3.815214,0
4,2,2,0,1,1,11,2,3.62787,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,3,1,3.56701,0
107,107,0,1,1,1,2,1,14.948879,0
4,2,2,1,1,1,2,2,3.595643,0
30,17,13,9,2,1,6,3,6.515825,0
4,2,2,1,1,1,18,5,3.573198,0
66,33,33,5,4,2,37,7,7.123487,0
69,55,14,4,6,2,14,6,11.497739,0
25,12,13,2,11,11,113,46,4.502229,0
65,59,6,4,2,2,10,4,12.69637,0
277,112,165,8,3,1,54,19,16.067312,0
3,2,1,0,1,1,1,1,3.802108,0
64,57,7,13,3,2,22,7,6.921902,0
8,7,1,1,1,1,9,4,3.921516,0
8,3,5,1,1,1,1,1,3.558841,0
12,12,0,2,1,1,10,1,4.062886,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,0,1,1,2,1,3.608491,0
5,1,4,1,1,1,1,1,3.498239,0
21,8,13,4,1,1,9,3,4.126836,0
24,16,8,4,4,4,5,4,6.573695,0
113,110,3,4,7,2,19,10,18.258091,0
12,7,5,1,4,4,19,7,4.541663,0
3,1,2,1,1,1,10,3,3.56701,0
97,97,0,2,1,1,5,4,10.915029,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,6,2,3.498239,0
8,5,3,0,2,2,12,2,3.908228,0
294,97,197,12,2,2,17,9,15.450741,0
27,25,2,3,2,1,15,10,4.662077,0
74,48,26,6,3,2,16,12,8.950789,0
3,3,0,0,1,1,9,1,3.722078,0
7,3,4,3,1,1,2,1,3.686099,0
32,19,13,4,9,9,130,53,5.765998,0
165,94,71,33,4,2,4,4,14.424262,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,11,3,3.595643,0
37,28,9,2,5,3,85,29,7.286981,0
435,431,4,1,6,5,81,36,17.643196,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,5,2,3.769912,0
44,38,6,4,2,1,9,2,5.875588,0
7,3,4,2,1,1,2,2,3.799034,0
157,150,7,10,7,4,209,35,18.922365,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,2,1,3.795603,0
32,16,16,7,3,2,9,5,5.895825,0
8,8,0,1,2,2,44,11,4.14976,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,1,1,3.545719,0
10,10,0,0,1,1,22,6,4.298573,0
97,97,0,2,2,1,5,5,19.381613,0
6,6,0,1,1,1,7,1,3.786016,0
11,11,0,1,2,1,2,2,5.314151,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,0,1,1,16,6,3.763282,0
60,48,12,4,3,1,11,8,8.888435,0
13,6,7,1,3,1,14,4,4.439185,0
5786,5763,23,53,64,24,365,169,20.125517,0
58,50,8,6,1,1,27,7,11.019328,0
21,9,12,4,3,1,10,7,3.976216,0
38,25,13,4,1,1,9,4,5.14721,0
4,2,2,0,3,3,10,8,3.629894,0
3,1,2,1,1,1,3,2,3.648866,0
3,3,0,1,1,1,1,1,3.886308,0
93,91,2,3,2,1,7,4,13.258275,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,2,2,3.622977,0
219,219,0,7,7,2,36,17,19.156641,0
4,2,2,0,2,1,7,5,3.622479,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,12,7,3.59834,0
26,21,5,4,1,1,17,6,5.474,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,8,2,3.59834,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,24,5,3.56701,0
17,15,2,2,1,1,2,2,4.476737,0
1709,1709,0,19,19,5,19,19,18.235292,0
10,5,5,1,1,1,12,4,3.622479,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,9,6,3.56701,0
9,8,1,1,1,1,3,3,3.944494,0
5,3,2,1,1,1,2,1,3.572159,0
4,4,0,0,1,1,2,1,3.79996,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,4,1,3.595643,0
158,158,0,5,2,2,7,4,16.382193,0
31,28,3,2,1,1,1,1,5.863938,0
43,28,15,2,1,1,4,1,6.561821,0
46,17,29,6,2,1,7,6,5.503321,0
19,16,3,1,1,1,20,5,4.501217,0
5,5,0,1,1,1,13,4,3.822423,0
8,3,5,1,2,2,5,2,3.625098,0
12,1,11,2,1,1,14,7,3.56701,0
148,51,97,7,3,1,10,9,6.598752,0
8,4,4,2,2,1,21,10,3.868143,0
759,759,0,24,24,12,134,24,20.474142,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,5,3,3.59834,0
8,4,4,2,2,2,4,2,3.840422,0
87,85,2,2,4,2,15,4,14.255754,0
13,5,8,0,3,1,10,8,3.877416,0
10,6,4,1,2,2,13,6,4.147684,0
11,11,0,0,2,1,4,2,3.977421,0
76,69,7,3,4,2,9,4,13.861052,0
10,10,0,0,2,1,35,13,3.874553,0
112,51,61,4,5,3,37,5,8.593307,0
83,44,39,0,1,1,3,2,6.34796,0
10,5,5,0,3,2,10,8,4.003502,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,5,3,3.595643,0
15,8,7,0,1,1,17,4,5.238304,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,20,6,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
160,154,6,10,7,2,31,12,14.318491,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,1,1,3.686099,0
4,2,2,0,1,1,4,2,3.622479,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,22,8,3.579742,0
28,8,20,1,2,2,3,3,4.050362,0
30,21,9,4,3,1,10,3,4.883398,0
308,308,0,3,5,3,70,23,17.644442,0
111,90,21,19,9,5,18,12,17.655355,0
8647,8647,0,49,49,4,258,135,21.222898,0
72,62,10,5,1,1,5,2,12.539898,0
9,8,1,0,1,1,28,7,4.237773,0
11,3,8,2,1,1,2,2,3.578427,0
43,32,11,2,3,1,71,22,9.065008,0
36,18,18,4,2,2,12,5,4.976374,0
5,5,0,0,2,2,2,2,3.885742,0
18,10,8,2,1,1,11,4,4.989522,0
36,20,16,3,2,2,32,13,4.851029,0
12,8,4,0,2,2,35,8,3.772127,0
9,6,3,2,1,1,3,2,3.916967,0
20,10,10,0,6,4,21,17,4.287775,0
204,202,2,5,3,2,10,8,15.3317,0
1,1,0,0,1,1,15,1,3.781471,0
164,161,3,3,3,3,7,4,20.016102,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,2,1,3.610999,0
38,18,20,2,2,1,39,10,4.447631,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,5,3,3.56701,0
43,40,3,3,3,1,5,3,11.868998,0
46,32,14,4,5,2,61,21,5.967726,0
46,11,35,8,1,1,6,4,4.50367,0
34,29,5,1,1,1,15,3,5.33554,0
6,2,4,1,1,1,3,1,3.782079,0
52,33,19,10,4,1,25,5,8.701016,0
15,6,9,3,1,1,1,1,3.841204,0
277,277,0,2,2,1,2,2,16.764414,0
8,4,4,0,1,1,6,1,3.735645,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,8,4,3.610999,0
4,1,3,0,1,1,7,3,3.595643,0
345,345,0,4,4,2,33,14,18.008966,0
76,74,2,7,2,2,8,6,6.655945,0
2,2,0,0,2,2,9,2,3.50887,0
144,104,40,13,7,3,62,24,16.127996,0
4,3,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,1,3.545719,0
20,11,9,0,1,1,38,8,4.8968,0
133,133,0,3,3,1,3,3,20.064297,0
2,1,1,0,1,1,6,3,3.545719,0
483,369,114,11,11,6,36,20,18.042723,1
61,37,24,2,1,1,3,1,7.169616,1
39,37,2,4,2,2,32,15,6.346697,1
66,59,7,7,3,2,22,6,11.999276,1
6,2,4,2,1,1,20,5,3.668938,1
439,341,98,16,10,3,19,13,17.132975,1
26,26,0,2,2,1,2,2,4.952305,1
124,124,0,2,2,1,2,2,19.601416,1
4,3,1,2,1,1,1,1,3.669899,1
2768,2582,186,38,48,24,62,55,20.223146,1
233,206,27,18,5,3,33,14,18.063261,1
42,23,19,9,4,2,32,15,13.201846,1
55,40,15,4,2,1,10,4,10.595574,1
32,31,1,2,2,1,5,3,5.053845,1
39,34,5,5,2,1,5,2,5.707923,1
301,142,159,0,156,154,1124,542,11.461394,1
1024,828,196,30,12,2,48,35,18.261511,1
19,17,2,5,1,1,5,2,4.81713,1
214,109,105,20,5,5,11,9,15.359754,1
5,3,2,3,1,1,2,1,3.696849,1
1038,1038,0,8,8,3,39,20,16.388344,1
333,295,38,8,12,3,30,15,17.331911,1
23,23,0,3,4,1,8,5,5.250445,1
168,84,84,0,84,71,100,90,10.901832,1
1070,1039,31,11,3,2,25,8,18.34944,1
394,385,9,12,4,1,9,4,17.771206,1
912,891,21,14,8,3,82,13,17.392946,1
2,2,0,0,2,1,29,13,3.569318,1
56,50,6,5,4,1,20,8,11.33433,1
25,17,8,2,1,1,10,1,4.720066,1
416,410,6,11,5,3,5,5,17.752995,1
22,10,12,3,2,1,8,5,4.253245,1
6,3,3,0,2,2,5,4,3.870106,1
496,482,14,7,4,2,4,4,16.705132,1
4,3,1,2,1,1,27,8,3.878573,1
3,2,1,0,1,1,1,1,3.698878,1
1,1,0,0,1,1,4,3,3.59834,1
2014,1689,325,58,13,3,92,25,18.854259,1
131,128,3,9,2,2,2,2,16.485428,1
46,42,4,4,2,2,19,4,7.374609,1
2370,2190,180,65,31,15,33,32,17.881544,1
103,73,30,4,1,1,2,1,14.655106,1
15,10,5,4,1,1,5,4,4.398091,1
