@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,10,53,1,4,3,10,8,5.160939,0
67,53,14,4,2,2,19,8,10.452375,0
5724,2980,2744,0,229,34,662,273,13.782618,0
8,7,1,0,1,1,1,1,4.387207,0
224,146,78,5,4,2,16,9,20.119183,0
19,13,6,0,1,1,1,1,5.284889,0
58,44,14,1,1,1,1,1,11.846843,0
78,35,43,9,6,4,12,8,8.015832,0
4,2,2,0,1,1,1,1,3.851831,0
84,84,0,1,1,1,2,1,19.254374,0
5,1,4,1,1,1,5,1,3.864554,0
151,54,97,4,1,1,2,2,12.780537,0
24,17,7,3,1,1,5,2,6.018298,0
66,53,13,4,1,1,1,1,12.398147,0
4,2,2,0,1,1,1,1,4.423493,0
16,12,4,0,1,1,16,5,5.733109,0
882,421,461,20,8,3,41,14,20.825298,0
32,18,14,0,3,1,6,3,7.328691,0
34,26,8,0,2,1,48,9,6.243058,0
21,11,10,3,4,3,27,16,5.074789,0
126,84,42,3,1,1,2,1,16.517487,0
16247,16247,0,179,179,30,186,183,26.207499,0
4,2,2,1,1,1,1,1,3.851831,0
71,33,38,4,6,4,51,10,13.802734,0
2,1,1,0,1,1,1,1,3.825187,0
126,84,42,3,1,1,27,6,16.589584,0
14,6,8,2,2,1,29,5,4.394387,0
151,151,0,3,3,1,18,9,19.840811,0
12,6,6,5,1,1,5,3,4.155873,0
1022,872,150,23,21,6,76,33,21.374649,0
178,87,91,7,6,1,13,9,16.958044,0
91,51,40,17,9,7,13,9,11.001953,0
185,182,3,7,8,5,27,12,21.926191,0
2,2,0,1,1,1,6,3,3.852752,0
17253,17253,0,189,189,32,652,381,26.006008,0
11,1,10,2,1,1,1,1,3.852752,0
47,36,11,4,1,1,35,7,7.436909,0
50,19,31,2,2,2,2,2,6.839077,0
16,6,10,0,1,1,1,1,4.178577,0
49,20,29,7,2,1,2,2,4.244356,0
8,6,2,2,1,1,4,2,4.653057,0
10,4,6,1,1,1,2,1,4.138889,0
417,345,72,28,9,3,115,35,22.496492,0
235,139,96,31,25,9,63,25,20.1821,0
7,3,4,0,1,1,18,2,4.409591,0
91,91,0,1,1,1,1,1,19.722708,0
3623,2181,1442,123,72,35,393,152,25.818844,0
2024,1653,371,56,61,9,396,106,25.439972,0
276,152,124,12,10,5,69,19,19.988205,0
