@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,18,9,5,9,1,18,18,5.383605,0
95,95,0,1,1,0,1,1,15.221619,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,5,3,3.500341,0
11,6,5,1,1,1,9,4,3.654063,0
420,420,0,1,1,1,6,4,16.065866,0
3,1,2,0,1,1,1,1,3.645677,0
24,22,2,1,2,2,73,14,5.136305,0
4,2,2,1,1,1,14,3,3.62307,0
2,1,1,0,1,1,4,1,3.615901,0
34,26,8,1,1,1,5,5,5.592898,0
40,13,27,4,3,2,12,10,4.27882,0
6,3,3,0,3,3,19,10,3.624285,0
231,120,111,62,14,9,84,43,13.783762,0
4,1,3,0,1,1,1,1,3.525606,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,6,2,3.495943,0
1368,1368,0,2,1,1,14,2,13.983391,0
11851,5603,6248,0,34,16,189,104,19.43294,0
11,8,3,0,1,1,3,1,3.722647,0
133,128,5,4,1,1,13,5,10.500411,0
17,8,9,1,1,1,6,3,3.799314,0
189,125,64,10,4,3,26,13,14.960859,0
112,37,75,3,1,1,111,11,5.873273,0
4,4,0,0,2,2,16,4,3.531608,0
46,7,39,1,3,2,6,4,4.100927,0
10,8,2,0,1,1,9,5,3.865223,0
131,131,0,1,1,0,6,2,14.606905,0
2,1,1,0,1,0,5,2,3.614666,0
20,7,13,0,6,5,25,12,4.030082,0
11,7,4,0,1,1,72,11,3.741228,0
7,4,3,1,1,1,3,1,3.856267,0
111,95,16,4,4,3,8,7,15.735662,0
24,19,5,6,2,2,27,7,5.106389,0
30,17,13,1,1,1,9,6,4.216499,0
4,3,1,0,1,1,103,4,3.697553,0
2,1,1,0,1,1,7,2,3.582239,0
53,21,32,1,1,1,5,1,4.601934,0
59,34,25,7,1,1,30,7,6.135096,0
146,2,144,0,3,3,21,6,3.707377,0
54,27,27,15,11,7,81,49,5.025209,0
12,6,6,3,1,1,34,2,3.769936,0
15,14,1,2,1,1,3,2,4.024834,0
13,10,3,1,1,1,4,3,4.223621,0
1687,1687,0,17,17,1,47,26,17.807367,0
3,2,1,0,1,1,51,6,4.098553,0
12616,12272,344,53,52,2,97,72,14.821911,0
7,7,0,1,1,1,76,11,3.805532,0
12,9,3,0,1,1,5,4,3.927591,0
3,2,1,0,1,1,5,3,3.560118,0
19,8,11,5,2,2,74,3,4.304354,0
9,7,2,2,1,1,23,5,3.821767,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,1,1,0,1,1,82,11,3.506538,0
5,3,2,0,1,1,3,1,3.69961,0
12,5,7,3,1,1,8,1,3.667931,0
21,12,9,0,1,1,23,8,4.524683,1
18,18,0,1,1,1,7,6,4.815266,1
240,137,103,29,4,2,34,12,14.420759,1
48,29,19,9,7,4,91,28,6.788106,1
10,8,2,0,1,1,7,4,3.865223,1
109,57,52,4,2,2,43,14,7.104047,1
56,28,28,2,2,2,23,9,6.580756,1
34,29,5,2,2,2,101,15,7.385344,1
16,15,1,2,2,2,83,18,4.320479,1
171,118,53,21,10,5,76,18,14.46557,1
1157,597,560,249,3,2,84,23,17.03594,1
8,2,6,0,1,1,6,1,3.638073,1
334,169,165,34,1,1,30,9,15.254005,1
36,36,0,1,1,1,31,9,6.454392,1
49,38,11,0,1,1,48,6,6.820834,1
257,147,110,14,3,2,40,5,14.953046,1
166,160,6,4,1,1,12,2,11.351826,1
15,12,3,0,1,1,1,1,4.317899,1
