@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,14,0,0,2,1,13,5,4.115009,0
420,420,0,1,1,1,7,4,16.065866,0
4,4,0,1,1,1,8,3,3.654281,0
5,4,1,0,1,1,15,5,3.729884,0
8,3,5,2,1,1,61,2,3.62763,0
15,9,6,1,1,1,1,1,3.740242,0
5,4,1,0,1,1,2,2,3.770909,0
18,11,7,1,1,1,92,2,3.959324,0
90,51,39,10,4,4,70,17,11.183999,0
9,7,2,3,2,1,13,4,4.083585,0
21,10,11,3,1,1,3,2,4.353477,0
88,16,72,2,2,2,34,7,4.596411,0
1037,1037,0,72,2,2,6,2,12.907125,0
7,3,4,1,1,1,26,5,3.606423,0
40,22,18,8,5,2,24,8,4.810958,0
143,88,55,14,7,3,64,21,12.765371,0
112,37,75,3,1,1,111,11,5.873273,0
4,2,2,0,1,1,4,3,4.028444,0
36,16,20,8,2,2,14,6,4.960044,0
16,15,1,0,3,1,28,18,4.387601,0
91,58,33,8,1,1,1,1,7.173532,0
323,282,41,6,4,3,37,16,15.816149,0
47,47,0,1,1,0,2,1,9.582095,0
87,39,48,17,21,11,204,59,6.260767,0
6,4,2,1,1,1,28,5,3.853634,0
44,18,26,2,1,1,13,4,4.563683,0
21,8,13,7,1,1,9,6,4.305108,0
35,20,15,5,4,4,105,22,4.813086,0
20,11,9,4,2,2,7,3,4.746066,0
11,7,4,0,1,1,11,4,3.880957,0
27,18,9,5,9,1,18,18,5.383605,0
79,74,5,5,1,1,33,8,12.177992,0
1687,1687,0,17,17,1,81,26,17.807367,0
182,157,25,13,2,1,7,5,13.781144,0
6,3,3,2,1,1,5,5,3.678951,0
11,2,9,0,1,1,16,6,3.607562,0
123,99,24,7,2,2,14,6,13.370217,0
163,118,45,10,1,1,9,4,15.728829,0
4,2,2,2,1,1,83,2,3.500341,0
1,1,0,0,1,1,1,1,3.500341,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,57,9,3.62763,0
229,112,117,9,2,1,3,2,13.523809,0
167,167,0,2,3,3,29,10,14.884777,0
14,4,10,3,1,1,45,2,3.639922,0
131,131,0,1,1,0,6,2,14.606905,0
4,2,2,1,1,1,5,5,3.621082,1
1232,1132,100,3,68,21,271,124,10.164621,1
87,71,16,17,6,6,59,31,11.830062,1
12,7,5,0,2,2,7,5,4.095641,1
3,3,0,2,1,1,4,4,3.697553,1
143,110,33,19,10,3,90,24,15.91385,1
8,5,3,1,1,1,6,5,3.746014,1
12,6,6,5,1,1,15,5,3.902471,1
6,3,3,0,1,1,6,4,3.783971,1
2766,1742,1024,51,278,51,518,384,10.044715,1
16,8,8,5,1,1,5,3,4.605743,1
34,29,5,2,2,2,101,15,7.385344,1
224,119,105,28,6,3,56,19,15.358039,1
56,47,9,6,2,2,33,8,7.17439,1
25,25,0,1,1,1,48,9,4.401256,1
4,2,2,0,1,1,8,1,3.506538,1
21,12,9,0,1,1,23,8,4.524683,1
334,169,165,34,1,1,30,9,15.254005,1
