@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,1,1,2,1,4.449512,0
2,1,1,0,1,1,1,1,4.112486,0
13,12,1,1,1,1,1,1,5.155139,0
2,1,1,0,1,1,10,3,3.923537,0
24,14,10,2,2,2,3,3,4.810596,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
5,3,2,0,2,1,6,2,4.195879,0
22,14,8,5,4,2,11,4,5.305228,0
10,5,5,2,1,1,8,2,4.384857,0
22,18,4,4,3,2,42,5,5.786104,0
153,97,56,12,14,12,39,22,20.518696,0
125,125,0,3,3,1,6,3,22.698696,0
8,4,4,1,1,1,20,8,3.97679,0
72,37,35,3,3,2,25,5,12.72616,0
3,2,1,0,1,1,17,5,4.112486,0
214,214,0,1,1,1,2,2,13.429985,0
28,27,1,8,1,1,6,3,6.601542,0
2,1,1,0,1,1,2,2,3.825187,0
126,84,42,3,1,1,27,6,16.589584,0
3,1,2,0,2,2,6,3,3.992431,0
8,4,4,0,4,1,29,4,3.942661,0
294,291,3,1,2,1,24,7,19.061127,0
18,16,2,4,2,2,28,8,5.045906,0
72,64,8,4,3,3,32,13,14.878991,0
98,59,39,5,3,1,50,12,14.578356,0
82,82,0,1,1,1,2,2,18.337263,0
19,18,1,1,1,1,2,1,5.694712,0
20,17,3,4,1,1,4,2,5.935169,0
225,89,136,1,3,3,8,5,19.191452,0
46,24,22,6,4,3,58,19,5.37821,0
17,17,0,0,1,1,5,1,6.495336,0
18,11,7,4,6,3,51,16,5.343209,0
5,3,2,1,2,1,13,6,4.246921,0
41,22,19,4,1,1,11,4,6.044933,0
33,20,13,1,1,1,1,1,4.83126,0
29,16,13,3,1,1,36,6,5.688338,0
191,187,4,6,1,1,25,5,21.475153,0
47,27,20,2,3,2,66,19,6.876043,0
14,13,1,2,1,1,16,3,4.962184,0
11,11,0,0,2,2,11,8,4.902796,0
253,253,0,2,2,1,2,2,16.144308,0
56,37,19,6,5,2,5,5,8.032112,0
78,56,22,4,4,2,6,4,13.778322,0
61,45,16,4,3,1,28,13,15.308731,0
139,86,53,28,11,5,22,13,18.681173,0
34,5,29,0,5,2,16,5,4.397671,0
9,7,2,1,1,1,3,3,4.625308,0
125,64,61,6,1,1,1,1,13.452149,0
1,1,0,0,1,1,3,1,3.779455,0
31,15,16,4,4,3,86,13,4.934601,0
4043,3999,44,9,17,6,86,31,24.216022,0
64,4,60,1,3,3,28,4,4.354216,0
135,135,0,2,2,1,2,2,21.790714,0
212,212,0,3,1,1,9,5,17.551212,0
340,279,61,16,10,4,172,34,18.360201,0
52,42,10,6,1,1,3,1,12.449544,0
121,75,46,17,3,3,34,7,18.708715,0
2,2,0,0,1,1,1,1,3.935097,0
8,7,1,0,1,1,1,1,4.100684,0
55,41,14,2,2,2,18,3,9.862929,0
16,15,1,2,1,1,19,3,5.42054,0
129,56,73,6,5,4,76,8,14.665366,0
15,12,3,2,2,2,6,4,5.261691,0
60,60,0,1,1,1,2,2,15.785314,0
77,43,34,6,1,1,5,1,10.93594,0
3,1,2,0,1,1,2,1,3.863099,0
131,93,38,14,6,2,83,31,19.193565,0
88,44,44,6,9,6,118,23,10.225762,0
12,7,5,2,5,4,24,17,4.447518,0
11,1,10,2,1,1,1,1,3.852752,0
4,3,1,0,2,2,2,2,3.977415,0
3,2,1,0,2,2,30,7,4.370721,0
88,76,12,4,1,1,2,2,14.685844,0
2,1,1,0,1,1,24,5,3.825187,0
38,31,7,2,1,1,5,4,6.528995,0
11,11,0,0,1,1,13,2,4.744444,0
4,2,2,0,1,1,1,1,3.912129,0
235,139,96,31,25,9,63,25,20.1821,0
756,556,200,31,34,15,346,100,19.122299,0
60,47,13,4,5,2,67,28,12.665045,0
32,27,5,2,1,1,2,2,6.461992,0
2,2,0,0,1,1,9,5,3.831654,0
24,15,9,2,3,2,23,7,6.469496,0
2,1,1,0,1,1,3,1,4.112486,0
381,170,211,0,1,1,1,1,15.391893,0
413,183,230,2,4,1,6,5,18.134796,1
1315,740,575,60,29,10,155,48,21.156269,1
68,53,15,6,3,3,74,17,14.88118,1
97,61,36,9,26,18,30,27,14.834827,1
4,2,2,1,1,1,2,1,4.001367,1
58,30,28,6,4,3,7,5,13.007566,1
383,218,165,29,16,7,27,17,19.141178,1
542,542,0,2,2,1,2,2,23.131739,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
281,205,76,23,6,2,85,29,19.430609,1
