@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,28,28,2,2,2,23,9,6.580756,1
10,10,0,1,2,2,68,13,4.069598,1
419,242,177,7,7,5,34,16,15.734807,1
51,6,45,4,1,1,24,5,3.798019,1
12,6,6,5,1,1,15,5,3.902471,1
43,34,9,0,1,1,19,5,5.548616,1
816,422,394,137,4,2,89,6,13.613855,1
11,6,5,2,1,1,126,5,3.863018,1
256,139,117,72,6,4,194,39,14.343651,1
125,82,43,39,2,1,8,4,10.541463,1
18,15,3,1,1,1,5,1,3.857618,1
54,53,1,2,3,3,82,21,6.071708,1
42,30,12,2,1,1,56,10,5.955343,1
13,9,4,2,1,1,26,2,4.475855,1
72,54,18,5,1,1,30,2,7.361072,1
10,5,5,1,1,1,9,3,3.637102,1
