@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1405,1405,0,3,3,2,32,11,18.406242,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,10,1,3.545719,0
4,2,2,1,1,1,20,5,3.799064,0
338,162,176,0,2,1,4,4,15.721575,0
9,8,1,1,1,1,6,5,4.464538,0
144,30,114,3,2,2,4,3,5.397542,0
4,2,2,0,2,1,35,11,3.524582,0
410,408,2,5,3,2,7,5,15.559004,0
18,18,0,0,2,1,6,6,5.005751,0
3,3,0,1,1,1,3,3,3.740545,0
261,251,10,6,5,1,17,16,16.698816,0
21,17,4,3,1,1,3,2,4.590824,0
6,6,0,0,1,1,11,5,3.969224,0
28,18,10,3,1,1,5,1,4.715791,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
19,14,5,1,3,3,9,6,4.532866,0
6,1,5,1,3,1,9,3,3.56701,0
41,41,0,1,1,1,2,1,5.577857,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,9,5,3.498239,0
9,9,0,0,3,1,71,20,4.238565,0
47,6,41,6,6,3,16,10,4.135523,0
1003,994,9,9,4,2,21,8,19.018024,0
28,25,3,4,1,1,1,1,4.857744,0
5,3,2,0,1,1,38,12,3.978748,0
101,101,0,2,2,1,2,2,19.513407,0
4,1,3,0,1,1,4,3,3.56701,0
6,3,3,1,2,1,8,3,3.846982,0
37,33,4,1,5,4,15,10,5.421541,0
15,13,2,3,1,1,7,3,4.421377,0
230,88,142,2,2,2,47,2,19.772299,0
1,1,0,0,1,1,4,2,3.48141,0
4,2,2,0,2,1,11,6,3.622479,0
15,15,0,0,1,1,2,1,4.336862,0
524,176,348,37,13,6,210,72,17.556332,0
184,92,92,40,16,2,31,17,16.544754,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,0,2,1,17,7,3.622479,0
3,2,1,0,2,1,13,8,3.545719,0
283,274,9,6,4,3,28,6,16.160408,0
3,2,1,0,1,1,5,3,3.573198,0
32,24,8,5,3,2,10,3,5.686742,0
6,2,4,1,2,1,6,4,3.871684,0
7,3,4,1,1,1,9,2,3.595695,0
4,2,2,0,2,2,10,8,3.524582,0
138,1,137,1,1,1,6,5,3.48141,0
30,14,16,3,1,1,5,3,4.510874,0
2,1,1,0,1,1,28,7,3.545719,0
81,47,34,4,4,4,11,5,9.175873,0
24,13,11,2,1,1,1,1,4.540046,0
30,29,1,1,3,1,8,5,6.953756,0
118,68,50,9,20,15,189,88,6.922347,0
6,3,3,1,1,1,2,1,4.258519,0
17,13,4,2,1,1,1,1,4.959585,0
15,9,6,2,1,1,8,4,3.85829,0
12,5,7,1,1,1,5,2,3.987303,0
90,81,9,9,3,2,15,3,12.665283,0
8,4,4,2,2,2,9,8,4.046843,0
12,11,1,1,1,1,3,2,4.214735,0
425,425,0,7,7,2,7,7,18.54672,0
4,3,1,0,1,1,6,2,3.814385,0
68,50,18,4,1,1,13,4,11.986636,0
11,7,4,0,1,1,1,1,3.870107,0
4,2,2,1,1,1,11,3,3.929857,0
1755,1755,0,21,21,3,21,21,17.002569,0
37,19,18,0,6,6,18,11,5.977661,0
3,2,1,1,1,1,27,11,3.686099,0
58,31,27,3,2,1,14,6,5.915667,0
5,3,2,2,1,1,39,8,3.674772,0
3034,3034,0,42,42,6,42,42,18.705133,0
12,10,2,0,1,1,5,1,3.768499,0
9,2,7,1,2,2,26,8,3.667614,0
68,66,2,1,3,1,7,3,13.469639,0
107,86,21,18,6,2,8,8,13.366313,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,5,3,3.595643,0
862,862,0,7,7,2,21,7,18.755629,0
710,710,0,10,10,2,36,19,16.777714,0
41,31,10,3,2,1,9,2,5.691394,0
3,3,0,0,1,1,1,1,3.802963,0
16,16,0,1,2,1,10,2,4.360083,0
4,1,3,2,1,1,22,6,3.498239,0
53,45,8,2,1,1,4,3,11.787456,0
104,84,20,5,5,4,15,6,10.968671,0
4,3,1,0,1,1,1,1,3.826152,0
77,45,32,15,9,7,74,26,7.91365,0
2,1,1,0,1,1,17,8,3.833946,0
4,2,2,0,2,2,15,6,3.833717,0
104,104,0,3,3,1,3,3,17.78367,0
14,10,4,0,1,1,23,3,4.062315,0
4,3,1,0,1,1,3,1,3.554207,0
1341,1341,0,10,10,4,89,38,17.593994,0
591,547,44,8,3,2,26,5,17.376469,0
14,11,3,4,2,1,11,6,4.130406,0
27,26,1,2,2,1,8,2,5.000292,0
5,3,2,1,1,1,22,6,4.243711,0
607,607,0,7,7,1,14,7,17.542294,0
12,8,4,1,1,1,19,6,4.01198,0
24,23,1,2,1,1,17,8,7.497322,0
4,2,2,0,2,1,27,11,3.605173,0
963,963,0,5,5,1,7,5,18.85294,0
64,57,7,13,3,2,22,7,6.921902,0
4,2,2,0,1,1,17,9,3.811646,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,2,1,3.545719,0
12,12,0,1,1,1,1,1,4.410326,0
14,1,13,0,1,1,23,7,3.821534,0
17,17,0,2,2,1,4,2,4.359648,0
18,7,11,2,3,2,17,12,4.244343,0
5,5,0,0,1,1,16,5,3.572159,0
35,25,10,8,1,1,77,7,6.065311,0
19,16,3,4,1,1,8,3,4.586498,0
6,4,2,2,2,1,10,5,3.911661,0
129,117,12,7,4,3,27,6,19.475151,0
30,10,20,5,1,1,16,8,4.818575,0
68,68,0,0,1,1,4,3,11.442911,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,8,3,3.610999,0
28,25,3,2,3,1,3,3,4.526784,0
12,8,4,1,1,1,3,3,3.962815,0
11,10,1,0,2,1,17,7,3.986546,0
22,9,13,3,1,1,4,2,4.165573,0
1996,1996,0,8,8,2,8,8,15.418504,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,29,11,3.545719,0
70,70,0,1,1,1,1,1,13.296652,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
30,17,13,9,2,1,6,3,6.515825,0
92,86,6,4,6,2,49,23,16.917631,0
4,2,2,0,1,1,4,1,3.626035,0
298,298,0,2,2,1,2,2,17.399677,0
46,46,0,1,1,1,1,1,11.64654,0
55,29,26,3,3,3,23,9,6.029478,0
12,5,7,5,1,1,11,3,4.172152,0
112,73,39,6,4,2,83,26,12.209857,0
388,388,0,5,7,3,14,8,17.573536,0
22,21,1,1,2,2,60,15,4.767398,0
90,90,0,2,2,1,2,2,18.475819,0
2,2,0,0,1,1,2,1,3.833946,0
4,2,2,0,2,2,6,4,3.743434,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,7,4,3.56701,0
15,10,5,1,1,1,1,1,4.361757,0
365,169,196,5,2,1,66,8,14.604349,0
33,21,12,1,1,1,5,2,5.047049,0
15,9,6,4,1,1,11,2,4.456094,0
12,10,2,0,1,1,1,1,3.892353,0
54,41,13,5,1,1,14,4,12.990705,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,14,5,3.610999,0
3,1,2,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,2,1,3.56701,0
7,5,2,0,1,1,8,3,3.85269,0
93,91,2,3,2,1,7,4,13.258275,0
19,11,8,4,2,2,81,26,4.838652,0
25,19,6,0,2,1,2,2,4.847491,0
37,29,8,1,6,3,12,12,7.091484,0
282,195,87,6,4,3,10,4,16.383255,0
2,1,1,0,1,1,17,7,3.545719,0
13,11,2,2,1,1,4,3,3.921242,0
9,5,4,0,1,1,3,1,4.426083,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,1,1,3.572159,0
16,11,5,3,3,3,6,3,4.545793,0
24,21,3,2,1,1,8,3,4.022799,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,0,2,2,18,2,3.600945,0
39,38,1,4,2,1,14,9,5.462791,0
43,36,7,2,2,1,3,2,7.041257,0
111,90,21,19,9,5,18,12,17.655355,0
98,94,4,7,3,2,25,12,16.461922,0
25,24,1,1,1,1,1,1,5.322704,0
8,4,4,1,1,1,9,4,4.074747,0
4,2,2,0,1,1,2,1,3.747614,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,1,1,1,13,4,3.761373,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,30,8,3.643463,0
126,76,50,11,1,1,4,1,15.859802,0
17,11,6,0,1,1,9,1,6.797186,0
107,102,5,8,2,2,40,6,17.653629,0
33,31,2,3,2,1,7,3,7.15942,0
6,4,2,1,1,1,3,3,3.841328,0
47,44,3,3,2,2,2,2,12.374657,0
3632,199,3433,247,108,105,340,217,13.467461,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,4,1,3.48141,0
1,1,0,0,1,1,4,2,3.56701,0
179,3,176,3,4,2,33,15,3.81249,0
11,8,3,1,4,2,36,16,4.330173,0
3,1,2,0,1,1,8,2,3.545719,0
6,5,1,0,1,1,4,1,3.750153,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,0,2,2,22,10,3.590563,0
49,48,1,1,1,1,10,5,7.281436,0
75,69,6,2,6,2,33,16,15.191062,0
9,7,2,2,1,1,2,2,3.972146,0
63,45,18,5,3,3,78,16,11.186909,0
47,47,0,1,1,1,1,1,11.581308,0
8,4,4,1,4,2,77,24,3.867633,0
4,4,0,0,1,1,3,2,3.79863,0
319,319,0,3,3,1,3,3,18.300968,0
82,73,9,7,5,3,8,8,13.97144,0
6,3,3,0,1,1,3,2,3.608491,0
3,3,0,0,1,1,6,2,3.881124,0
176,140,36,12,6,1,6,6,21.16897,0
8,4,4,0,4,2,11,7,3.898932,0
16,8,8,0,8,4,67,32,4.199644,0
17,6,11,0,3,2,12,7,4.424625,0
17,2,15,2,2,2,42,7,3.935326,0
5,5,0,1,1,1,8,6,3.853303,0
1234,1234,0,12,12,5,12,12,19.600138,0
35,18,17,0,1,1,9,2,5.042328,0
3,2,1,1,1,1,1,1,3.573198,0
103,97,6,7,3,1,3,3,15.918851,0
141,124,17,18,10,5,11,10,16.43141,0
111,95,16,9,4,2,33,8,17.253988,0
2,2,0,0,2,2,11,5,3.500087,0
2,2,0,0,1,1,1,1,3.688296,0
1760,1756,4,4,4,1,20,8,20.443846,0
1,1,0,0,1,1,13,2,3.686099,0
3,2,1,0,1,1,3,1,3.764776,0
8,6,2,1,1,1,30,12,3.73913,0
20,11,9,0,1,1,38,8,4.8968,0
6,1,5,1,1,1,2,2,3.714734,0
12532,12530,2,120,118,4,547,241,20.208162,0
48,32,16,5,1,1,73,7,6.009301,0
3,2,1,0,1,1,4,1,3.710556,0
5,4,1,1,1,1,6,3,3.573198,0
39,6,33,14,3,1,42,15,4.099729,0
1,1,0,0,1,1,1,1,3.48141,0
2,1,1,0,1,1,3,1,3.573198,0
8,3,5,0,2,1,6,4,3.625293,0
4,3,1,1,2,2,16,9,3.802108,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,0,1,1,6,5,3.545719,0
22,12,10,3,1,1,12,5,5.157333,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,6,4,3.498239,0
11,4,7,0,1,1,4,3,3.694905,0
9,6,3,0,2,2,15,8,3.943493,0
32,16,16,1,6,1,22,7,3.880958,0
39,30,9,3,1,1,8,6,9.252935,0
12,12,0,2,1,1,17,4,4.989083,0
180,167,13,5,5,2,14,11,19.840277,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,0,1,1,4,1,3.62787,0
47,24,23,0,1,1,8,1,5.407485,0
36,18,18,0,18,3,36,18,3.524582,0
28,21,7,3,5,4,31,12,4.636319,0
172,172,0,2,3,2,4,4,17.451235,0
20,13,7,1,1,1,47,12,4.35329,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
14,7,7,3,1,1,11,4,4.614207,0
74,74,0,5,2,1,8,2,14.657984,0
30,16,14,9,1,1,5,1,5.36822,0
10,6,4,3,2,2,6,6,3.807833,0
70,35,35,0,34,23,38,35,12.50263,0
25,16,9,1,2,2,9,8,4.572672,0
9,3,6,0,2,2,4,2,3.695985,0
400,395,5,4,1,1,2,2,17.356899,0
4,2,2,0,2,1,10,7,3.622479,0
78,4,74,13,6,6,158,38,3.789538,0
776,652,124,34,23,8,170,67,17.798393,0
119,106,13,16,4,3,34,16,17.622448,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,3,2,3.545719,0
30,22,8,7,3,2,18,5,4.816164,0
3109,3109,0,7,7,1,31,14,18.857594,0
10,3,7,2,1,1,5,3,3.83427,0
940,934,6,5,3,1,10,3,18.65184,0
3,1,2,1,1,1,11,8,3.48141,0
6,6,0,0,1,1,8,6,3.876792,0
22,17,5,0,4,2,28,16,5.608401,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
16,16,0,3,1,1,36,15,4.441272,0
10,5,5,0,1,1,16,5,3.848965,0
47,44,3,1,1,1,6,4,10.817061,0
21,10,11,2,1,1,3,2,5.048436,0
188,11,177,17,4,2,41,17,4.304663,0
347,347,0,5,5,1,14,5,17.685442,0
526,526,0,10,10,5,10,10,19.599064,0
65,33,32,1,4,4,17,8,5.186487,0
10,10,0,1,1,1,5,3,3.899451,0
8,8,0,0,1,1,3,2,4.128282,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,21,9,3.545719,0
682,643,39,31,15,2,25,15,19.660511,0
171,101,70,10,6,3,37,7,13.681557,0
31,20,11,8,6,5,52,25,6.810402,0
20,18,2,2,1,1,1,1,4.422102,0
10,5,5,0,2,1,4,4,4.546578,0
12,6,6,5,1,1,2,2,3.912931,0
6,2,4,1,1,1,2,1,3.929266,0
2181,2181,0,17,17,2,126,63,19.106771,0
167,36,131,11,12,2,96,40,5.998178,0
32,29,3,5,5,2,13,8,5.570196,0
3,2,1,1,1,1,3,2,3.686099,0
108,98,10,2,4,3,66,19,15.277287,0
7,7,0,0,2,2,13,7,4.409702,0
7,6,1,0,1,1,1,1,3.739209,0
1,1,0,0,1,1,3,3,3.59834,0
33,11,22,10,1,1,28,4,4.40611,0
21,16,5,1,1,1,7,1,4.828649,0
19,16,3,3,1,1,6,1,4.906765,0
20,20,0,2,2,1,2,2,4.668908,0
12,12,0,3,2,2,20,8,4.14957,0
2074,2074,0,18,18,2,65,37,19.316187,0
21,9,12,1,3,2,6,3,3.707469,0
4,3,1,0,1,1,4,2,3.819525,0
4,3,1,0,1,1,2,1,3.598351,0
29,28,1,3,2,1,19,9,5.189727,0
14,13,1,2,1,1,3,1,4.54007,0
1452,1440,12,51,42,5,44,42,18.401579,0
11,3,8,2,4,3,66,19,3.883922,0
84,33,51,2,1,1,4,1,7.931812,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,3,2,3.595643,0
3,2,1,0,1,1,5,4,3.920636,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,32,11,3.498239,0
40,32,8,5,2,2,22,6,7.746416,0
4,3,1,0,1,1,6,2,4.048944,0
177,163,14,10,3,1,4,4,15.934183,0
14,7,7,2,1,1,7,4,4.123439,0
196,118,78,13,5,1,15,5,17.026384,0
6,5,1,0,1,1,20,9,3.892556,0
4,2,2,1,1,1,4,3,3.801611,0
100,51,49,7,3,2,12,3,11.370379,0
7,2,5,1,2,2,8,2,3.572159,0
24,16,8,4,2,2,10,4,4.381577,0
136,87,49,0,45,41,293,183,14.177461,0
60,47,13,7,3,3,4,4,10.506876,0
17,17,0,3,1,1,2,2,4.498533,0
13,6,7,1,1,1,3,2,4.38976,0
8,6,2,1,2,2,11,2,3.899886,0
85,85,0,2,2,1,3,3,17.879225,0
40,35,5,1,3,2,40,18,6.223142,0
54,42,12,13,2,1,16,4,6.624584,0
12,8,4,0,2,2,35,8,3.772127,0
35,18,17,4,1,1,2,2,5.616734,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,6,2,3.56701,0
5,2,3,1,1,1,2,2,3.56701,0
4,2,2,0,1,1,8,5,3.834846,0
2,1,1,0,1,1,2,2,3.573198,0
7,1,6,0,2,1,74,12,3.833946,0
4,3,1,0,1,1,5,5,3.572159,0
23,12,11,3,3,1,16,6,5.001954,0
90,51,39,21,2,1,3,3,14.256037,0
8,6,2,0,1,1,2,1,3.702734,0
3,1,2,0,1,1,7,4,3.56701,0
164,113,51,10,2,1,17,4,16.321272,0
73,67,6,15,15,5,22,16,7.03461,0
5,2,3,1,1,1,4,2,3.858268,0
72,37,35,2,1,1,9,4,6.100164,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,5,4,3.792628,0
4,2,2,0,1,1,3,3,4.006533,0
838,838,0,9,9,2,9,9,19.497641,0
87,83,4,6,4,3,8,6,9.181052,0
811,811,0,9,9,2,9,9,17.840565,0
53,35,18,5,3,1,13,12,8.497996,0
43,40,3,3,3,1,5,3,11.868998,0
51,38,13,2,1,1,37,7,10.772189,0
25,21,4,0,2,2,132,19,5.944951,0
25,24,1,2,2,1,6,2,4.887977,0
105,81,24,3,1,1,5,2,12.9499,0
230,227,3,7,5,2,28,10,14.566457,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,9,3,3.545719,0
4,2,2,0,2,2,2,2,3.693401,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,8,3,3.545719,0
25,19,6,5,1,1,8,1,6.070776,0
14,9,5,0,1,1,11,2,4.315753,0
703,625,78,14,10,3,30,16,17.982704,0
7,5,2,0,1,1,8,4,3.81756,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,23,6,3.498239,0
20,17,3,0,1,1,9,5,4.882593,0
20,12,8,1,1,1,2,1,4.218107,0
81,40,41,4,8,2,22,19,11.026247,0
21,14,7,3,2,2,9,6,4.524884,1
158,7,151,28,255,104,938,663,3.96448,1
31,14,17,7,3,2,5,3,4.999707,1
52,26,26,11,13,4,40,24,5.419333,1
40,29,11,4,6,2,26,13,6.678724,1
1,1,0,0,1,1,4,3,3.59834,1
140,74,66,10,2,2,4,3,14.123816,1
642,371,271,80,2,2,76,26,16.934439,1
4,2,2,1,1,1,22,1,3.858161,1
1,1,0,0,1,1,4,2,3.610999,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
228,126,102,5,2,1,2,2,17.781387,1
148,89,59,14,7,4,26,11,14.162861,1
37,35,2,3,2,1,13,4,11.214849,1
895,895,0,9,9,2,9,9,21.53577,1
2,1,1,0,1,1,2,1,3.595643,1
31,16,15,4,2,1,35,10,5.561047,1
35,17,18,3,2,1,7,4,5.039289,1
1217,1019,198,9,9,4,48,19,19.0667,1
15,5,10,1,1,1,4,3,3.833946,1
150,70,80,9,3,3,12,6,7.892917,1
35,23,12,1,2,1,14,7,6.337586,1
126,82,44,17,3,2,28,7,16.18574,1
11,8,3,2,1,1,6,1,4.126095,1
2,2,0,1,1,1,1,1,3.833946,1
606,288,318,99,229,42,1115,698,16.868008,1
7,6,1,1,1,1,4,3,3.993527,1
205,168,37,17,5,3,17,5,19.002867,1
210,174,36,16,2,1,49,8,15.479372,1
2,1,1,0,1,1,2,1,3.833946,1
81,81,0,7,5,2,28,17,16.692516,1
496,482,14,7,4,2,4,4,16.705132,1
394,369,25,16,15,2,24,18,17.504803,1
4,3,1,2,1,1,1,1,3.669899,1
77,72,5,9,3,2,64,18,13.976929,1
88,60,28,15,3,1,9,4,7.227415,1
487,312,175,3,2,1,3,2,17.529903,1
1846,1712,134,43,25,12,157,63,19.148273,1
64,28,36,6,2,2,31,8,5.705984,1
185,142,43,26,22,11,67,28,15.689228,1
24,10,14,6,2,2,9,9,4.406754,1
524,524,0,6,6,1,6,6,16.513577,1
174,110,64,3,3,1,7,3,16.355041,1
