@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,0,2,1,12,5,4.351943,0
7,7,0,1,1,1,10,5,4.708814,0
29,10,19,1,1,1,45,10,4.597542,0
550,548,2,4,3,2,9,4,22.773104,0
13,6,7,0,1,1,5,2,4.731653,0
41,37,4,1,2,2,23,6,7.584537,0
1808,1774,34,19,10,3,40,17,14.748033,0
389,227,162,4,5,3,6,6,22.544056,0
135,135,0,2,2,1,2,2,21.790714,0
4,2,2,0,2,2,13,2,4.774536,0
17,17,0,0,1,1,5,1,6.495336,0
127,89,38,5,4,3,9,5,17.812317,0
17,10,7,2,2,2,26,5,4.532482,0
25,17,8,4,1,1,18,8,4.900253,0
1,1,0,0,1,1,3,1,3.779455,0
36,20,16,2,1,1,7,2,6.959336,0
2,1,1,0,1,1,7,4,3.825187,0
76,70,6,4,4,4,10,6,19.54244,0
5,4,1,0,1,1,2,1,4.537816,0
11,2,9,2,1,1,10,5,3.946459,0
31,24,7,6,2,1,33,6,6.699039,0
190,169,21,5,8,1,22,8,17.801762,0
137,80,57,6,4,4,27,5,14.476604,0
47,46,1,2,1,1,15,7,8.379533,0
11,5,6,1,1,1,2,1,4.804531,0
125,112,13,5,8,4,58,28,21.83786,0
10,8,2,2,2,2,53,12,4.562937,0
34,12,22,4,6,2,17,10,5.592445,0
257,254,3,3,3,3,14,5,19.561808,0
13,10,3,4,2,1,10,2,4.584797,0
6,5,1,0,2,2,11,6,4.123031,0
151,151,0,3,3,1,15,9,19.840811,0
4,2,2,0,1,1,27,3,3.985873,0
59,42,17,1,3,3,20,4,10.823591,0
290,152,138,5,3,2,20,5,20.796558,0
19,4,15,1,1,1,25,9,4.062938,0
16,6,10,0,1,1,1,1,4.178577,0
884,570,314,4,3,1,3,3,22.115601,0
125,64,61,6,1,1,1,1,13.452149,0
4307,3379,928,114,72,23,610,133,25.140297,0
3,2,1,1,1,1,4,1,4.112486,0
13,13,0,1,1,1,3,3,4.555284,0
329,208,121,8,12,8,157,33,20.394106,0
282,237,45,13,5,2,59,16,23.436462,0
5604,5349,255,90,60,23,632,135,25.280205,0
18,9,9,0,3,1,20,3,3.852752,0
66,53,13,4,1,1,1,1,12.398147,0
60,33,27,3,3,1,26,6,9.204983,0
4,2,2,0,2,2,5,2,4.00077,0
9,1,8,0,2,2,18,9,3.925217,0
2,1,1,0,1,1,2,2,3.825187,0
7,2,5,1,1,1,1,1,4.003895,0
2,1,1,0,1,1,7,1,3.935097,0
10,4,6,1,1,1,2,1,4.138889,0
2,1,1,0,1,1,6,5,3.932105,0
310,286,24,3,3,1,17,9,21.050583,0
71,33,38,4,6,4,51,10,13.802734,0
33961,33710,251,146,144,23,366,168,28.182297,0
4,2,2,1,1,1,32,6,4.18074,0
1119,880,239,49,37,27,260,105,23.196474,0
63,62,1,1,2,2,7,4,17.678627,0
282,237,45,13,5,2,66,16,23.436459,0
13,10,3,0,1,1,6,4,4.830229,0
5,3,2,2,1,1,24,7,4.077517,0
12,7,5,1,2,2,68,11,5.076301,0
6,3,3,0,1,1,2,1,4.088352,0
2,2,0,0,1,1,12,4,3.980896,0
2,1,1,0,1,1,9,2,3.998027,0
14,10,4,3,3,2,29,12,4.752083,0
150,63,87,25,3,3,52,9,17.114323,0
2,1,1,0,1,1,25,6,3.962228,0
31,20,11,1,2,1,11,5,6.464568,0
232,225,7,9,5,5,71,13,27.025833,0
9,4,5,1,1,1,7,5,4.225882,0
8,4,4,0,1,1,8,5,4.084656,0
54,19,35,4,2,2,20,6,5.436018,0
39,9,30,2,1,1,2,1,4.702686,0
12,6,6,2,2,2,55,16,4.473542,0
113,91,22,6,3,2,6,6,16.680481,0
17,10,7,2,2,2,23,4,4.532482,1
52,33,19,2,2,2,6,4,7.225109,1
724,724,0,4,7,3,18,13,21.607956,1
3456,2853,603,65,30,7,71,45,23.742649,1
187,159,28,9,6,6,78,14,20.296839,1
129,62,67,2,2,2,12,5,16.186306,1
399,196,203,4,2,1,2,2,19.115971,1
1315,740,575,60,29,10,155,48,21.156269,1
116,111,5,5,6,2,32,19,21.159941,1
13,7,6,2,2,2,26,13,4.649549,1
