@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,25,1,2,4,1,25,11,5.519716,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,4,4,1,1,1,2,1,3.711612,0
33,18,15,2,3,2,15,6,4.414943,0
37,9,28,10,7,1,22,7,3.86526,0
6,4,2,0,2,1,17,6,3.856193,0
33,16,17,2,4,2,39,14,4.372922,0
8,2,6,0,2,1,3,3,3.693401,0
6,3,3,0,2,1,4,2,3.848424,0
10,5,5,0,3,2,22,12,3.505946,0
33,16,17,0,4,1,13,4,4.574797,0
1,1,0,0,1,1,1,1,3.48141,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
5,4,1,2,1,1,2,1,3.858424,0
3,2,1,1,1,1,6,5,3.573198,0
52,33,19,10,4,1,25,5,8.701016,0
3,2,1,0,1,1,2,2,3.773237,0
26,3,23,2,1,1,7,3,3.524272,0
8,7,1,1,1,1,2,2,4.36411,0
62,39,23,4,3,2,20,4,6.884594,0
10,8,2,0,4,4,15,8,4.354925,0
8,4,4,0,3,1,20,14,3.968558,0
70,70,0,1,1,1,1,1,13.881192,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,5,4,3.56701,0
1181,1181,0,9,9,2,62,28,16.272524,0
20,9,11,5,2,1,8,4,4.209636,0
348,344,4,11,12,3,28,19,18.793657,0
24,17,7,4,4,2,51,16,5.748686,0
4,3,1,0,1,1,2,2,3.616915,0
37,36,1,5,1,1,2,1,6.060765,0
24,23,1,2,1,1,1,1,5.317276,0
9,7,2,1,1,1,1,1,3.984585,0
240,240,0,13,4,1,18,4,15.350732,0
97,90,7,6,3,1,13,5,13.229018,0
30,12,18,2,1,1,9,5,4.70709,0
66,33,33,4,4,4,68,21,5.505012,0
8,4,4,0,4,2,34,16,3.873304,0
4,4,0,0,1,1,4,2,3.802108,0
8,6,2,1,2,2,11,2,3.899886,0
6,3,3,0,1,1,38,2,3.608491,0
3,2,1,0,1,1,43,13,3.595643,0
6,4,2,1,1,1,15,5,3.967186,0
15,9,6,2,1,1,8,4,3.85829,0
70,40,30,5,6,3,8,6,8.468018,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,2,1,3.56701,0
921,859,62,5,6,3,113,36,17.170776,0
260,184,76,24,13,6,29,15,15.566457,0
4,2,2,0,1,1,16,6,3.763282,0
2,1,1,0,1,1,12,6,3.610999,0
263,228,35,9,7,5,41,10,17.72397,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,9,5,3.56701,0
8,4,4,2,2,2,43,10,3.825781,0
3,2,1,1,1,1,2,1,3.802108,0
20,13,7,1,1,1,47,12,4.35329,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,2,2,3.595643,0
198,196,2,5,3,2,13,8,15.183303,0
50,25,25,0,1,0,4,3,4.963292,0
37,34,3,5,3,3,3,3,6.160016,0
71,32,39,3,3,1,3,3,11.320292,0
45,4,41,2,1,1,6,1,3.638501,0
3,2,1,1,1,1,2,1,3.572159,0
84,70,14,6,3,2,11,4,13.48613,0
4,2,2,1,1,1,20,5,3.799064,0
397,175,222,18,8,5,90,34,19.057556,0
10,10,0,3,1,1,11,4,3.922358,0
10,8,2,2,1,1,27,4,3.907288,0
352,259,93,7,3,2,10,6,16.430235,0
4,1,3,0,1,1,10,2,3.498239,0
3,1,2,1,1,1,6,2,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
24,12,12,5,3,2,7,5,5.562713,0
774,774,0,13,13,3,29,21,17.184423,0
5,1,4,1,1,1,4,2,3.59834,0
38,10,28,5,1,1,3,3,4.318088,0
3,2,1,0,1,1,2,1,3.801307,0
13,4,9,5,1,1,3,2,3.779664,0
14,7,7,0,6,6,89,35,3.904355,0
66,66,0,1,2,1,61,21,13.494449,0
43,28,15,1,9,5,46,23,6.715124,0
65,63,2,1,2,1,5,3,12.630812,0
207,188,19,7,4,3,6,4,16.267494,0
33,3,30,1,1,1,2,2,3.710507,0
3,2,1,0,1,1,17,5,4.015568,0
35,17,18,4,2,2,14,5,5.162759,0
2,1,1,0,1,1,6,4,3.610999,0
49,37,12,7,4,2,38,10,5.951399,0
29,12,17,6,10,6,55,41,4.54776,0
52,31,21,18,5,2,52,23,6.081838,0
26,18,8,2,1,1,6,3,5.514866,0
8,5,3,2,1,1,2,1,3.814385,0
8,8,0,0,1,1,8,3,3.797084,0
37,17,20,7,2,1,15,8,4.244241,0
53,53,0,2,3,1,19,5,6.922983,0
29,25,4,6,1,1,16,7,5.402601,0
9,5,4,1,2,2,6,2,4.073719,0
1,1,0,0,1,1,6,3,3.56701,0
76,40,36,14,2,1,4,3,10.420207,0
30,16,14,10,3,1,31,11,4.534974,0
81,55,26,11,4,3,7,5,7.920642,0
152,152,0,1,1,1,1,1,16.68903,0
29,14,15,3,1,1,3,2,4.540703,0
14,13,1,2,1,1,3,1,4.54007,0
12,10,2,0,1,1,1,1,3.892353,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,1,1,2,1,4.085472,0
53,19,34,6,3,3,19,11,4.751418,0
93,91,2,3,2,1,7,4,13.258275,0
47,43,4,5,5,3,18,9,12.230873,0
8,5,3,0,1,1,4,2,3.789454,0
4,2,2,0,1,1,2,1,3.573198,0
93,93,0,2,2,1,2,2,19.00304,0
58,52,6,2,1,1,1,1,7.419601,0
6,3,3,0,2,1,20,8,3.777617,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,3,3,3.59834,0
5,3,2,0,2,1,15,5,3.722078,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,15,7,3.595643,0
1,1,0,0,1,1,6,4,3.524582,0
39,20,19,9,4,2,54,21,5.940827,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,17,9,3.811646,0
34,29,5,1,1,1,15,3,5.33554,0
113,81,32,10,21,5,33,23,13.664335,0
88,44,44,26,7,4,68,21,7.158352,0
32,3,29,0,3,1,19,8,3.575686,0
106,77,29,5,5,2,13,5,12.502638,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,7,2,3.708076,0
5,5,0,1,1,1,9,3,3.849948,0
591,547,44,8,3,2,26,5,17.376469,0
247,239,8,8,3,1,5,4,18.428246,0
49,39,10,4,5,2,21,5,5.967406,0
16,9,7,3,2,2,5,2,4.89815,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,0,2,1,17,10,3.677108,0
5,4,1,1,1,1,6,3,3.573198,0
6,6,0,0,1,1,2,2,3.812828,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,2,1,3.56701,0
51,21,30,5,6,3,72,35,4.860219,0
90,68,22,2,1,1,4,4,11.964287,0
9,8,1,2,2,2,13,9,3.982008,0
20,17,3,0,1,1,3,2,5.043265,0
5,5,0,0,1,1,1,1,3.722078,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,13,6,3.610999,0
36,11,25,10,2,2,18,6,4.050089,0
2,1,1,0,1,1,4,1,3.561396,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,4,2,3.59834,0
39,38,1,1,2,1,6,3,11.54269,0
10,6,4,1,3,2,34,7,3.842154,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,18,6,3.56701,0
141,135,6,7,5,2,23,11,16.545872,0
16,10,6,2,3,2,17,7,4.360182,0
91,61,30,6,5,1,9,5,16.65156,0
97,88,9,6,3,1,36,9,15.276273,0
3,3,0,0,1,1,21,7,3.879131,0
61,30,31,6,3,1,17,8,7.312714,0
8,4,4,3,1,1,2,1,3.813588,0
152,118,34,1,1,1,5,1,13.671712,0
6,6,0,0,2,1,27,7,3.778258,0
8,8,0,1,1,1,5,3,4.004122,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,4,1,3.56701,0
4,2,2,1,1,1,26,10,3.554135,0
414,403,11,3,3,1,5,3,16.716686,0
10,7,3,0,2,1,9,7,4.164604,0
35,27,8,0,13,13,29,13,6.806196,0
2,2,0,1,1,1,5,4,3.686099,0
51,20,31,8,3,3,14,7,4.513456,0
12,8,4,1,1,1,6,4,3.962815,0
8,8,0,0,2,1,12,2,4.00623,0
4,2,2,0,2,2,7,6,3.693401,0
4,2,2,1,1,1,6,1,3.972929,0
32,12,20,5,3,1,14,7,4.372836,0
20,10,10,0,1,1,12,2,3.891443,0
3632,199,3433,247,108,105,340,217,13.467461,0
103,97,6,7,3,1,3,3,15.918851,0
24,12,12,4,4,4,15,4,4.422254,0
144,30,114,3,2,2,4,3,5.397542,0
8,8,0,0,1,1,7,3,5.023533,0
42,20,22,7,2,1,41,13,7.686261,0
688,305,383,72,7,2,18,14,16.491566,0
18,18,0,0,1,1,25,5,5.563771,0
18,11,7,3,3,3,17,5,4.065354,0
4,2,2,1,1,1,3,2,3.664927,0
14,6,8,0,2,2,56,11,4.618082,0
40,1,39,4,2,2,13,5,3.524582,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,3,2,3.56701,0
977,870,107,22,27,8,249,92,17.284893,0
8,4,4,0,2,1,13,2,3.844278,0
70,65,5,4,4,3,38,7,8.899364,0
103,99,4,5,6,5,166,35,16.962898,0
4,4,0,0,1,1,3,2,3.79863,0
363,363,0,2,2,1,2,2,16.217743,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
138,131,7,6,2,2,13,7,11.643934,0
6,3,3,0,2,2,72,25,3.741754,0
208,189,19,6,22,9,113,74,15.726652,0
8,7,1,1,1,1,30,5,4.078671,0
15,12,3,2,1,1,6,4,4.04758,0
9,7,2,2,1,1,2,2,3.972146,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,3,1,3.524582,0
78,25,53,22,18,18,366,98,5.562992,0
5,3,2,0,1,1,2,1,3.773678,0
4,2,2,1,1,1,2,1,3.56701,0
34,33,1,2,3,1,26,9,5.988707,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,8,4,3.610999,0
386,32,354,23,1,1,2,1,4.699522,0
11,7,4,2,1,1,2,2,4.504889,0
4,2,2,0,1,1,2,1,3.747614,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,9,3,3.610999,0
7,5,2,1,1,1,1,1,3.81785,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,0,2,1,14,6,3.622479,0
92,86,6,4,6,2,49,23,16.917631,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,12,6,3.59834,0
8,5,3,3,2,1,22,12,4.078935,0
32,15,17,1,3,1,8,6,4.88978,0
79,58,21,8,4,2,8,4,8.843515,0
46,27,19,8,2,1,4,3,5.421239,0
27,26,1,5,1,1,25,14,5.93499,0
100,40,60,6,7,2,30,22,7.63067,0
6,6,0,0,2,1,74,19,3.931643,0
15,10,5,1,1,1,1,1,4.361757,0
131,93,38,11,9,5,265,54,16.162096,0
36,22,14,0,1,1,3,1,4.820126,0
3,1,2,0,1,1,2,2,3.498239,0
9,4,5,1,1,1,5,2,3.802939,0
3,1,2,1,1,1,11,3,3.56701,0
447,447,0,4,4,1,4,4,17.602653,0
4,2,2,0,2,1,11,7,3.664927,0
164,164,0,4,4,1,4,4,17.999521,0
86,60,26,7,2,2,2,2,11.16466,0
22,10,12,1,1,1,1,1,4.490069,0
85,21,64,12,1,1,12,6,4.532628,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,8,2,3.556104,0
40,37,3,1,4,2,55,25,10.837042,0
169,100,69,29,7,2,46,9,14.429747,0
52,52,0,2,2,1,2,2,13.779276,0
558,546,12,3,6,5,22,10,19.038731,0
17,11,6,2,1,1,56,5,5.191538,0
3,2,1,1,1,1,2,2,3.722078,0
35,35,0,3,3,2,59,14,5.84246,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,18,3,3.833946,0
8,6,2,0,1,1,2,1,3.702734,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,7,5,3.56701,0
28,14,14,6,3,2,16,10,4.529771,0
3,3,0,0,1,1,13,3,3.833946,0
2,1,1,0,1,1,7,6,3.610999,0
94,84,10,9,8,3,29,8,14.190483,0
167,84,83,14,6,3,52,22,16.48033,0
3,2,1,0,1,1,3,2,3.58614,0
34,32,2,7,1,1,2,1,6.519094,0
126,117,9,8,5,1,17,11,15.404831,0
29,15,14,0,1,1,11,4,4.50211,0
3,3,0,0,3,2,3,3,3.524582,0
21,20,1,0,1,1,3,3,5.471032,0
5,2,3,1,2,1,13,5,3.622479,0
6,2,4,1,1,1,3,1,3.782079,0
723,610,113,21,21,10,60,32,19.50503,0
811,811,0,9,9,2,9,9,17.840565,0
2,1,1,0,1,1,34,13,3.59834,0
147,147,0,2,2,2,2,2,19.770378,0
114,114,0,2,2,1,6,2,19.582178,0
150,98,52,6,5,2,12,6,16.915487,0
23,11,12,6,1,1,11,5,4.360006,0
23,11,12,2,3,2,6,3,4.337532,0
4,2,2,0,2,2,7,4,3.722078,0
17,13,4,1,2,2,23,7,4.474563,0
103,73,30,18,8,2,38,19,14.285388,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,3,3,0,1,1,7,1,3.607851,0
11,3,8,2,4,3,66,19,3.883922,0
8,7,1,0,2,2,22,9,4.209982,0
6,6,0,0,2,2,4,4,3.864307,0
81,80,1,6,6,3,71,29,8.055545,0
17,16,1,3,3,2,27,9,4.932786,0
5,4,1,0,2,1,23,7,3.610999,0
11,3,8,2,1,1,2,2,3.578427,0
11,4,7,1,2,2,5,2,3.808231,0
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,0,1,1,13,8,3.56701,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,2,1,9,2,3.751415,0
95,35,60,18,7,1,14,14,5.535822,0
22,16,6,4,4,3,5,4,4.91602,0
65,28,37,2,11,6,29,11,6.833012,0
4,2,2,0,1,1,3,1,3.62787,0
14,7,7,1,6,2,23,20,3.595643,0
31,29,2,0,1,1,1,1,6.390382,0
23,23,0,2,1,1,3,1,5.411468,0
8,8,0,0,1,0,1,1,3.748065,0
1,1,0,0,1,1,4,4,3.59834,0
72,50,22,3,2,2,8,6,11.45627,0
422,422,0,6,6,2,6,6,20.026731,0
108,34,74,7,1,1,18,9,6.996706,0
8,4,4,1,1,1,10,2,3.599939,0
3,1,2,0,1,1,2,2,3.989352,0
20,20,0,1,2,1,41,15,5.628177,0
12,10,2,1,1,1,6,6,4.342739,0
5,3,2,1,1,1,3,1,3.725303,0
6,6,0,1,1,1,3,1,3.789538,0
246,155,91,13,4,2,58,15,15.552297,0
24,12,12,2,2,2,4,2,4.671972,0
47,44,3,3,2,2,2,2,12.374657,0
57,30,27,5,5,5,23,15,5.157683,0
33,14,19,3,4,1,9,5,4.487681,0
17,8,9,0,1,1,2,2,3.892669,0
35,33,2,1,4,2,8,6,4.973299,0
237,129,108,16,5,3,68,21,14.760794,0
6,3,3,1,1,1,2,1,3.629684,0
80,77,3,1,2,1,4,4,14.314128,0
29,28,1,3,1,1,5,1,5.617913,0
2,1,1,0,1,1,5,2,3.498239,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,3,2,3.524582,0
22,3,19,1,4,4,53,17,3.687114,0
4,2,2,0,2,1,52,18,3.743608,0
10,7,3,2,1,1,19,8,3.963838,0
2,2,0,1,2,1,2,2,3.722078,0
24,22,2,2,4,2,37,17,4.588028,0
4,2,2,0,1,1,4,2,3.802133,0
4,4,0,1,1,1,3,1,3.773678,0
43,29,14,6,3,2,18,7,6.319577,0
62,57,5,6,3,1,3,3,8.16107,0
27,25,2,1,2,1,11,2,5.529614,0
10,5,5,0,3,2,10,8,4.003502,0
5,2,3,1,2,1,5,3,3.939626,0
1,1,0,0,1,1,3,2,3.686099,0
3,2,1,1,1,1,2,1,3.761373,0
4,2,2,0,2,1,5,2,3.790319,0
16,16,0,0,1,1,3,2,6.073772,0
12,6,6,4,2,1,7,2,4.103148,0
12,5,7,5,1,1,11,3,4.172152,0
38,5,33,4,2,1,5,2,3.893353,0
37,34,3,2,2,2,3,3,10.72259,0
4,2,2,0,2,2,28,8,4.018663,0
5,3,2,2,1,1,1,1,3.686099,0
77,39,38,17,6,2,11,10,10.248917,0
63,51,12,2,2,2,11,7,12.131547,0
3,3,0,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,4,1,3.626035,0
62,54,8,3,4,2,9,4,6.903896,0
14,10,4,2,2,1,17,4,4.39259,0
22,11,11,5,1,1,4,2,4.62918,0
6,5,1,1,1,1,37,7,3.811106,0
25,13,12,2,1,1,2,2,5.045873,0
42,41,1,4,2,1,34,21,6.107076,0
1201,1170,31,22,16,8,178,65,17.159101,0
3,1,2,0,1,1,5,3,3.572159,0
100,95,5,2,2,1,3,3,14.641912,0
21,21,0,11,10,1,12,11,3.524582,0
72,62,10,5,1,1,5,2,12.539898,0
29,28,1,1,2,2,7,2,4.983963,0
9,7,2,1,1,1,17,3,3.975688,0
4,3,1,1,1,1,3,2,3.712618,0
73,35,38,0,1,1,1,1,11.21446,0
212,59,153,15,10,6,153,47,13.511703,0
14,6,8,1,1,1,3,1,4.085529,0
27,20,7,3,2,2,16,4,5.068044,0
21,4,17,0,1,1,2,1,3.814385,0
62,50,12,12,2,1,5,4,10.744886,0
3,1,2,0,1,1,3,2,3.498239,0
9,8,1,1,1,1,9,4,3.797084,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,7,4,3.56701,0
11,11,0,1,2,1,2,2,5.314151,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,1,1,3.59834,0
6,4,2,0,1,1,7,3,3.845825,0
22,21,1,2,2,1,22,11,4.598382,0
90,43,47,13,3,1,8,5,6.852465,0
25,7,18,1,12,2,39,28,4.356472,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,2,2,3.56701,0
28,15,13,2,4,3,23,9,4.886189,0
66,24,42,10,7,4,12,10,9.400454,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,8,1,3.729385,0
12,9,3,1,1,1,4,4,3.854147,0
7,3,4,1,1,1,2,1,3.82835,0
10,8,2,0,1,1,22,7,4.668877,0
1474,1468,6,18,15,7,79,34,18.559757,0
92,36,56,6,1,1,3,1,8.008906,0
41,26,15,4,2,2,25,11,5.268448,0
10,7,3,0,2,1,35,8,3.902059,0
4,3,1,0,1,1,6,5,3.905731,0
191,163,28,3,3,1,17,5,17.680162,0
6,3,3,1,3,1,18,10,3.777617,0
394,385,9,12,4,1,9,4,17.771206,1
36,20,16,3,2,1,3,2,4.513709,1
57,40,17,6,1,1,6,5,6.430071,1
1032,1023,9,10,12,9,46,22,20.085939,1
50,33,17,5,3,3,13,6,6.519876,1
3,2,1,1,1,1,2,1,3.512691,1
6,6,0,2,1,1,16,7,3.854648,1
135,51,84,3,4,2,13,5,11.023929,1
527,315,212,51,20,9,165,75,18.272232,1
103,94,9,7,3,2,4,3,17.409771,1
5,4,1,0,2,2,6,3,3.722078,1
14,13,1,0,1,1,3,2,5.010431,1
108,58,50,0,1,1,5,2,13.686851,1
834,772,62,21,13,8,44,18,16.4533,1
102,66,36,4,2,2,27,6,8.801189,1
696,696,0,4,4,2,4,4,16.452755,1
12,6,6,1,5,5,51,7,4.15168,1
2487,2487,0,30,30,5,30,30,21.936001,1
35,23,12,1,2,1,14,7,6.337586,1
18,16,2,1,1,1,1,1,4.456196,1
14,1,13,0,1,1,11,4,3.722078,1
30,18,12,1,1,1,1,1,4.927521,1
490,437,53,21,9,1,50,30,18.900295,1
642,642,0,11,11,1,11,11,15.718905,1
501,379,122,24,9,5,28,16,15.753356,1
52,26,26,11,13,4,40,24,5.419333,1
56,42,14,7,4,2,19,7,11.409177,1
762,739,23,20,3,2,26,9,15.482648,1
43,40,3,3,3,1,5,5,11.315537,1
57,45,12,3,3,1,3,3,8.021932,1
38,37,1,1,1,1,2,2,9.371854,1
2,2,0,0,2,1,29,13,3.569318,1
20,20,0,3,2,1,3,3,4.376332,1
118,59,59,0,59,50,70,64,11.497196,1
64,28,36,6,2,2,31,8,5.705984,1
4,2,2,0,2,2,2,2,3.746159,1
32,28,4,2,2,1,2,2,5.071798,1
7,7,0,1,1,1,2,1,3.790453,1
518,518,0,9,9,2,9,9,19.908016,1
93,43,50,4,1,1,2,1,11.046062,1
139,75,64,4,5,1,28,8,11.452693,1
17,9,8,5,1,1,1,1,4.707507,1
182,81,101,27,18,5,45,36,12.357653,1
