@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
453,284,169,10,9,3,56,10,18.550714,0
30,22,8,2,3,2,10,5,8.173872,0
32,17,15,8,2,2,23,10,4.393478,0
17,13,4,0,3,2,24,10,4.738272,0
90,81,9,9,3,2,39,14,16.435785,0
5,3,2,0,2,2,30,9,3.995982,0
27,26,1,2,2,1,6,2,5.000292,0
86,37,49,10,9,3,24,18,7.038452,0
66,36,30,12,9,7,196,48,7.904748,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,1,1,3.686882,0
4,2,2,0,1,1,8,5,3.833946,0
6,5,1,0,1,1,3,2,3.795464,0
656,626,30,14,7,2,11,7,17.259947,0
1267,1256,11,22,23,2,50,44,21.502884,0
38,16,22,7,1,1,4,2,5.401418,0
48,15,33,3,5,4,46,13,4.56766,0
6,3,3,1,1,1,2,2,3.788161,0
2489,1557,932,102,58,48,115,63,14.208999,0
75,42,33,3,3,1,12,7,6.988647,0
12,8,4,1,1,1,3,3,3.962815,0
49,49,0,1,1,1,5,3,5.988893,0
153,72,81,42,17,7,213,78,13.40506,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,14,3,3.796442,0
39,30,9,3,1,1,8,6,9.252935,0
41,39,2,3,6,2,47,10,6.114942,0
1516,677,839,136,93,36,667,321,18.917992,0
234,234,0,4,4,1,4,4,19.10187,0
30,16,14,10,3,1,31,11,4.534974,0
557,557,0,1,1,1,15,8,19.415514,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,0,2,1,6,4,3.524582,0
77,39,38,17,6,2,11,10,10.248917,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,8,3,3.545719,0
397,175,222,18,8,5,90,34,19.057556,0
27,26,1,2,2,1,9,4,5.000292,0
16,10,6,1,2,2,61,12,4.056595,0
4,2,2,1,1,1,1,1,3.573198,0
39,39,0,1,3,2,7,3,6.581434,0
234,234,0,4,4,1,10,8,19.944359,0
1184,1184,0,19,19,2,54,34,18.592033,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,3,1,3.573198,0
19,9,10,2,1,1,6,3,4.901005,0
99,41,58,8,7,2,26,16,11.688167,0
135,28,107,15,8,8,142,39,6.570671,0
55,52,3,7,3,2,16,11,10.131154,0
39,18,21,7,6,5,32,22,5.038196,0
36,25,11,1,1,1,4,3,5.332803,0
62,62,0,10,3,2,11,5,7.333019,0
33,21,12,0,1,1,2,2,8.414176,0
35,17,18,4,2,2,14,5,5.162759,0
3,2,1,0,2,1,48,16,3.524582,0
37,34,3,5,3,3,3,3,6.160016,0
5,2,3,0,1,1,2,1,3.694475,0
17,14,3,3,1,1,10,5,4.400622,0
43,21,22,2,1,1,14,7,5.449008,0
14,10,4,2,2,1,17,4,4.39259,0
13,10,3,1,1,1,9,2,4.822524,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,1,1,26,8,3.800853,0
6,3,3,0,1,1,33,9,3.956022,0
12,11,1,1,1,1,7,3,3.948943,0
38,19,19,2,18,8,129,67,4.990069,0
7,6,1,1,1,1,18,5,4.23083,0
4,2,2,0,1,1,2,2,3.773237,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,1,1,1,10,6,3.694475,0
538,538,0,7,7,1,7,7,20.588097,0
3,3,0,0,1,1,13,5,3.876025,0
2,1,1,0,1,1,9,5,3.498239,0
4,2,2,1,1,1,6,2,3.545719,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,7,2,3.595643,0
8,3,5,0,1,1,3,1,4.360344,0
198,196,2,5,3,2,13,8,15.183303,0
240,240,0,13,4,1,18,4,15.350732,0
14,7,7,1,1,1,8,7,4.108474,0
88,32,56,7,39,3,258,120,5.733513,0
263,249,14,11,8,2,44,12,21.689697,0
10,3,7,3,1,1,1,1,3.573616,0
7,4,3,0,1,1,47,5,3.789538,0
4,4,0,0,4,1,7,6,3.524582,0
3,1,2,1,1,1,11,8,3.48141,0
4,2,2,0,1,1,3,3,3.76781,0
200,102,98,24,13,9,196,82,16.983097,0
101,84,17,11,5,1,12,10,13.768031,0
11,10,1,2,1,1,13,4,3.922358,0
13,11,2,0,2,1,4,4,3.931114,0
912,572,340,107,74,26,466,201,15.625447,0
285,267,18,9,9,5,30,24,17.328175,0
6,5,1,1,1,1,2,2,3.91769,0
77,33,44,14,18,13,103,63,8.062893,0
20,19,1,1,1,1,1,1,4.687308,0
17,17,0,1,1,1,12,5,5.550682,0
85,38,47,4,1,1,2,1,7.566284,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,7,4,3.545719,0
6,3,3,0,1,1,3,2,3.812928,0
71,68,3,4,4,2,177,20,13.991329,0
30,11,19,3,1,1,9,2,4.164701,0
413,342,71,21,10,5,75,18,20.040155,0
90,81,9,9,3,2,15,3,12.665283,0
4,1,3,0,1,1,8,3,3.833946,0
4,3,1,0,1,1,8,3,3.850348,0
6,3,3,0,1,1,2,1,3.825524,0
4,2,2,0,2,1,6,3,3.761373,0
24,24,0,7,1,1,1,1,6.059621,0
29,23,6,6,2,1,5,2,4.588465,0
940,821,119,11,9,4,45,10,17.178658,0
67,67,0,1,3,2,22,9,16.738054,0
36,16,20,10,3,2,38,22,4.81541,0
551,551,0,6,6,1,6,6,16.170654,0
6,3,3,0,2,2,23,7,3.894999,0
21,4,17,0,1,1,2,1,3.814385,0
70,65,5,4,4,3,38,7,8.899364,0
17,17,0,0,1,1,4,1,4.85881,0
45,17,28,2,1,1,3,1,4.325136,0
3,3,0,0,1,1,1,1,3.595643,0
49,44,5,3,2,1,38,17,7.261939,0
11,8,3,0,1,1,8,1,5.878422,0
295,223,72,19,15,8,152,54,17.870296,0
138,73,65,5,2,1,3,3,15.495656,0
6,2,4,0,2,2,36,5,3.690487,0
7,6,1,0,3,3,25,6,3.951014,0
4,2,2,0,2,1,25,11,3.831479,0
988,988,0,8,8,2,54,23,17.823503,0
29,14,15,3,3,2,39,8,4.645874,0
9,8,1,1,1,1,6,5,4.464538,0
963,963,0,5,5,1,7,5,18.85294,0
9,7,2,0,2,2,10,7,4.281419,0
278,145,133,30,5,2,14,7,16.132439,0
9,9,0,2,1,1,6,2,3.922358,0
69,40,29,5,2,2,7,4,5.873576,0
939,926,13,134,360,339,1969,923,15.061171,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,2,1,35,11,3.524582,0
3,2,1,0,1,1,6,2,3.868054,0
3,1,2,0,1,1,4,4,3.610999,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,4,2,3.545719,0
157,91,66,2,1,1,28,10,12.210609,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,5,3,3.768798,0
5,4,1,0,1,1,19,6,3.76948,0
10,2,8,2,1,1,5,2,3.81438,0
4,2,2,0,1,1,8,2,3.99941,0
175,175,0,1,2,2,11,5,17.88312,0
285,139,146,24,2,2,26,7,16.285921,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,14,7,3.56701,0
44,42,2,4,2,1,4,3,9.627325,0
13,2,11,1,1,1,15,8,3.572159,0
11,8,3,1,1,1,1,1,3.997915,0
52,26,26,2,2,1,12,7,5.118163,0
27,13,14,2,10,6,84,33,4.334183,0
27,26,1,5,1,1,25,14,5.93499,0
90,43,47,13,3,1,8,5,6.852465,0
6,2,4,1,2,1,6,4,3.871684,0
330,295,35,15,14,3,32,29,19.871574,0
1755,1755,0,21,21,3,21,21,17.002569,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,5,5,3.610999,0
3,2,1,0,1,1,5,2,3.770288,0
101,35,66,14,31,16,161,82,6.71502,0
32,3,29,0,3,1,19,8,3.575686,0
84,50,34,5,3,2,111,15,11.539025,0
884,884,0,9,9,2,9,9,19.904076,0
60,22,38,6,2,2,5,4,4.203954,0
7,6,1,0,1,1,8,4,3.974782,0
43,19,24,4,3,1,9,4,4.761969,0
21,21,0,0,2,2,12,5,4.708745,0
7,5,2,0,1,1,19,6,3.882051,0
63,45,18,5,3,3,78,16,11.186909,0
83,43,40,3,1,1,4,1,5.217093,0
1268,1263,5,16,16,4,66,38,19.888012,0
24,13,11,2,1,1,1,1,4.540046,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,7,4,3.56701,0
90,45,45,10,22,18,146,80,15.241976,0
641,639,2,1,2,1,40,8,16.321863,0
2,2,0,0,1,1,4,1,3.750153,0
21,17,4,2,2,1,10,3,4.373189,0
20,16,4,0,4,2,20,13,6.073772,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,1,1,3.572159,0
29,19,10,5,2,2,24,7,5.604907,0
10,9,1,0,1,1,2,1,4.248538,0
6,6,0,0,1,1,11,5,3.969224,0
82,82,0,1,1,1,1,1,13.74614,0
16,8,8,0,8,4,67,32,4.199644,0
190,189,1,2,3,2,6,4,17.61025,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,0,1,1,29,12,3.694475,0
28,24,4,0,4,4,13,8,4.605246,0
3,3,0,0,1,1,3,1,3.75837,0
10,7,3,0,3,1,6,3,3.777057,0
12,8,4,1,3,1,7,6,3.981539,0
20,10,10,0,10,3,53,45,4.26298,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,23,11,3.48141,0
4,4,0,0,1,1,4,2,3.802108,0
682,643,39,31,15,2,25,15,19.660511,0
33,16,17,1,2,2,9,7,4.722003,0
6,3,3,0,2,1,10,6,3.777617,0
2,1,1,0,1,1,19,4,3.562913,0
17,8,9,0,1,1,2,2,3.892669,0
29,28,1,2,2,1,14,6,5.410022,0
7,3,4,1,1,1,4,2,3.629822,0
33,31,2,3,2,1,7,3,7.15942,0
4,2,2,0,2,1,6,2,3.524582,0
33,32,1,5,3,1,31,15,5.841029,0
8,4,4,2,2,2,9,8,4.046843,0
111,95,16,9,4,2,33,8,17.253988,0
20,20,0,0,4,2,33,10,5.785175,0
158,100,58,64,5,2,14,7,14.426665,0
54,42,12,13,2,1,16,4,6.624584,0
50,50,0,1,1,1,5,2,11.605188,0
3,3,0,0,1,1,6,2,3.881124,0
104,104,0,3,3,1,3,3,17.78367,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,17,5,3.906173,0
1,1,0,0,1,1,3,3,3.59834,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,2,1,3.795522,0
5,5,0,0,1,1,20,6,3.743273,0
126,120,6,38,16,4,18,16,20.432585,0
116,115,1,2,9,4,30,9,14.378438,0
7,5,2,1,1,1,13,5,3.974581,0
2,1,1,0,1,1,5,3,3.56701,0
108,53,55,12,10,2,15,11,8.912032,0
365,233,132,8,9,2,14,9,18.762955,0
51,30,21,6,1,1,3,1,5.918055,0
533,533,0,7,7,2,7,7,20.649223,0
17,8,9,6,1,1,3,2,4.093242,0
2,2,0,0,1,1,2,1,3.524582,0
15,15,0,0,1,1,51,7,4.692738,0
5,2,3,0,1,1,13,3,3.498239,0
212,59,153,15,10,6,153,47,13.511703,0
16,11,5,2,4,1,28,8,4.440094,0
2,1,1,0,1,1,3,2,3.595643,0
14,13,1,1,2,2,12,3,4.311354,0
36,18,18,1,1,1,11,6,13.857298,0
32,16,16,1,6,1,22,7,3.880958,0
60,47,13,7,3,3,4,4,10.506876,0
29,19,10,4,2,1,4,4,5.088079,0
8,4,4,0,2,1,4,2,4.072434,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,9,3,3.545719,0
670,589,81,22,18,3,42,26,20.358046,0
194,174,20,10,9,5,22,9,16.812706,0
2,1,1,0,1,1,4,2,3.498239,0
4,3,1,0,1,1,1,1,3.712444,0
102,101,1,4,2,1,9,2,17.388319,0
6,5,1,0,1,1,1,1,3.922046,0
60,49,11,1,1,1,4,2,11.554836,0
16,13,3,4,2,1,13,6,4.481216,0
9,9,0,2,1,1,13,6,3.922358,0
202,202,0,3,3,1,3,3,19.416006,0
4,2,2,1,1,1,6,5,3.690487,0
62,18,44,11,1,1,2,1,4.896289,0
6,1,5,1,1,1,2,1,3.595643,0
905,905,0,9,9,2,21,11,20.059231,0
12,12,0,1,1,1,23,6,4.197978,0
44,35,9,4,2,2,13,7,10.719893,0
23,12,11,3,3,1,16,6,5.001954,0
3,1,2,0,1,1,3,1,3.610999,0
4,3,1,1,1,1,4,3,3.545719,0
38,32,6,7,6,2,13,10,10.999694,0
21,18,3,3,1,1,1,1,4.777843,0
25,22,3,2,1,1,1,1,5.026361,0
13,9,4,1,1,1,21,7,3.917887,0
10,7,3,2,1,1,19,8,3.963838,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,16,7,3.722078,0
9,4,5,1,2,2,11,6,4.193979,0
6,4,2,0,2,2,2,2,4.134618,0
8,5,3,2,3,2,18,8,3.854442,0
103,97,6,7,3,1,3,3,15.918851,0
123,123,0,4,4,1,40,9,18.563036,0
17,11,6,0,1,1,9,1,6.797186,0
540,540,0,10,10,2,22,10,18.895216,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,22,6,3.498239,0
75,62,13,2,5,3,93,22,12.472412,0
891,891,0,9,9,2,20,9,19.330254,0
239,212,27,6,4,3,20,4,17.837917,0
71,41,30,6,5,4,141,27,6.832911,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,3,3,3.565173,0
9,4,5,0,1,1,3,2,3.686099,0
8,7,1,0,2,2,22,9,4.209982,0
29,10,19,2,1,1,7,4,4.286047,0
248,242,6,3,7,6,55,20,16.793343,0
30,16,14,0,1,1,2,2,4.50156,0
59,19,40,3,4,2,25,4,4.890266,0
28,15,13,2,4,3,27,9,4.886189,0
2412,2412,0,28,28,6,37,33,20.038933,0
16,9,7,1,2,1,2,2,4.076921,0
43,29,14,6,3,2,18,7,6.319577,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,28,8,3.545719,0
176,140,36,12,6,1,6,6,21.16897,0
188,143,45,10,9,4,9,9,16.017027,0
5,5,0,1,1,1,1,1,3.878075,0
38,10,28,5,1,1,3,3,4.318088,0
352,352,0,1,1,1,1,1,17.411726,0
11,11,0,1,1,1,16,5,4.06148,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,1,1,3.610999,0
189,89,100,15,3,1,36,14,13.904078,0
43,4,39,18,17,17,271,79,3.941025,0
27,27,0,5,3,2,42,8,4.825695,0
136,112,24,9,4,2,23,5,20.327904,0
9,4,5,2,1,1,4,1,3.903888,0
266,228,38,8,7,2,22,13,16.783974,0
41,29,12,11,1,1,4,3,5.714028,0
5,5,0,0,1,1,7,4,3.794531,0
3,1,2,0,1,1,3,2,3.498239,0
4,2,2,0,2,1,12,6,3.716187,0
17,13,4,3,1,1,17,8,4.737883,0
4,2,2,0,2,2,2,2,3.693401,0
12,7,5,2,2,2,7,4,4.084037,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,5,4,3.545719,0
21,18,3,0,3,1,12,6,6.474487,0
406,406,0,2,2,1,2,2,15.581549,0
17,17,0,2,1,1,3,1,4.618507,0
4,2,2,0,2,1,7,5,3.667614,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,4,3,3.573198,0
24,10,14,6,7,2,10,9,4.293544,0
39,26,13,7,3,3,108,11,7.968688,0
4,2,2,0,1,1,1,1,3.92359,0
28,20,8,6,3,1,14,12,7.679073,0
8,4,4,0,1,1,8,2,3.686099,0
5,4,1,0,2,2,27,11,3.618995,0
3,1,2,0,1,1,5,1,3.623342,0
4,4,0,0,1,1,2,2,3.686099,0
4,2,2,1,1,1,2,1,3.62764,0
50,47,3,3,2,1,5,4,8.345706,0
33,14,19,3,4,1,9,5,4.487681,0
8,5,3,0,4,2,62,18,3.689316,0
79,75,4,1,2,1,6,5,14.168112,0
40,22,18,6,3,1,4,4,5.386999,0
8,2,6,0,1,1,1,1,3.686099,0
30,19,11,2,7,7,47,16,5.160414,0
32,30,2,3,3,2,28,11,5.377876,0
40,40,0,4,4,4,34,18,5.17249,0
667,667,0,19,19,5,25,20,22.256886,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,0,2,2,2,2,3.693401,0
59,37,22,5,6,6,49,24,6.724183,0
12,6,6,0,6,3,12,9,4.505122,0
33,33,0,4,4,2,13,7,6.450486,0
200,135,65,9,3,1,6,3,17.07015,0
24,24,0,2,2,1,6,2,5.340302,0
27,25,2,2,5,2,64,18,4.565483,0
263,263,0,8,4,2,39,18,16.964943,0
76,38,38,0,38,33,51,39,12.851724,0
32,9,23,8,1,1,22,9,4.43923,0
6,5,1,0,3,1,6,3,4.04698,0
172,94,78,2,1,1,13,3,14.099736,0
17,13,4,2,1,1,1,1,4.959585,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,26,6,3.582081,0
10,5,5,0,2,2,18,7,4.35363,0
505,467,38,17,6,1,14,14,17.74098,0
8,6,2,0,2,1,44,16,3.766192,0
232,217,15,6,8,5,27,13,19.42565,0
26,13,13,6,4,2,43,13,6.191016,0
22,16,6,0,3,3,45,10,4.764999,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,1,1,3.56701,0
13,12,1,0,1,1,11,1,4.171097,0
90,60,30,0,31,30,258,115,10.944463,0
220,168,52,27,12,5,34,16,20.073471,0
29,29,0,3,3,2,37,14,5.629924,0
2,1,1,0,1,1,5,2,3.722078,0
19,19,0,3,1,1,24,7,4.929098,0
85,21,64,12,1,1,12,6,4.532628,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,15,7,3.48141,0
67,31,36,3,8,4,16,8,8.34136,0
31,16,15,2,1,1,6,4,5.43118,0
6,3,3,0,2,1,4,2,3.848424,0
4,3,1,0,1,1,1,1,3.826152,0
8,4,4,2,1,1,5,3,4.091154,0
136,68,68,23,42,18,378,202,17.347763,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,2,1,3.643804,0
6,3,3,0,1,1,7,4,3.608491,0
27,26,1,3,3,1,28,13,5.60782,0
23,13,10,1,3,3,21,7,5.948249,0
163,163,0,4,4,1,14,8,17.929447,0
4,3,1,0,1,1,11,5,3.723381,0
2,2,0,0,1,1,3,1,3.822612,0
285,269,16,9,10,3,17,10,21.827457,0
2,1,1,0,1,1,2,1,3.56701,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,8,2,3.761373,0
10,9,1,2,1,1,5,2,3.922358,0
43,34,9,3,5,5,33,21,12.078917,0
17,1,16,2,1,1,15,6,3.48141,0
172,86,86,14,59,36,349,168,9.762841,0
2,2,0,0,1,1,1,1,3.512691,0
12,5,7,1,2,1,22,4,4.382806,0
54,46,8,0,5,5,29,10,11.400894,0
68,52,16,2,3,3,5,3,12.763963,0
3,2,1,0,1,1,2,2,3.573198,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,2,2,3.979704,0
11,6,5,2,3,3,9,3,4.153135,0
171,102,69,6,3,3,18,11,16.747892,0
5,2,3,2,1,1,35,5,3.863898,0
10,6,4,1,3,2,34,7,3.842154,0
76,73,3,7,3,3,5,5,13.756901,1
7,5,2,0,1,1,2,2,3.804142,1
35,23,12,1,2,1,14,7,6.337586,1
1748,1333,415,45,24,10,111,40,18.492622,1
6528,6377,151,95,94,25,106,97,21.057114,1
2089,1973,116,25,23,8,141,82,16.72608,1
143,78,65,5,2,1,38,13,16.586685,1
9,8,1,0,2,2,99,13,3.87344,1
2,1,1,0,1,1,12,3,3.763543,1
39,17,22,5,3,3,12,10,4.520518,1
14,3,11,3,3,2,6,6,3.666432,1
9,3,6,2,1,1,3,2,3.71805,1
31,14,17,7,3,2,5,3,4.999707,1
93,82,11,8,5,5,76,16,16.996475,1
1026,554,472,104,22,5,63,37,15.958295,1
52,25,27,10,2,2,27,8,7.954705,1
720,720,0,7,7,2,7,7,16.725351,1
5,4,1,2,1,1,8,3,3.727236,1
174,110,64,3,3,1,7,3,16.355041,1
2,2,0,1,1,1,1,1,3.833946,1
57,40,17,6,1,1,6,5,6.430071,1
827,827,0,20,20,7,21,21,16.973326,1
723,636,87,16,12,5,42,21,17.527042,1
12,6,6,0,1,1,6,2,3.908764,1
2,1,1,0,1,1,20,3,3.59834,1
211,94,117,39,43,19,173,106,13.434977,1
3,2,1,0,1,1,7,3,3.879525,1
57,45,12,3,3,1,3,3,8.021932,1
38,29,9,4,2,1,8,5,5.312594,1
5,3,2,2,1,1,7,2,3.773678,1
2938,1754,1184,20,24,10,398,109,17.832684,1
59,45,14,5,3,2,19,3,6.734255,1
12,6,6,1,5,5,51,7,4.15168,1
40,29,11,4,6,2,26,13,6.678724,1
5,4,1,0,2,2,6,3,3.722078,1
8,6,2,1,1,1,1,1,3.758866,1
42,40,2,7,3,3,16,6,5.323785,1
39,24,15,8,3,3,3,3,6.578708,1
18,16,2,1,2,1,7,4,4.478186,1
8,3,5,1,1,1,4,1,3.620327,1
135,51,84,3,4,2,13,5,11.023929,1
8,5,3,4,1,1,14,8,4.041197,1
133,74,59,4,2,1,5,3,15.330704,1
