@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,12,3,0,1,1,3,2,4.022501,0
4,3,1,0,1,1,51,12,3.658475,0
3,3,0,0,1,1,1,1,3.802963,0
4,4,0,2,2,1,22,6,4.114398,0
4,2,2,1,1,1,2,2,3.56701,0
49,24,25,0,11,7,129,12,6.107292,0
22,22,0,2,2,1,25,2,4.658068,0
24,10,14,3,1,1,6,2,4.144049,0
50,50,0,5,1,1,2,1,7.799322,0
8,5,3,0,2,1,7,2,3.892911,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,4,3,3.59834,0
38,10,28,5,1,1,3,3,4.318088,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
10,9,1,2,1,1,9,3,3.922358,0
60,50,10,3,2,1,2,2,8.573889,0
20,17,3,0,1,1,3,2,5.043265,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,2,3.572159,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,8,4,3.624202,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,3,2,3.550022,0
6,4,2,0,1,1,9,3,3.845825,0
285,267,18,9,9,5,30,24,17.328175,0
51,45,6,3,3,3,13,8,7.034363,0
80,75,5,0,19,14,212,79,8.947543,0
219,171,48,10,7,3,82,26,17.460476,0
62,39,23,0,2,1,47,11,9.471714,0
17,14,3,3,1,1,10,5,4.400622,0
14,12,2,3,1,1,9,2,4.449959,0
38,20,18,1,1,1,4,4,5.463212,0
386,385,1,6,3,2,17,8,16.706593,0
38,36,2,2,1,1,6,3,6.653831,0
4,3,1,0,1,1,14,5,3.746439,0
60,44,16,1,2,1,3,2,11.145598,0
13,6,7,0,5,3,30,17,3.81148,0
8,4,4,0,3,3,17,13,3.829303,0
5,3,2,0,3,2,52,14,3.804208,0
22,7,15,7,3,1,15,3,3.988057,0
51,33,18,3,4,2,8,4,7.666901,0
7,6,1,1,1,1,2,1,3.925037,0
217,79,138,89,1,1,44,11,5.570622,0
470,443,27,12,8,5,36,12,16.261862,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,4,3,3.56701,0
99,99,0,7,1,1,3,1,15.281304,0
7,1,6,0,1,1,16,6,3.498239,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,7,3,3.769912,0
5,2,3,1,1,1,2,2,3.56701,0
10,10,0,1,1,1,12,4,3.967441,0
157,150,7,10,7,4,209,35,18.922365,0
18,18,0,0,1,1,25,5,5.563771,0
97,53,44,9,4,1,30,11,11.972446,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,23,8,3.59834,0
1,1,0,0,1,1,4,1,3.524582,0
8,2,6,1,1,1,3,1,3.858469,0
6,5,1,1,2,1,6,4,4.120881,0
96,75,21,3,2,1,25,6,15.998091,0
20,20,0,2,2,1,2,2,4.668908,0
1268,1263,5,16,16,4,66,38,19.888012,0
7,4,3,1,2,1,16,12,3.916339,0
4,2,2,0,2,2,5,5,3.711693,0
67,53,14,6,1,1,14,2,9.978929,0
8604,4140,4464,18,4,1,108,25,19.189247,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,3,2,3.56701,0
28,11,17,1,1,1,5,3,4.291787,0
4,2,2,1,1,1,6,3,3.63358,0
305,151,154,35,25,22,416,118,15.272263,0
168,69,99,1,1,1,8,2,12.434044,0
5,2,3,2,1,1,14,4,3.773678,0
11,6,5,2,3,3,9,3,4.153135,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,1,1,3.686882,0
905,905,0,9,9,2,21,11,20.059231,0
235,163,72,14,3,2,15,3,15.958363,0
8,8,0,0,1,1,5,4,3.960358,0
6,3,3,0,2,1,12,9,3.801952,0
79,75,4,1,2,1,4,4,14.168112,0
75,21,54,1,7,6,189,38,6.454804,0
25,17,8,0,2,2,5,3,6.001165,0
36,21,15,2,2,1,6,2,5.304376,0
8,4,4,2,2,2,9,8,4.046843,0
10,9,1,2,1,1,5,2,3.922358,0
735,735,0,10,10,3,10,10,18.895893,0
2,1,1,0,1,1,6,3,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
139,97,42,13,3,2,4,3,14.340604,0
6,4,2,0,2,1,13,7,3.686099,0
4,3,1,1,1,1,7,1,3.788401,0
3,3,0,0,1,1,26,9,3.595643,0
28,15,13,2,2,2,4,2,5.620245,0
15,13,2,1,1,1,2,2,4.801468,0
16,11,5,3,2,2,17,6,4.123589,0
25,23,2,1,2,1,3,2,5.183596,0
17,14,3,2,3,2,6,6,4.989892,0
24,23,1,3,1,1,8,2,5.750261,0
66,65,1,2,2,2,66,6,13.33489,0
2792,2792,0,8,8,1,130,29,19.391867,0
12,9,3,1,5,4,31,14,4.298803,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
8,4,4,0,2,1,4,4,3.818992,0
4,2,2,0,1,1,4,1,3.48141,0
6,3,3,1,2,2,6,4,3.77084,0
6,5,1,0,3,1,6,3,4.04698,0
3,2,1,0,1,1,43,13,3.595643,0
21,19,2,6,1,1,2,1,4.342839,0
12,8,4,1,1,1,19,6,4.01198,0
332,330,2,1,3,2,4,4,17.130444,0
35,34,1,2,3,1,15,8,5.966469,0
3,3,0,0,1,1,3,1,3.75837,0
6,3,3,0,2,1,10,5,3.804926,0
8,8,0,0,1,1,3,2,3.797084,0
19,12,7,3,1,1,3,3,4.772401,0
12,12,0,5,2,2,15,2,5.016085,0
51,45,6,0,2,2,6,2,6.499302,0
4,3,1,0,1,1,3,2,3.545719,0
3,2,1,1,1,1,2,2,3.833946,0
19,11,8,4,2,2,81,26,4.838652,0
28,28,0,5,2,2,2,2,5.472881,0
20,14,6,0,1,1,1,1,4.271959,0
38,29,9,6,5,2,14,5,9.052911,0
2,1,1,0,1,1,8,5,3.610999,0
15,9,6,2,1,1,8,4,3.85829,0
2,1,1,0,1,1,2,1,3.59834,0
410,136,274,20,7,1,15,12,17.314102,0
247,239,8,8,3,1,5,4,18.428246,0
8,5,3,2,1,1,2,1,3.814385,0
9,4,5,0,1,1,3,2,3.686099,0
4,2,2,1,1,1,9,5,3.5546,0
448,282,166,23,6,4,31,17,16.900431,0
6,3,3,0,3,1,47,16,3.79706,0
3,3,0,1,1,1,3,3,3.740545,0
29,28,1,1,2,2,7,2,4.983963,0
688,305,383,72,7,2,18,14,16.491566,0
6,3,3,0,1,1,7,1,3.607851,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,0,2,1,6,4,3.524582,0
74,73,1,5,3,2,12,12,10.199475,0
37,32,5,2,2,1,9,2,11.443437,0
3,2,1,0,1,1,1,1,3.787051,0
12,6,6,4,2,1,7,2,4.103148,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,4,2,3.545719,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,4,3,3.56701,0
219,122,97,17,35,1,393,161,15.809975,0
13,9,4,1,1,1,35,7,3.917887,0
4,4,0,1,1,1,7,2,3.735455,0
71,71,0,4,1,1,11,2,9.575013,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,1,1,58,7,3.833946,0
29,19,10,4,4,3,20,8,5.462703,0
15,10,5,2,1,1,12,4,4.167171,0
23,22,1,2,2,1,48,21,5.697134,0
32,16,16,1,6,1,22,7,3.880958,0
43,21,22,8,5,2,31,7,5.046639,0
3,1,2,0,1,1,14,6,3.800084,0
38,25,13,4,1,1,9,4,5.14721,0
32,16,16,0,2,2,3,3,4.635562,0
6,3,3,1,1,1,1,1,3.975621,0
13,6,7,1,6,2,53,26,3.997805,0
4,2,2,0,1,1,2,2,3.800635,0
12,12,0,1,1,1,23,6,4.197978,0
95,80,15,7,1,1,5,1,13.769041,0
92,45,47,1,3,3,72,16,6.104273,0
9,5,4,1,2,2,6,2,4.073719,0
43,34,9,3,5,5,33,21,12.078917,0
9,8,1,1,1,1,1,1,4.216904,0
3,2,1,0,1,1,17,5,4.015568,0
63,62,1,4,1,1,1,1,11.194865,0
21,11,10,1,2,1,40,11,4.215839,0
17,8,9,0,1,1,2,2,3.892669,0
15,15,0,1,1,1,2,2,5.170065,0
188,143,45,10,9,4,9,9,16.017027,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,4,2,3.545719,0
16,15,1,1,2,1,37,12,4.340907,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,3,2,3.554207,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,1,1,3.59834,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
6,5,1,0,1,1,2,1,3.780409,0
7,6,1,0,2,1,34,3,3.754372,0
1,1,0,0,1,1,15,1,3.781471,0
838,838,0,9,9,2,9,9,19.497641,0
320,297,23,7,3,2,7,4,16.013273,0
18,18,0,0,1,1,2,2,4.164902,0
30,21,9,3,2,1,12,7,5.428349,0
6,6,0,0,1,1,10,1,3.884102,0
14,4,10,2,1,1,18,7,3.585051,0
10,5,5,1,1,1,22,5,4.425208,0
15,5,10,3,1,1,3,2,3.94345,0
17,17,0,2,2,1,14,8,4.156196,0
4,1,3,0,1,1,6,3,3.545719,0
77,63,14,4,3,2,17,9,10.027078,0
69,53,16,4,7,3,98,26,11.422071,0
8,2,6,4,1,1,12,7,3.629894,0
8,6,2,1,1,1,14,6,3.693401,0
51,43,8,6,5,1,10,5,7.296815,0
3,2,1,0,1,1,2,1,3.844151,0
3,3,0,0,1,1,9,1,3.722078,0
977,870,107,22,27,8,249,92,17.284893,0
7,6,1,2,1,1,2,1,3.852015,0
24,19,5,3,2,2,87,26,5.19745,0
66,59,7,6,1,1,29,3,14.706211,0
22,19,3,6,1,1,2,1,4.342839,0
20,11,9,0,3,3,14,5,5.002832,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,10,6,3.59834,0
2,1,1,0,1,1,7,4,3.545719,0
9,8,1,2,1,1,3,2,3.912189,0
4,3,1,2,1,1,1,1,3.656376,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,1,1,1,4,3,3.801611,0
32,21,11,2,1,1,1,1,5.834772,0
112,63,49,32,1,1,21,12,16.929934,0
19,13,6,0,2,2,3,3,4.938684,0
35,35,0,4,1,1,1,1,6.279503,0
199,196,3,6,4,3,6,4,17.773787,0
3,1,2,1,1,1,12,4,3.56701,0
4,2,2,1,1,1,35,9,3.804817,0
93,68,25,16,4,2,10,6,12.34306,0
26,26,0,2,1,1,1,1,6.486948,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,5,3,3.625456,0
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,0,1,1,17,7,3.900016,0
12,12,0,1,1,1,38,11,4.703554,0
4,3,1,1,2,2,16,9,3.802108,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,1,1,1,10,4,3.759416,0
24,12,12,3,1,1,8,6,4.845473,0
3,2,1,0,1,1,18,6,3.56701,0
5,2,3,1,2,1,27,10,3.622479,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,45,17,3.59834,0
1,1,0,0,1,1,3,2,3.686099,0
12,8,4,0,2,2,35,8,3.772127,0
20,13,7,1,1,1,47,12,4.35329,0
6,1,5,1,1,1,2,2,3.714734,0
478,443,35,16,8,5,11,8,17.683901,0
1118,1118,0,30,30,15,51,32,19.952017,0
393,347,46,40,10,6,88,55,19.103092,0
15,9,6,2,3,2,34,9,4.817368,0
53,35,18,5,3,1,13,12,8.497996,0
83,76,7,2,3,1,15,7,14.622987,0
4,2,2,0,1,1,2,2,3.591197,0
4,2,2,0,1,1,18,8,3.756118,0
18,18,0,3,1,1,19,4,4.734859,0
11,7,4,2,1,1,4,2,3.796638,0
13,9,4,1,2,2,8,3,4.934996,0
11,9,2,0,1,1,1,1,4.318481,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,2,2,9,7,3.686099,0
3,2,1,0,1,1,5,5,3.903948,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,1,1,1,2,2,3.595643,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,4,2,3.498239,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,14,5,3.610999,0
22,2,20,2,6,1,22,21,3.585275,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,4,2,3.59834,0
19,19,0,10,1,1,26,5,5.411689,0
6,4,2,1,1,1,2,1,3.686099,0
24,23,1,2,2,1,16,2,5.047477,0
16,12,4,2,1,1,4,3,4.710733,0
118,68,50,9,20,15,189,88,6.922347,0
17,16,1,3,1,1,2,2,7.112803,0
448,448,0,5,5,2,32,16,18.439676,0
177,175,2,5,6,2,48,14,19.085497,0
14,11,3,4,2,1,11,6,4.130406,0
33,27,6,2,3,1,6,3,5.207316,0
169,109,60,23,16,10,81,22,14.649102,0
43,32,11,2,3,1,71,22,9.065008,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,2,2,3.498239,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,16,7,3.595643,0
442,442,0,8,8,3,31,24,20.195028,0
6,6,0,0,1,1,4,2,3.877053,0
171,56,115,10,4,3,46,12,13.493073,0
5,2,3,0,1,1,2,1,3.694475,0
74,74,0,1,1,1,1,1,11.801109,0
52,47,5,1,2,2,5,3,5.879862,0
89,87,2,3,3,2,7,5,19.560095,0
18,7,11,2,3,2,17,12,4.244343,0
203,203,0,3,3,1,3,3,20.451824,0
156,130,26,11,2,1,4,2,16.061308,0
20,9,11,2,1,1,7,4,4.219284,0
17,13,4,2,1,1,1,1,4.959585,0
6,3,3,0,1,1,38,2,3.608491,0
3,3,0,0,1,1,2,2,3.790795,0
871,871,0,7,7,2,7,7,18.959436,0
3,1,2,0,1,1,16,8,3.610999,0
39,38,1,4,2,1,14,9,5.462791,0
35,31,4,2,3,2,12,3,5.12831,0
21,8,13,2,2,1,9,5,4.129737,0
3,1,2,0,1,1,8,3,3.48141,0
3,3,0,0,1,1,5,4,3.801699,0
61,37,24,2,1,1,3,1,7.169616,1
18,16,2,1,1,1,1,1,4.456196,1
5,3,2,2,1,1,7,2,3.773678,1
165,163,2,11,5,5,11,8,17.736404,1
21,12,9,2,1,1,1,1,4.442736,1
1338,950,388,16,12,6,68,38,16.240179,1
42,21,21,2,2,2,2,2,6.077464,1
670,335,335,141,151,113,892,497,18.397352,1
3,2,1,0,1,1,3,3,3.59834,1
15,13,2,2,1,1,1,1,4.54417,1
105,100,5,6,3,3,10,7,13.896247,1
7,7,0,1,1,1,2,1,3.790453,1
2663,2620,43,29,29,8,164,95,19.278679,1
439,341,98,16,10,3,19,13,17.132975,1
3552,3098,454,63,47,20,253,95,21.153912,1
106,84,22,5,10,2,37,16,14.833899,1
3978,3867,111,23,19,4,23,20,17.253061,1
21,21,0,1,2,1,18,7,5.657555,1
23,13,10,3,1,1,3,2,4.781958,1
48,28,20,4,4,3,15,8,6.003176,1
61,32,29,8,19,14,52,31,6.212759,1
7,5,2,2,1,1,3,2,3.916967,1
24,10,14,6,2,2,9,9,4.406754,1
7,6,1,1,1,1,4,3,3.993527,1
11,7,4,0,1,1,19,9,4.24766,1
1181,1128,53,12,11,3,14,14,18.22748,1
102,54,48,0,1,1,7,3,11.73776,1
78,69,9,8,2,1,6,2,11.668769,1
388,236,152,17,11,7,85,32,17.990917,1
8,2,6,0,2,1,5,3,3.573198,1
2,1,1,0,1,1,1,1,3.595643,1
257,142,115,20,20,6,61,33,16.572546,1
64,28,36,6,2,2,31,8,5.705984,1
3905,1920,1985,0,21,6,75,23,17.550659,1
37,21,16,2,1,1,45,3,7.838842,1
5,3,2,1,1,1,3,2,3.954602,1
52,25,27,10,2,2,27,8,7.954705,1
32,31,1,2,2,1,5,3,5.053845,1
121,65,56,7,4,4,15,15,11.164062,1
19,17,2,5,1,1,5,2,4.81713,1
2938,1754,1184,20,24,10,398,109,17.832684,1
988,988,0,5,5,1,6,5,19.319958,1
2,1,1,0,1,1,20,3,3.59834,1
