@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,56,41,25,7,1,65,25,11.934325,0
241,223,18,6,5,1,8,5,16.821739,0
9,5,4,5,4,4,44,16,3.904409,0
4,2,2,0,2,1,27,11,3.605173,0
6,3,3,0,2,2,72,25,3.741754,0
46,46,0,2,2,2,16,6,6.599816,0
22,3,19,1,4,4,53,17,3.687114,0
912,572,340,107,74,26,466,201,15.625447,0
69,40,29,5,2,2,7,4,5.873576,0
4,3,1,0,1,1,6,1,3.831087,0
3,3,0,0,1,1,9,3,3.573198,0
4,1,3,0,1,1,8,3,3.833946,0
107,78,29,15,2,1,13,4,15.127022,0
4,2,2,0,1,1,20,5,3.56701,0
4,2,2,0,2,1,29,15,3.884996,0
318,318,0,2,2,2,33,4,16.335077,0
20,12,8,3,4,3,23,6,4.242791,0
8,8,0,0,2,1,12,2,4.00623,0
45,45,0,1,1,1,1,1,11.996225,0
14,6,8,1,3,1,6,3,3.916929,0
4,2,2,0,1,1,10,3,3.745875,0
622,387,235,45,14,7,93,28,17.026394,0
4,4,0,0,1,1,1,1,3.795522,0
10,5,5,2,1,1,9,5,3.820813,0
3,2,1,0,1,1,3,1,3.764776,0
30,14,16,3,1,1,5,3,4.510874,0
1053,485,568,138,75,31,1212,406,16.493624,0
232,217,15,6,8,5,27,13,19.42565,0
29,17,12,2,2,2,11,5,5.418671,0
41,31,10,3,2,1,9,2,5.691394,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,9,4,3.610999,0
8,4,4,0,2,2,17,8,3.721169,0
73,73,0,2,2,1,7,6,16.87784,0
70,57,13,5,3,3,47,7,12.177976,0
352,259,93,7,3,2,10,6,16.430235,0
57,30,27,5,5,5,23,15,5.157683,0
4,2,2,0,2,2,5,2,3.693401,0
14,9,5,0,1,1,11,2,4.315753,0
15,7,8,5,2,2,74,8,4.060609,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,81,11,3.788415,0
12,5,7,2,2,1,5,5,3.96879,0
20,17,3,0,1,1,9,5,4.882593,0
24,16,8,4,4,4,5,4,6.573695,0
4,2,2,0,2,1,12,7,3.622479,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,16,7,3.595643,0
12,6,6,3,3,1,20,6,4.148585,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,0,1,1,3,3,3.572159,0
142,85,57,5,3,3,63,9,16.186472,0
2,1,1,0,1,1,3,1,3.610999,0
39,25,14,5,3,1,21,10,5.843682,0
5,2,3,2,1,1,14,4,3.773678,0
2,1,1,0,1,1,4,3,3.573198,0
25,13,12,2,1,1,4,1,4.243571,0
143,143,0,3,5,3,29,14,17.742218,0
9,8,1,0,1,1,12,4,4.188735,0
23,8,15,5,3,3,71,15,5.036886,0
27,14,13,1,1,1,8,4,4.476273,0
654,181,473,106,55,13,401,150,14.831246,0
38,30,8,2,4,3,15,4,6.026918,0
400,395,5,4,1,1,2,2,17.356899,0
43,6,37,3,5,4,29,12,3.868191,0
3,2,1,1,1,1,5,3,3.686099,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,9,4,3.56701,0
23,11,12,9,1,1,4,3,4.021529,0
6,3,3,0,3,3,11,9,3.771442,0
321,298,23,0,76,3,265,181,11.995623,0
2,1,1,0,1,1,3,2,3.59834,0
5,2,3,1,2,1,5,3,3.939626,0
151,141,10,3,5,4,170,30,16.866291,0
63,2,61,1,7,4,76,27,3.865826,0
9,6,3,1,1,1,3,2,3.815095,0
1181,1181,0,9,9,2,62,28,16.272524,0
8,8,0,1,1,1,8,4,3.878613,0
58,26,32,8,3,1,6,6,5.294288,0
10,10,0,1,1,1,12,4,3.967441,0
90,60,30,2,2,2,5,2,10.747644,0
91,91,0,1,1,1,1,1,15.92728,0
38,20,18,1,1,1,4,4,5.463212,0
39,6,33,14,3,1,42,15,4.099729,0
18,18,0,0,2,1,6,6,5.005751,0
238,132,106,37,3,1,43,15,17.849384,0
23,9,14,2,1,1,9,1,4.259315,0
398,96,302,11,4,2,20,11,16.682594,0
29,23,6,6,2,1,5,2,4.588465,0
2,1,1,0,1,1,7,2,3.545719,0
13,7,6,2,1,1,6,2,3.840548,0
10,10,0,1,1,1,1,1,4.437479,0
70,49,21,14,7,5,49,11,14.160039,0
4,2,2,0,2,2,22,10,3.590563,0
3,1,2,0,1,1,2,2,3.498239,0
24,9,15,4,2,1,4,4,4.038321,0
85,85,0,2,2,1,3,3,17.879225,0
334,156,178,22,20,16,410,108,19.17485,0
2,1,1,0,1,1,11,2,3.610999,0
11,6,5,4,1,1,9,4,5.204463,0
138,59,79,32,19,11,62,41,8.727165,0
5,5,0,1,1,1,1,1,3.907151,0
11,11,0,1,1,1,2,2,4.325625,0
97,88,9,6,3,1,36,9,15.276273,0
6,3,3,1,2,2,19,6,3.753503,0
40,26,14,4,2,1,10,5,5.838213,0
3,2,1,0,1,1,3,2,3.48141,0
591,547,44,8,3,2,26,5,17.376469,0
11,8,3,2,2,0,5,2,3.921399,0
182,182,0,1,1,1,1,1,14.214627,0
25,19,6,5,1,1,8,1,6.070776,0
447,447,0,4,4,1,4,4,17.602653,0
52,52,0,2,2,1,2,2,13.779276,0
16,8,8,2,1,1,4,4,3.937332,0
12,10,2,1,1,1,5,5,4.342739,0
258,135,123,8,5,3,57,17,15.240666,0
2,1,1,0,1,1,2,2,3.56701,0
65,47,18,9,2,1,4,3,12.190131,0
2,1,1,0,1,1,2,2,3.752192,0
17,17,0,2,1,1,3,1,4.618507,0
3,3,0,0,1,1,6,2,3.881124,0
38,5,33,4,2,1,5,2,3.893353,0
59,23,36,4,2,1,6,3,5.255783,0
24,19,5,2,2,2,38,15,5.102773,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,18,5,3.59834,0
24,21,3,2,2,2,14,4,5.261663,0
7,2,5,0,1,1,5,1,3.601251,0
66,24,42,10,7,4,12,10,9.400454,0
18,18,0,3,1,1,19,4,4.734859,0
21,20,1,2,2,1,30,7,4.550306,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,3,1,3.524582,0
60,53,7,6,4,2,12,4,8.624116,0
10,5,5,0,5,2,29,16,3.949584,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,13,6,3.610999,0
42,15,27,4,2,1,15,6,5.044888,0
6,3,3,0,3,2,13,13,3.719754,0
558,546,12,3,6,5,22,10,19.038731,0
4,2,2,0,1,1,3,1,3.62787,0
35,33,2,1,4,2,8,6,4.973299,0
12,6,6,0,2,1,8,4,3.659272,0
8,6,2,1,1,1,16,5,4.090532,0
8,4,4,0,2,1,6,4,3.823716,0
52,28,24,8,3,2,47,18,6.046307,0
25,22,3,2,1,1,1,1,5.026361,0
53,53,0,1,1,1,3,2,12.853071,0
18,2,16,1,1,1,2,1,3.615326,0
4,4,0,1,1,1,7,2,3.735455,0
1,1,0,0,1,1,3,3,3.59834,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,1,1,1,4,1,3.947753,0
3,2,1,1,1,1,11,6,3.56701,0
33,21,12,4,8,8,61,13,4.405017,0
235,232,3,4,3,2,10,7,15.337762,0
28,25,3,4,2,1,3,3,4.513534,0
5,3,2,0,1,1,13,8,3.8888,0
3,2,1,1,1,1,2,1,3.802108,0
44,30,14,6,3,2,15,5,5.084692,0
62,31,31,1,1,1,4,2,15.467104,0
5,5,0,0,1,1,7,4,3.794531,0
12,6,6,2,4,2,72,29,4.788991,0
36,29,7,9,2,1,112,8,6.178761,0
83,25,58,3,17,9,49,22,5.358141,0
42,33,9,2,9,6,73,31,8.820233,0
4,1,3,0,1,1,20,8,3.595643,0
70,35,35,10,23,18,115,63,10.420403,0
33,22,11,4,3,3,14,13,7.436816,0
136,133,3,5,4,1,21,6,17.171093,0
14,7,7,3,4,3,18,11,4.032475,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,1,1,1,7,4,3.595643,0
2,1,1,0,1,0,3,2,3.545719,0
18,8,10,0,1,1,3,1,4.122833,0
32,32,0,2,1,1,7,3,5.27981,0
45,4,41,2,1,1,6,1,3.638501,0
66,66,0,1,2,1,61,21,13.494449,0
5,5,0,0,1,1,4,2,4.17309,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,16,7,3.722078,0
113,81,32,10,21,5,33,23,13.664335,0
89,86,3,7,4,3,28,11,14.711322,0
6,6,0,3,3,1,9,7,3.855499,0
6,1,5,1,1,1,2,1,3.595643,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,2,2,3.747402,0
3,2,1,0,1,1,61,8,3.83895,0
53,45,8,2,7,3,64,27,11.831823,0
238,191,47,13,1,1,5,2,17.049597,0
3,1,2,1,1,1,9,5,3.48141,0
59,26,33,3,3,2,20,8,5.984946,0
30,21,9,3,2,2,7,4,7.078956,0
84,55,29,2,25,13,245,110,11.041615,0
46,17,29,6,2,1,7,6,5.503321,0
4,2,2,0,2,1,52,18,3.743608,0
3,1,2,0,1,1,14,6,3.800084,0
17,13,4,2,1,1,1,1,4.959585,0
5,3,2,0,1,1,3,3,3.839615,0
58,27,31,6,8,2,35,27,5.853146,0
67,31,36,3,8,4,16,8,8.34136,0
84,70,14,6,3,2,11,4,13.48613,0
20,13,7,1,1,1,47,12,4.35329,0
6,3,3,1,2,2,5,5,3.715552,0
4,3,1,0,1,1,7,1,3.696316,0
17,10,7,0,4,2,21,12,4.036438,0
26,26,0,5,3,2,51,8,4.796555,0
19,10,9,4,1,1,10,2,4.055345,0
9,9,0,0,1,1,9,8,4.572186,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,3,3,0,2,2,16,6,3.779515,0
30,29,1,2,3,1,28,4,5.58112,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,2,1,3.595643,0
48,25,23,7,1,1,11,2,6.511311,0
23,7,16,6,1,1,12,3,4.336608,0
226,217,9,5,6,4,22,7,17.98156,0
68,50,18,4,1,1,13,4,11.986636,0
393,347,46,40,10,6,88,55,19.103092,0
16,7,9,1,1,1,2,2,4.440353,0
14,7,7,0,7,3,14,14,4.103166,0
4,2,2,1,1,1,35,9,3.804817,0
13,6,7,1,1,1,3,2,4.38976,0
12,10,2,2,1,1,13,6,3.922358,0
34,21,13,1,1,1,2,2,5.590217,0
1003,994,9,9,4,2,21,8,19.018024,0
5,3,2,0,1,1,17,4,3.671566,0
116,59,57,3,1,1,28,6,11.937605,0
60,49,11,1,1,1,4,2,11.554836,0
24,3,21,0,3,1,9,6,4.354146,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,3,2,3.810414,0
11,5,6,1,1,1,2,1,3.773201,0
38,10,28,5,1,1,3,3,4.318088,0
86,84,2,3,3,2,4,3,18.906136,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,0,2,1,2,2,3.646427,0
196,118,78,13,5,1,15,5,17.026384,0
8,6,2,1,1,1,30,12,3.73913,0
16,15,1,1,1,1,1,1,4.972259,0
9486,9476,10,43,50,5,427,163,19.291418,0
286,286,0,2,2,1,2,2,16.583942,0
75,66,9,3,3,2,12,6,13.134241,0
2,2,0,0,2,2,11,5,3.500087,0
21,9,12,5,3,1,65,28,3.938143,0
12,6,6,0,5,3,27,19,4.014999,0
83,76,7,2,3,1,15,7,14.622987,0
70,69,1,7,6,6,39,18,9.058966,0
7,3,4,0,2,1,15,9,3.602546,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
462,231,231,71,146,2,730,292,11.674819,0
293,269,24,7,2,2,6,3,17.917685,0
82,73,9,7,5,3,8,8,13.97144,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,0,1,1,4,1,3.48141,0
6,4,2,1,2,1,98,17,3.784902,0
1648,1647,1,7,8,3,13,9,17.159641,0
15,5,10,1,2,1,4,2,3.928472,0
95,35,60,18,7,1,14,14,5.535822,0
5,5,0,0,1,1,2,1,4.026563,0
10,5,5,1,3,1,6,6,3.815214,0
4,2,2,0,1,1,1,1,3.732209,0
12,11,1,0,2,1,8,4,3.969696,0
3,3,0,0,1,1,3,2,3.48141,0
2412,2412,0,28,28,6,37,33,20.038933,0
89,59,30,3,2,2,21,8,7.047421,0
84,36,48,10,10,6,50,23,9.559879,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,1,1,3.595643,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,0,2,2,16,8,3.716187,0
6,6,0,1,1,1,7,1,3.786016,0
7,5,2,0,4,2,36,6,4.264774,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,16,6,3.56701,0
5,2,3,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,6,4,3.610999,0
6,3,3,0,1,1,2,2,3.637958,0
498,296,202,22,6,4,81,36,17.565596,0
10,10,0,0,1,1,1,1,4.509412,0
47,44,3,3,2,2,2,2,12.374657,0
223,222,1,4,4,2,15,4,17.258541,0
97,97,0,2,2,1,5,5,19.381613,0
214,214,0,2,2,1,2,2,18.900232,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,5,4,3.59834,0
4,2,2,0,1,1,6,1,3.729423,0
10,8,2,1,1,1,4,3,4.286095,0
107,103,4,1,3,1,13,5,16.386309,0
5,2,3,0,1,1,2,1,3.694475,0
18,17,1,0,1,1,6,4,4.326062,0
44,10,34,22,1,1,2,2,4.00281,0
93,93,0,2,2,1,2,2,19.00304,0
9,6,3,0,1,1,1,1,3.789699,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,4,2,3.56701,0
69,62,7,9,3,1,6,4,10.811243,0
51,45,6,3,3,3,13,8,7.034363,0
24,19,5,3,2,2,87,26,5.19745,0
6,4,2,0,1,1,7,3,3.845825,0
280,160,120,6,9,6,53,19,15.325737,0
28,26,2,4,1,1,11,4,5.910893,0
1,1,0,0,1,1,1,1,3.524582,0
25,19,6,0,2,1,2,2,4.847491,0
13,7,6,2,2,2,5,4,4.033393,0
31,2,29,2,3,2,15,7,3.568711,0
9,5,4,2,1,1,6,1,3.896646,0
41,33,8,5,5,3,30,15,6.811107,0
34,2,32,4,2,1,59,13,3.588121,0
46,25,21,4,2,1,25,13,4.644008,0
3,3,0,0,1,1,24,9,3.545719,0
18,17,1,2,2,1,27,3,4.365963,0
190,108,82,4,2,2,13,8,16.712347,0
3,1,2,0,2,2,16,7,3.59834,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,1,1,1,21,6,3.623893,0
13,9,4,2,3,3,25,9,4.331441,0
7,7,0,1,1,1,4,3,3.955893,0
2,1,1,0,1,1,5,5,3.773011,0
260,137,123,8,4,1,9,4,17.303173,0
477,184,293,11,1,1,2,2,16.708824,0
32,16,16,5,4,2,9,8,4.188353,0
294,97,197,12,2,2,17,9,15.450741,0
10,10,0,2,1,1,2,2,4.899988,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
32,32,0,1,1,1,1,1,10.768417,0
44,35,9,4,2,2,13,7,10.719893,0
10,5,5,0,5,2,21,16,3.96117,0
6,3,3,1,2,2,2,2,3.803841,0
24,12,12,5,3,2,7,5,5.562713,0
122,120,2,6,2,1,5,3,16.61624,0
36,27,9,4,1,1,1,1,6.09626,0
29,11,18,4,5,1,50,6,4.451909,0
4,2,2,0,1,1,1,1,3.92359,0
4,1,3,0,1,1,4,3,3.56701,0
14,7,7,1,1,1,8,7,4.108474,0
90,81,9,9,3,2,39,14,16.435785,0
472,413,59,33,22,11,115,35,17.588747,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,4,1,3.707991,0
56,47,9,7,4,3,7,6,6.650761,0
38,31,7,1,1,1,10,2,6.261258,0
3,1,2,0,1,1,2,1,3.572159,0
352,225,127,28,37,14,315,141,17.494549,0
8,7,1,0,2,1,18,6,3.804696,0
5,5,0,0,2,2,48,8,4.008858,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,3,2,3.56701,0
11,10,1,1,2,2,69,6,4.413826,0
6,3,3,2,1,1,19,4,4.293758,0
123,123,0,4,4,1,40,9,18.563036,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,7,3,3.59834,0
121,82,39,7,3,1,7,7,11.809607,0
14,7,7,2,1,1,7,4,4.123439,0
11,10,1,0,5,4,29,12,4.102986,0
6,3,3,0,3,3,10,8,3.744413,0
2,2,0,1,1,1,7,3,3.610999,0
4,2,2,0,1,1,3,3,4.006533,0
46,33,13,3,2,2,38,8,6.662006,0
33,21,12,0,1,1,2,2,8.414176,0
