@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
145,102,43,5,7,3,9,7,19.042816,0
269,136,133,16,14,10,68,31,16.940001,0
14,3,11,8,2,2,14,4,4.387659,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
19,9,10,3,1,1,8,5,5.274367,0
31882,31882,0,261,261,37,520,309,33.13242,0
4,2,2,0,2,2,10,6,4.125707,0
59,38,21,4,3,2,5,3,6.33494,0
10,4,6,1,1,1,2,1,4.138889,0
188,81,107,1,1,1,3,2,19.210152,0
24,12,12,1,8,2,52,26,4.611026,0
44,27,17,8,4,3,48,10,6.975429,0
9,4,5,3,3,2,17,7,4.239055,0
31,23,8,2,1,1,1,1,6.898978,0
17,5,12,0,7,1,26,13,3.852752,0
6,3,3,2,1,1,12,5,4.375732,0
94,41,53,4,2,1,2,2,6.796956,0
2,1,1,0,1,1,24,5,3.825187,0
11,3,8,3,1,1,1,1,4.393326,0
7,3,4,1,2,2,23,7,4.11297,0
76,70,6,4,4,4,14,6,19.54244,0
51,28,23,3,4,3,49,14,6.659998,0
3,2,1,0,1,1,17,5,4.112486,0
18,16,2,2,1,1,4,3,5.157427,0
33,11,22,6,2,1,38,12,4.921982,0
8,4,4,0,1,1,1,1,4.268009,0
3,2,1,0,2,2,30,7,4.370721,0
103,95,8,6,2,2,4,2,14.906745,0
14,7,7,0,4,2,28,4,4.297629,0
56,54,2,2,2,1,4,2,16.403658,0
125,65,60,10,8,6,179,32,16.663921,0
78,35,43,9,6,4,12,8,8.015832,0
2,1,1,0,1,1,1,1,3.95137,0
245,175,70,12,7,2,10,9,21.927849,0
808,629,179,35,37,16,417,106,19.715914,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,24,6,3.994923,0
23,13,10,0,1,1,3,2,4.569121,0
150,75,75,0,75,8,236,77,7.493721,0
130,85,45,5,5,2,6,5,17.845886,0
141,70,71,4,9,9,103,37,16.55027,0
58,38,20,7,3,3,28,9,11.198588,0
2,1,1,0,1,1,2,2,3.992431,0
170,1,169,1,1,1,7,2,3.779455,0
43,32,11,3,2,2,38,8,6.960421,0
141,80,61,3,2,2,3,2,19.080095,0
550,548,2,4,3,2,9,4,22.773104,0
121,66,55,3,1,1,1,1,12.513527,0
31,28,3,5,1,1,6,2,6.821411,0
56,37,19,6,5,2,5,5,8.032112,0
27,27,0,1,1,1,1,1,9.32507,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
16,16,0,2,2,2,6,4,4.594494,0
85,42,43,3,4,1,42,8,9.04764,0
2,2,0,0,2,2,22,7,3.835146,0
125,125,0,3,3,1,6,3,22.698696,0
21,20,1,0,1,1,1,1,5.695218,0
157,82,75,6,5,3,34,6,16.541046,0
170,150,20,6,4,3,13,4,18.595989,0
46,24,22,6,4,3,54,19,5.378211,0
354,199,155,29,12,5,119,25,19.90539,0
66,53,13,4,1,1,1,1,12.398147,0
39,9,30,2,1,1,1,1,4.702685,0
477,253,224,2,2,1,14,2,21.452908,0
29,18,11,5,1,1,6,2,5.646313,0
101,48,53,13,4,3,50,10,13.742124,0
125,51,74,14,4,2,22,5,6.907337,0
11,7,4,0,1,1,6,2,4.240622,0
3,3,0,0,1,1,50,11,3.863099,0
6934,6614,320,120,90,34,874,338,25.282957,0
2,1,1,0,1,1,2,1,3.998027,0
276,152,124,12,10,5,69,19,19.988205,0
2,1,1,0,1,1,8,4,3.779455,0
128,74,54,3,3,3,18,3,14.643358,1
100,50,50,11,5,2,46,12,15.068304,1
78,29,49,12,9,6,18,13,7.102736,1
475,283,192,23,26,13,93,53,21.205006,1
154,119,35,11,8,4,17,11,18.496754,1
21,19,2,0,1,1,19,7,4.857363,1
1008,1002,6,5,9,3,10,9,23.440811,1
24,19,5,1,1,1,2,2,5.24294,1
429,402,27,14,13,9,22,16,16.754953,1
52,31,21,0,2,2,28,7,6.259314,1
