@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,5,14,3,1,1,109,11,3.667864,0
8,4,4,2,1,1,11,4,3.742208,0
195,93,102,4,2,2,16,6,12.758044,0
96,75,21,11,4,3,51,17,12.161628,0
5,4,1,0,1,1,16,5,3.664501,0
6,4,2,2,2,2,11,5,3.806152,0
36,2,34,2,2,1,16,8,3.506538,0
60,24,36,2,20,6,104,61,5.728088,0
213,183,30,4,38,8,294,90,15.772092,0
2,1,1,0,1,1,8,4,3.525606,0
52,41,11,2,1,1,3,2,6.477683,0
2,1,1,0,1,1,4,4,3.476874,0
41,14,27,0,1,1,6,4,4.448659,0
23,15,8,4,1,1,12,4,4.385605,0
2933,2933,0,12,12,2,68,29,17.513395,0
73,33,40,7,6,6,169,39,5.508301,0
69,35,34,1,1,1,43,6,6.809869,0
4,2,2,0,1,1,1,1,3.773975,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,24,5,3.541242,0
11,5,6,0,1,1,127,5,3.743084,0
118,57,61,7,3,2,133,25,10.22425,0
75,49,26,4,2,2,10,4,11.025792,0
9,3,6,2,1,1,21,3,3.672819,0
145,7,138,1,53,6,132,113,4.378285,0
7,5,2,1,1,1,4,3,4.123271,0
10,8,2,2,1,1,41,9,4.284861,0
21,21,0,5,1,1,4,2,3.776614,0
3,2,1,0,1,1,1,1,3.720282,0
9,1,8,4,1,1,8,4,3.495943,0
139,93,46,3,4,3,16,8,14.210686,0
33,17,16,0,1,1,3,2,3.982958,0
3,1,2,0,1,1,25,6,3.551919,0
13,5,8,4,3,3,16,8,3.633658,0
58,42,16,5,2,2,23,11,8.686166,0
33,21,12,6,1,1,141,5,5.193814,0
6,6,0,1,5,5,32,15,3.900805,0
2,1,1,0,1,1,49,6,3.882364,0
71,53,18,5,2,1,7,2,8.459296,0
4,2,2,0,1,1,11,6,3.667786,0
1,1,0,0,1,1,9,2,3.452489,0
74,16,58,5,1,1,9,3,4.398916,0
79,7,72,3,21,5,54,43,4.364517,0
210,184,26,11,8,2,41,16,14.901074,0
91,58,33,8,1,1,1,1,7.173532,0
18,15,3,1,1,1,5,1,3.857618,1
18,11,7,3,4,2,31,20,4.746522,1
79,41,38,4,2,2,9,4,6.14764,1
103,47,56,5,4,2,148,31,9.322038,1
3,2,1,0,1,1,10,4,3.720462,1
32,12,20,2,1,1,3,2,4.396091,1
87,71,16,17,6,6,59,31,11.830062,1
16,7,9,5,1,1,118,12,4.359179,1
22,9,13,5,1,1,16,4,4.105865,1
167,92,75,2,2,1,8,4,12.736148,1
9,9,0,1,1,1,11,4,3.818437,1
187,136,51,14,7,5,14,12,16.677786,1
6,3,3,2,1,1,5,3,3.698535,1
7,6,1,0,1,1,11,2,3.874444,1
15,7,8,1,1,1,1,1,3.791785,1
61,50,11,4,2,1,81,14,9.300752,1
9,8,1,0,1,1,7,1,4.30504,1
