@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,4,1,3.48141,0
963,963,0,5,5,1,7,5,18.85294,0
26,14,12,2,3,2,36,9,7.598827,0
24,13,11,4,2,2,42,12,4.580212,0
6,3,3,0,3,1,12,7,3.562462,0
138,1,137,1,1,1,6,5,3.48141,0
3,2,1,1,1,1,4,3,3.664927,0
6,3,3,1,1,1,7,3,4.233007,0
3,2,1,1,1,1,2,1,3.761373,0
189,178,11,9,4,2,13,6,16.375519,0
4,2,2,0,2,1,15,7,3.622479,0
14,14,0,1,1,1,11,4,4.83753,0
285,285,0,4,4,1,4,4,19.615664,0
55,52,3,7,3,2,16,11,10.131154,0
33,16,17,0,1,1,2,1,4.387561,0
160,80,80,14,6,1,48,13,14.16732,0
3,3,0,0,1,1,24,9,3.545719,0
48,35,13,5,3,1,6,3,5.387681,0
294,97,197,12,2,2,17,9,15.450741,0
273,273,0,9,11,5,19,17,19.398136,0
29,15,14,0,1,1,11,4,4.50211,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,4,3,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,10,5,3.56701,0
45,45,0,3,3,2,6,5,11.106841,0
79,58,21,8,4,2,8,4,8.843515,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,13,5,3.498239,0
119,106,13,16,4,3,34,16,17.622448,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,3,2,3.498239,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,8,4,3.553353,0
13,6,7,1,1,1,3,2,4.38976,0
6,4,2,0,2,2,19,6,3.833717,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,0,2,2,27,10,3.667614,0
14,4,10,2,1,1,18,7,3.585051,0
13,6,7,0,5,3,30,17,3.81148,0
9,4,5,1,2,2,29,14,3.8762,0
8,5,3,0,2,2,14,7,3.979388,0
3,2,1,1,1,1,3,1,3.722078,0
15,8,7,0,1,1,17,4,5.238304,0
47,2,45,4,2,2,8,4,3.545719,0
4,2,2,0,2,1,13,9,3.716187,0
138,70,68,32,2,1,32,12,15.832333,0
6732,6732,0,34,34,9,122,35,20.255573,0
4,2,2,0,2,1,8,2,3.545719,0
43,29,14,6,3,2,18,7,6.319577,0
18,15,3,2,2,1,16,10,5.049084,0
8,8,0,0,1,1,6,3,3.797084,0
16,8,8,0,6,2,59,36,4.153375,0
4,2,2,0,1,1,8,5,3.834846,0
861,861,0,8,8,2,8,8,18.86944,0
36,16,20,10,3,2,38,22,4.81541,0
3,3,0,0,1,1,2,1,4.163599,0
283,274,9,6,4,3,28,6,16.160408,0
234,234,0,4,4,1,4,4,21.911715,0
118,68,50,9,20,15,189,88,6.922347,0
5,2,3,1,2,1,7,4,3.744825,0
10,7,3,0,3,1,6,3,3.777057,0
10,7,3,2,1,1,19,8,3.963838,0
14,8,6,2,1,1,2,1,4.316681,0
14,12,2,3,1,1,11,6,5.515754,0
3,2,1,1,1,1,25,6,3.959729,0
6,6,0,1,1,1,1,1,3.980093,0
29,25,4,6,1,1,16,7,5.402601,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,0,1,1,17,4,3.671566,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,1,1,3.572159,0
3,2,1,0,1,1,8,2,3.918372,0
14,7,7,3,4,3,14,11,4.357878,0
42,14,28,12,3,3,70,28,4.483596,0
6,6,0,0,1,1,22,6,3.76948,0
5,2,3,0,2,2,12,6,3.896044,0
9,9,0,2,1,1,8,3,3.929432,0
6,5,1,0,1,1,2,1,3.780409,0
505,467,38,17,6,1,14,14,17.74098,0
10,2,8,0,2,1,46,16,3.57524,0
14,1,13,0,4,3,19,10,3.553353,0
6,3,3,0,1,1,33,9,3.956022,0
128,58,70,9,8,3,38,8,11.336556,0
52,26,26,2,2,1,12,7,5.118163,0
45,17,28,2,1,1,3,1,4.325136,0
7,6,1,0,1,1,3,1,3.633466,0
12,5,7,1,1,1,5,2,3.987303,0
251,246,5,3,2,1,51,8,16.10289,0
7,4,3,0,1,1,12,5,3.862885,0
8,8,0,0,1,1,7,3,5.023533,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,45,17,3.59834,0
11,9,2,5,4,3,18,13,4.095356,0
720,719,1,4,7,4,42,16,17.817488,0
78,77,1,2,2,2,119,16,14.789059,0
779,779,0,6,6,2,9,7,18.005413,0
382,199,183,44,17,5,43,17,16.286154,0
9,5,4,2,1,1,6,1,3.896646,0
4,2,2,0,1,1,18,8,3.756118,0
148,51,97,7,3,1,10,9,6.598752,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,12,6,3.802108,0
4,2,2,0,2,2,11,6,3.883241,0
10,8,2,2,1,1,3,1,3.892327,0
414,403,11,3,3,1,5,3,16.716686,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,19,4,3.562913,0
111,50,61,7,4,1,31,17,6.249292,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,2,2,4,4,3.691302,0
2,2,0,0,1,1,1,1,4.030618,0
6,3,3,1,1,1,2,2,4.119805,0
89,87,2,3,3,2,7,5,19.560095,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
755,562,193,23,14,8,65,29,18.025724,0
5,2,3,1,2,1,16,7,3.693401,0
226,217,9,5,6,4,22,7,17.98156,0
3,2,1,1,1,1,2,1,3.802108,0
34,30,4,2,2,2,3,2,10.993672,0
5,2,3,1,1,1,2,1,3.724714,0
56,54,2,6,2,1,36,13,6.906732,0
10,5,5,2,1,1,13,3,3.935917,0
5,2,3,1,2,2,10,7,3.667614,0
43,28,15,2,1,1,4,1,6.561821,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,2,1,3.56701,0
38,38,0,5,4,4,29,9,6.525636,0
60,18,42,10,1,1,4,4,4.644989,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,9,3,3.545719,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,2,2,3.747402,0
2,1,1,0,1,1,5,3,3.768798,0
6,2,4,2,2,1,11,5,3.622479,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,16,7,3.595643,0
12,11,1,1,1,1,4,2,5.587539,0
30,29,1,1,3,1,11,5,6.953755,0
22,11,11,0,4,1,8,8,4.383088,0
62,39,23,4,3,2,20,4,6.884594,0
4,2,2,1,1,1,3,2,3.664927,0
5,2,3,0,1,1,4,2,3.684156,0
18,17,1,4,2,1,25,5,4.485841,0
7,6,1,0,2,2,11,5,3.745631,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,3,2,3.56701,0
20,14,6,0,1,1,1,1,4.271959,0
13,12,1,0,1,1,11,1,4.171097,0
168,130,38,6,4,2,14,4,17.054621,0
74,42,32,5,8,1,8,8,11.496288,0
4,3,1,2,1,1,16,6,3.805859,0
5,5,0,0,1,1,4,2,4.17309,0
94,50,44,9,8,8,38,16,11.571278,0
44,40,4,8,2,1,70,6,6.713707,0
17,13,4,0,3,2,24,10,4.738272,0
63,51,12,2,2,2,11,7,12.131547,0
37,36,1,3,3,1,9,3,6.019129,0
241,122,119,14,3,1,106,17,15.183566,0
13,9,4,2,1,1,1,1,4.449397,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,2,2,3.59834,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,4,2,3.59834,0
518,267,251,2,2,1,5,2,17.368652,0
72,50,22,3,2,2,8,6,11.45627,0
9,7,2,0,2,2,10,7,4.281419,0
4,3,1,0,1,1,3,3,3.926764,0
9,6,3,0,2,2,15,8,3.943493,0
149,79,70,7,9,5,120,39,10.721427,0
35,25,10,6,2,1,5,4,5.715509,0
509,353,156,27,10,4,18,15,16.591,0
6830,6830,0,27,27,6,138,46,18.208645,0
3,1,2,0,2,2,65,16,3.614244,0
92,36,56,6,1,1,3,1,8.008906,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,4,3,3.59834,0
10,10,0,0,1,1,2,1,4.693882,0
9,8,1,0,1,1,28,7,4.237773,0
340,157,183,7,5,5,151,29,15.410892,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,8,5,3.56701,0
129,96,33,11,4,3,47,14,16.20993,0
180,133,47,22,7,3,14,10,15.581178,0
6,6,0,0,6,1,12,6,3.524582,0
111,106,5,4,3,3,14,8,8.95949,0
8,4,4,0,2,1,29,12,3.821791,0
6,3,3,0,2,2,16,6,3.779515,0
44,29,15,3,5,4,42,15,6.929904,0
68,50,18,4,1,1,13,4,11.986636,0
43,32,11,2,3,1,71,22,9.065008,0
482,480,2,5,7,2,10,7,17.001051,0
948,948,0,9,9,2,45,18,18.546,0
8,8,0,1,1,1,5,3,4.004122,0
81,57,24,10,2,1,11,4,10.094877,0
28,23,5,2,3,1,6,3,7.734121,0
8,4,4,0,3,2,20,11,3.797349,0
83,81,2,6,3,2,6,6,14.603829,0
285,269,16,9,10,3,17,10,21.827457,0
13,11,2,2,1,1,21,2,4.1823,0
8,6,2,0,2,1,44,16,3.766192,0
248,121,127,64,24,5,200,74,10.469664,0
14,6,8,0,2,2,56,11,4.618082,0
5,4,1,0,1,1,2,2,3.856467,0
3,3,0,0,1,1,24,11,3.573198,0
13,13,0,3,1,1,25,4,4.865273,0
22,16,6,4,4,3,5,4,4.91602,0
80,75,5,5,3,1,18,8,13.447858,0
7,6,1,0,3,3,25,6,3.951014,0
2,1,1,0,1,1,11,6,3.765188,0
77,57,20,6,7,1,8,8,10.176569,0
1,1,0,0,1,1,2,1,3.761373,0
3,3,0,0,1,1,5,4,3.801699,0
8,3,5,1,2,2,5,2,3.625098,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,5,3,3.56701,0
43,23,20,4,1,1,4,3,6.050288,0
3,1,2,0,1,1,5,1,3.623342,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,4,2,3.48141,0
75,68,7,1,3,2,101,11,7.336955,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,12,6,3.864341,0
59,26,33,3,3,2,20,8,5.984946,0
7,7,0,2,3,1,16,5,3.970211,0
8,4,4,1,1,1,9,4,4.074747,0
3,2,1,0,1,1,2,2,3.573198,0
33,22,11,4,3,3,14,13,7.436816,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,11,4,3.56701,0
11,6,5,2,3,3,9,3,4.153135,0
3,2,1,0,1,1,1,1,3.802108,0
13,5,8,3,2,2,26,12,3.985475,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,1,1,3.861772,0
11,4,7,0,1,1,4,3,3.694905,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,1,1,1,108,13,3.56701,0
116,94,22,3,4,2,14,4,8.500632,0
6,4,2,1,1,1,3,3,3.841328,0
2,1,1,0,1,1,21,8,3.545719,0
22,21,1,2,2,1,22,11,4.598382,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,28,7,3.545719,0
4,2,2,0,2,2,41,11,3.58987,0
39,22,17,2,3,3,137,11,5.844178,0
934,934,0,26,26,13,390,31,17.771992,0
321,318,3,1,4,2,76,18,17.346457,0
124,109,15,1,2,2,13,5,14.551237,0
8,8,0,0,1,1,2,2,4.005548,0
12,6,6,0,6,6,18,12,3.754599,0
924,783,141,8,11,4,48,27,16.916874,0
39,20,19,9,4,2,54,21,5.940827,0
3,1,2,1,1,1,3,2,3.498239,0
53,39,14,8,4,4,16,7,6.481811,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,24,5,3.56701,0
16,8,8,2,1,1,4,4,3.937332,0
871,871,0,7,7,2,7,7,18.959436,0
204,197,7,17,8,5,16,11,16.013105,0
210,190,20,10,5,4,24,11,17.150084,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,17,7,3.722078,0
6,3,3,1,3,1,18,10,3.777617,0
2,1,1,0,1,1,21,5,3.722078,0
55,34,21,1,2,1,18,9,9.430646,0
4,4,0,0,1,1,5,2,3.825413,0
24,12,12,0,2,1,50,21,4.87695,0
19,6,13,9,1,1,6,4,4.02246,0
352,259,93,7,3,2,10,6,16.430235,0
1516,677,839,136,93,36,667,321,18.917992,0
6,6,0,0,1,1,2,1,3.845577,0
35,33,2,5,4,2,39,16,5.289138,0
263,243,20,4,8,2,31,8,16.368919,0
4,3,1,0,1,1,8,2,3.744048,0
3,2,1,0,1,1,22,7,3.769687,0
126,61,65,4,1,1,3,2,7.451239,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,0,1,1,2,2,3.591197,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,13,4,3.572159,0
22,8,14,2,6,2,36,26,4.206923,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,17,7,3.545719,0
138,73,65,5,2,1,3,3,15.495656,0
4,3,1,1,1,1,6,3,3.883157,0
2,1,1,0,1,1,5,4,3.56701,0
162,123,39,9,6,1,9,6,19.901985,0
22,15,7,1,1,1,9,1,5.050045,0
44,39,5,5,1,1,20,6,10.587755,0
6,5,1,0,1,1,1,1,4.856626,0
14,10,4,2,2,1,17,4,4.39259,0
5,4,1,0,1,1,7,3,4.257907,0
4,2,2,0,2,2,16,5,3.524582,0
83,76,7,6,6,4,40,16,19.388222,0
13,13,0,1,1,1,1,1,4.364618,0
3,1,2,0,1,1,4,4,3.610999,0
24,19,5,3,2,2,87,26,5.19745,0
406,245,161,12,5,3,48,13,16.980154,0
68,48,20,13,3,2,3,3,10.478585,0
131,93,38,11,9,5,265,54,16.162096,0
54,29,25,0,24,23,26,25,12.29689,0
398,96,302,11,4,2,20,11,16.682594,0
3,1,2,1,1,1,11,8,3.48141,0
60,48,12,4,3,1,11,8,8.888435,0
6,3,3,0,2,2,11,7,3.975832,0
47,6,41,6,6,3,16,10,4.135523,0
11,8,3,0,1,1,21,5,3.834229,0
11,11,0,1,2,1,2,2,5.314151,0
11,11,0,0,1,1,2,1,4.38412,0
5,1,4,1,1,1,4,2,3.59834,0
221,190,31,15,8,3,102,37,19.563126,0
13,6,7,1,2,2,5,4,3.910473,0
794,793,1,13,14,2,28,28,18.465176,0
23,11,12,0,1,1,2,1,4.043023,0
5,4,1,0,1,1,3,3,3.757349,0
16,8,8,1,4,1,16,15,4.159763,0
6,3,3,0,1,1,10,3,3.608491,0
20,3,17,2,2,1,7,4,3.715865,0
36,32,4,1,2,1,4,2,5.945161,0
97,75,22,5,3,3,106,19,13.731966,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,6,3,3.573198,0
12,3,9,2,1,1,3,1,3.703899,0
2,1,1,0,1,1,2,1,3.59834,0
4,4,0,0,1,1,10,4,4.328047,0
8,4,4,2,1,1,5,3,4.091154,0
24,13,11,10,2,1,6,2,6.425846,0
293,269,24,7,2,2,6,3,17.917685,0
73,62,11,5,5,3,33,8,13.023752,0
92,73,19,11,5,2,78,30,12.547498,0
12,7,5,1,4,4,19,7,4.541663,0
10,5,5,1,3,3,20,10,4.360398,0
26,13,13,6,3,1,6,6,4.749105,0
11,11,0,1,1,1,19,5,4.229408,0
5,3,2,0,1,1,1,1,3.806884,0
29,15,14,6,2,1,5,5,4.500865,0
1,1,0,0,2,2,8,4,3.610999,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,1,1,1,10,6,3.694475,0
6,6,0,0,2,1,27,7,4.210196,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,2,1,3.498239,0
18,18,0,0,1,1,2,2,4.164902,0
4,3,1,0,1,1,3,1,3.593446,0
27,26,1,2,2,1,8,2,5.000292,0
12,7,5,1,2,2,8,5,4.299745,0
2,1,1,0,1,1,3,3,3.802108,0
33,16,17,1,2,2,9,7,4.722003,0
13,3,10,2,2,1,14,4,3.690159,0
91,91,0,9,5,4,14,9,14.716839,0
26,10,16,3,2,2,25,12,4.764552,0
43,19,24,5,8,6,38,27,4.825184,0
6,3,3,0,2,1,9,6,3.779515,0
14,8,6,0,1,1,3,1,3.954903,0
24,19,5,6,2,1,5,4,5.11692,0
194,174,20,10,9,5,22,9,16.812706,0
107,102,5,8,2,2,40,6,17.653629,0
258,135,123,8,5,3,57,17,15.240666,0
4,3,1,0,1,1,4,2,3.819525,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,1,1,3.595643,0
23,13,10,5,2,2,16,2,4.607186,0
7,1,6,0,1,1,16,6,3.498239,0
2,1,1,0,1,1,8,6,3.56701,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,9,7,3.815491,0
11,5,6,0,1,1,2,2,3.899972,0
359,311,48,15,10,3,40,10,18.188477,0
66,30,36,6,1,1,1,1,7.605772,0
17,16,1,3,1,1,2,2,7.112803,0
150,150,0,4,4,1,4,4,18.459789,0
3,2,1,0,1,1,2,1,3.801307,0
9,5,4,1,2,2,6,2,4.073719,0
59,23,36,4,2,1,6,3,5.255783,0
74,74,0,5,3,2,22,8,7.739653,0
10,9,1,0,1,1,86,13,4.239946,0
12,6,6,3,3,1,20,6,4.148585,0
674,370,304,23,17,14,109,37,16.112684,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,4,3,3.56701,0
22,14,8,3,7,2,16,14,4.081892,0
11,5,6,1,2,1,8,8,4.220979,0
16,16,0,1,2,2,27,8,4.361555,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,20,5,3.56701,0
9,3,6,1,2,2,79,16,3.610999,0
41,29,12,11,1,1,4,3,5.714028,0
35,18,17,4,1,1,2,2,5.616734,0
170,88,82,9,1,1,2,1,12.884253,0
39,34,5,3,1,1,6,4,6.085208,0
4,2,2,0,2,2,7,4,3.722078,0
12,8,4,1,1,1,4,3,3.962815,0
24,23,1,2,2,1,14,2,4.933575,0
166,166,0,1,1,1,1,1,16.865082,0
6,3,3,0,1,1,40,11,4.025148,0
141,124,17,18,10,5,11,10,16.43141,0
173,106,67,5,6,3,12,6,11.270801,0
115,38,77,6,2,2,4,2,5.730559,0
51,29,22,2,4,2,16,9,6.518763,0
15,12,3,0,1,1,1,1,4.677625,0
6,3,3,1,2,1,8,3,3.846982,0
13,5,8,0,3,1,10,8,3.877416,0
28,24,4,2,2,2,25,6,8.262149,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,6,5,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
108,108,0,8,5,4,231,30,19.510845,0
13,9,4,1,1,1,5,3,4.063454,0
122,120,2,6,2,1,5,3,16.61624,0
9,5,4,2,1,1,3,1,3.886507,0
129,100,29,3,3,2,84,20,17.188971,0
171,171,0,2,2,1,2,2,16.413424,0
80,37,43,3,35,16,304,137,6.302755,0
111,90,21,19,9,5,18,12,17.655355,0
811,811,0,9,9,2,9,9,17.840565,0
59,58,1,3,2,1,3,2,12.908678,0
410,408,2,5,3,2,7,5,15.559004,0
185,142,43,26,22,11,67,28,15.689228,1
253,213,40,19,8,6,50,19,17.329683,1
63,56,7,0,6,2,37,12,8.989073,1
162,155,7,8,3,2,7,3,16.534222,1
5520,4195,1325,30,20,3,68,21,17.765755,1
43,39,4,2,5,5,9,7,9.797807,1
524,524,0,6,6,1,6,6,16.513577,1
38,31,7,1,1,1,6,1,9.633929,1
164,160,4,11,6,5,11,6,17.536713,1
36,20,16,3,2,1,3,2,4.513709,1
3,2,1,0,1,1,3,3,3.59834,1
2388,2388,0,19,19,6,20,20,20.14234,1
71,62,9,7,1,1,2,2,11.524152,1
1505,1505,0,14,14,3,14,14,18.514946,1
417,417,0,2,2,2,2,2,18.139639,1
2,1,1,0,1,1,7,3,3.770887,1
121,65,56,7,4,4,15,15,11.164062,1
31,30,1,2,3,1,10,5,5.480851,1
10,8,2,1,1,1,2,2,4.343191,1
670,335,335,141,151,113,892,497,18.397352,1
105,100,5,6,3,3,10,7,13.896247,1
651,651,0,6,6,1,6,6,18.864456,1
3,2,1,0,1,1,1,1,3.698878,1
12,10,2,1,1,1,4,4,4.118621,1
136,71,65,16,50,33,225,111,13.647593,1
5,3,2,1,1,1,1,1,3.616915,1
41,38,3,5,3,2,38,21,5.714797,1
86,30,56,11,26,13,94,62,7.0535,1
895,895,0,9,9,2,9,9,21.53577,1
93,47,46,17,8,3,18,11,13.969796,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
3552,3098,454,63,47,20,253,95,21.153912,1
1338,950,388,16,12,6,68,38,16.240179,1
202,192,10,10,3,3,6,3,18.930185,1
257,142,115,20,20,6,61,33,16.572546,1
21,14,7,3,2,2,9,6,4.524884,1
837,807,30,15,8,4,31,12,17.796665,1
57,45,12,3,3,1,3,3,8.021932,1
55,52,3,12,9,4,32,12,5.789545,1
67,42,25,3,2,1,2,2,8.247376,1
114,101,13,9,4,4,9,8,14.43627,1
212,205,7,9,6,3,24,7,17.845697,1
