@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,18,50,4,1,1,49,2,4.622574,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,1,17,6,3.506538,0
18,2,16,3,2,2,5,4,3.487344,0
38,33,5,1,3,3,28,9,5.727062,0
63,60,3,1,3,2,6,3,10.814351,0
11,3,8,1,1,1,10,5,3.735011,0
4,3,1,2,1,1,11,3,3.512756,0
78,39,39,7,2,2,28,10,8.313989,0
7,1,6,0,1,1,35,6,3.614666,0
6,6,0,1,1,1,27,5,3.844372,0
14,8,6,0,1,1,8,5,4.946397,0
10,5,5,0,1,1,8,5,3.917377,0
12,11,1,1,2,2,35,16,4.152442,0
28,25,3,0,1,1,2,2,5.785858,0
2,1,1,0,1,1,4,4,3.476874,0
65,51,14,4,2,2,15,11,12.075475,0
22,17,5,5,1,1,3,1,5.146966,0
31,31,0,0,1,1,9,5,4.461782,0
316,160,156,14,17,9,117,60,13.105698,0
14,11,3,3,1,1,3,3,3.954265,0
12,7,5,1,1,1,1,1,3.984227,0
78,46,32,8,3,2,9,5,7.483602,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,67,10,3.568256,0
5,5,0,0,1,1,1,1,3.840539,0
135,85,50,3,2,1,145,8,13.824429,0
35,12,23,0,3,1,4,3,4.433962,0
4,2,2,0,2,2,25,7,3.765895,0
19,17,2,1,2,2,85,15,4.470304,0
45,38,7,3,2,2,123,8,6.873578,0
12,1,11,1,1,1,6,1,3.541242,0
35,2,33,1,1,1,14,5,3.582239,0
3,2,1,1,1,1,28,2,3.541242,0
18,9,9,0,1,1,8,6,4.273122,0
10,7,3,0,1,1,3,1,4.147146,0
7,6,1,1,1,1,5,3,3.925605,0
9,4,5,2,3,3,6,6,3.673997,0
45,36,9,3,1,1,11,1,5.92644,0
5,4,1,1,1,1,63,2,3.654281,0
112,37,75,3,1,1,111,11,5.873273,0
13,8,5,4,3,3,13,8,3.707276,0
111,98,13,13,70,22,222,141,10.657382,0
7,2,5,2,1,1,38,7,3.614666,0
2,1,1,0,1,1,16,3,3.541242,0
24,10,14,10,2,2,17,3,3.930401,0
1,1,0,0,1,1,1,1,3.452489,0
26,18,8,2,1,1,102,11,4.532453,0
79,74,5,5,1,1,33,8,12.177992,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,14,5,3.661808,0
14,5,9,1,2,2,10,8,3.82706,0
22,16,6,0,2,1,30,5,5.22353,0
9,3,6,2,1,1,21,3,3.672819,0
2,1,1,0,1,1,3,1,3.525606,0
573,573,0,8,8,1,26,9,15.236008,0
14,10,4,2,1,1,2,2,4.192033,0
1687,1687,0,17,17,1,47,26,17.807367,0
6,4,2,2,1,1,42,6,3.724834,0
410,383,27,15,4,3,8,5,13.721063,0
1,1,0,0,1,1,10,4,3.541242,0
17,9,8,2,1,1,5,2,4.201337,0
10,5,5,1,1,1,9,3,3.637102,1
14,3,11,1,1,1,16,6,3.697553,1
148,133,15,7,3,3,128,21,14.598395,1
79,32,47,3,3,2,4,4,5.895421,1
64,38,26,10,2,2,7,5,5.537697,1
58,51,7,4,3,2,121,25,9.334054,1
143,110,33,19,10,3,90,24,15.91385,1
51,6,45,4,1,1,24,5,3.798019,1
22,9,13,5,1,1,16,4,4.105865,1
167,92,75,2,2,1,8,4,12.736148,1
63,50,13,10,3,3,5,5,10.760371,1
11,4,7,0,1,1,2,2,3.811616,1
27,26,1,1,1,1,4,4,5.264196,1
454,328,126,37,8,2,38,18,16.8752,1
334,169,165,34,1,1,30,9,15.254005,1
151,92,59,40,22,13,170,80,12.045115,1
7,6,1,1,1,1,30,5,4.103184,1
135,70,65,9,6,2,8,7,14.480153,1
