@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,3,11,8,2,2,14,4,4.387659,0
17,17,0,0,1,1,4,1,6.495336,0
26,18,8,1,1,1,21,6,6.140054,0
23,16,7,2,1,1,3,1,6.504536,0
32,20,12,0,1,1,2,1,5.778642,0
81,51,30,15,1,1,10,5,8.211331,0
13,10,3,0,1,1,7,4,4.830229,0
24,17,7,3,1,1,6,2,6.018298,0
2,1,1,0,1,1,1,1,3.825187,0
151,54,97,4,1,1,2,2,12.780537,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,2,0,0,2,2,22,7,3.835146,0
396,279,117,32,13,3,50,24,19.333488,0
64,42,22,2,2,2,19,2,8.129532,0
34,14,20,0,1,1,1,1,4.59102,0
26,17,9,2,2,1,39,8,6.562132,0
217,118,99,36,11,7,64,19,17.788929,0
112,42,70,5,1,1,19,5,11.234103,0
12,4,8,1,3,3,23,3,4.398819,0
25,13,12,0,3,2,10,3,5.157689,0
68,38,30,8,1,1,24,6,6.962262,0
58,42,16,7,1,1,7,2,13.154208,0
5,2,3,0,1,1,16,5,4.028756,0
38,31,7,2,1,1,5,4,6.528995,0
350,197,153,22,12,6,31,12,20.127401,0
2,1,1,0,1,1,4,1,3.992431,0
47,35,12,5,6,4,17,9,6.982415,0
41,37,4,1,2,2,23,6,7.584537,0
34,18,16,7,4,2,53,17,4.795464,0
399,234,165,4,4,2,6,4,14.585422,0
3,1,2,0,2,1,2,2,3.825187,0
4,2,2,1,1,1,3,2,4.42193,0
36,22,14,1,1,1,9,1,6.043794,0
111,39,72,10,3,2,10,6,7.442752,0
11,8,3,1,1,1,12,3,5.762058,0
198,113,85,29,17,8,19,17,19.461157,0
19,14,5,1,3,2,10,7,5.982631,0
23,18,5,0,2,1,26,4,5.101996,0
47,46,1,2,1,1,15,7,8.379533,0
236,180,56,3,2,2,17,7,17.378284,0
6,4,2,0,2,2,19,9,3.958002,0
113,96,17,13,6,6,88,28,16.469349,0
125,125,0,3,3,1,3,3,22.6987,0
32,27,5,2,1,1,2,2,6.461992,0
59,37,22,12,1,1,18,6,7.090378,0
74,42,32,5,3,2,8,3,12.182921,0
6,5,1,0,1,1,1,1,3.994252,0
22,10,12,2,1,1,5,3,4.148303,0
45,23,22,6,4,3,96,22,5.886539,1
59,43,16,6,6,3,111,18,13.016871,1
429,402,27,14,13,9,22,16,16.754953,1
45,32,13,3,1,1,15,4,6.887424,1
35,21,14,3,4,1,14,5,7.0792,1
52,31,21,0,2,2,28,7,6.259314,1
7,7,0,2,3,3,26,11,4.138266,1
18,7,11,3,4,4,15,8,4.673668,1
100,50,50,11,5,2,46,12,15.068304,1
15,9,6,1,2,1,30,10,5.015628,1
