@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,3,19,10,3.766175,0
12,9,3,0,1,1,29,7,4.393649,0
4,2,2,0,1,1,20,5,3.56701,0
38,9,29,6,3,2,40,7,3.874651,0
66,65,1,2,2,2,66,6,13.33489,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,4,1,3.551284,0
208,189,19,6,22,9,113,74,15.726652,0
70,29,41,8,17,10,228,85,5.556803,0
30,15,15,3,2,1,5,3,4.073574,0
77,45,32,15,9,7,74,26,7.91365,0
138,75,63,5,6,1,23,10,13.520972,0
77,33,44,14,18,13,103,63,8.062893,0
97,59,38,15,1,1,36,13,13.80817,0
9,8,1,1,1,1,9,4,3.797084,0
6,3,3,0,3,1,12,7,3.562462,0
4,2,2,0,2,2,9,5,3.667614,0
6,2,4,1,2,1,6,4,3.871684,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,0,2,1,6,4,3.524582,0
238,132,106,37,3,1,43,15,17.849384,0
35,27,8,0,13,13,29,13,6.806196,0
248,242,6,3,7,6,55,20,16.793343,0
68,48,20,13,3,2,3,3,10.478585,0
232,144,88,11,8,3,33,8,17.002132,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,1,1,3.545719,0
8,4,4,0,1,1,4,2,3.978397,0
8,8,0,0,1,1,3,1,3.797084,0
43,41,2,0,1,1,2,2,7.358154,0
4,4,0,0,1,1,6,3,3.739734,0
5,3,2,2,1,1,39,8,3.674772,0
172,145,27,15,8,4,73,14,17.716522,0
41,29,12,11,1,1,4,3,5.714028,0
126,61,65,4,1,1,3,2,7.451239,0
121,104,17,11,4,1,7,6,17.996367,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,8,3,3.545719,0
13,6,7,1,1,1,7,2,4.185029,0
199,196,3,6,4,3,6,4,17.773787,0
3,2,1,0,1,1,1,1,3.76784,0
18,8,10,0,1,1,3,1,4.122833,0
5,3,2,0,2,2,30,9,3.995982,0
565,427,138,58,39,31,222,78,12.596293,0
3,2,1,0,1,1,4,1,3.710556,0
2,2,0,0,1,1,1,1,3.512691,0
156,78,78,25,18,2,18,18,13.578644,0
121,87,34,2,3,2,28,8,16.019142,0
29,15,14,0,1,1,11,4,4.50211,0
1,1,0,0,1,1,7,5,3.524582,0
7,4,3,0,3,3,26,14,3.802108,0
8,6,2,1,1,1,5,1,3.76024,0
6,6,0,1,1,1,3,3,4.087794,0
295,223,72,19,15,8,152,54,17.870296,0
3,2,1,1,1,1,2,1,3.572159,0
35,15,20,4,2,2,25,12,4.731511,0
7,4,3,1,2,1,20,10,3.731007,0
2,1,1,0,1,1,4,2,3.545719,0
1,1,0,0,1,1,15,1,3.781471,0
41,31,10,3,1,1,6,3,6.651094,0
59,20,39,4,1,1,3,2,7.002464,0
29,28,1,0,2,1,9,5,7.91365,0
2,1,1,0,1,1,5,4,3.545719,0
117,58,59,9,2,1,4,2,10.310143,0
73,73,0,1,2,1,7,3,14.481239,0
2,1,1,0,1,1,6,3,3.56701,0
280,160,120,6,9,6,53,19,15.325737,0
62,18,44,11,1,1,2,1,4.896289,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,3,2,3.741624,0
437,436,1,6,6,2,6,6,19.298958,0
157,156,1,4,2,1,2,2,15.249264,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,18,6,3.498239,0
9,6,3,0,1,1,2,2,4.233884,0
4,2,2,0,2,2,41,11,3.58987,0
8,5,3,3,1,1,2,2,3.931998,0
38,20,18,5,1,1,53,10,4.742721,0
41,32,9,7,3,3,46,16,7.406005,0
607,607,0,7,7,1,14,7,17.542294,0
16,10,6,1,2,2,61,12,4.056595,0
338,162,176,0,2,1,4,4,15.721575,0
53,45,8,2,1,1,4,3,11.787456,0
29,28,1,3,1,1,5,1,5.617913,0
10,5,5,0,2,2,3,3,3.687999,0
4,2,2,0,2,1,35,11,3.524582,0
7,5,2,0,1,1,19,6,3.882051,0
24,16,8,4,4,4,5,4,6.573695,0
1684,763,921,466,297,2,891,594,13.677824,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,3,1,3.498239,0
22,20,2,6,1,1,2,1,4.365234,0
1,1,0,0,1,1,2,2,3.48141,0
68,59,9,9,3,3,4,3,11.685428,0
52,43,9,11,3,2,15,5,7.539167,0
2,1,1,0,1,1,11,7,3.595643,0
32,29,3,5,5,2,13,8,5.570196,0
11,6,5,3,1,1,19,10,4.020053,0
8,7,1,1,2,2,16,7,3.756743,0
52,42,10,4,14,13,23,17,11.744827,0
3,3,0,0,1,1,9,1,3.722078,0
238,191,47,13,1,1,5,2,17.049597,0
30,16,14,0,1,1,2,2,4.50156,0
10,7,3,0,2,1,9,7,4.164604,0
43,28,15,2,1,1,4,1,6.561821,0
12,10,2,1,1,1,5,5,4.342739,0
29,17,12,3,1,1,3,2,4.749869,0
320,306,14,3,14,10,131,52,18.740095,0
172,86,86,14,59,36,349,168,9.762841,0
8,4,4,0,2,1,21,10,3.86176,0
526,526,0,10,10,5,10,10,19.599064,0
256,252,4,4,7,3,19,10,17.504469,0
8,2,6,1,1,1,31,12,3.688824,0
6,3,3,0,1,1,7,2,3.608491,0
60,44,16,1,2,1,3,2,11.145598,0
38,38,0,13,9,6,13,9,5.066278,0
6,6,0,0,1,1,2,1,3.913341,0
7,6,1,0,1,1,8,4,3.974782,0
23,22,1,2,2,1,48,21,5.697134,0
5,2,3,2,2,1,50,13,3.739074,0
83,8,75,1,1,1,7,6,4.1689,0
6,6,0,0,1,1,4,2,3.877053,0
194,183,11,6,7,2,23,15,17.551859,0
445,232,213,33,18,5,55,18,16.377085,0
9,4,5,1,1,1,3,2,3.861685,0
315,162,153,66,28,20,158,79,15.13819,0
13,13,0,0,1,1,13,4,4.518681,0
47,6,41,6,6,3,16,10,4.135523,0
9,1,8,0,5,3,49,30,3.610613,0
106,72,34,5,2,1,5,3,15.172745,0
76,69,7,3,4,2,9,4,13.861052,0
100,58,42,10,2,1,22,10,6.21893,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,9,2,3.595643,0
1183,1183,0,13,13,4,13,13,19.042271,0
24,23,1,3,2,1,35,14,8.999695,0
19,12,7,3,1,1,3,3,4.772401,0
3,2,1,0,1,1,17,5,4.015568,0
14,7,7,0,1,1,2,2,3.974959,0
5,3,2,0,1,1,2,1,3.614811,0
6,3,3,0,1,1,19,10,3.796534,0
21,6,15,2,1,1,14,7,3.997914,0
71,62,9,7,1,1,3,2,11.524151,0
18,16,2,4,2,2,26,12,4.419711,0
6,3,3,0,1,1,25,8,3.72506,0
558,546,12,3,6,5,22,10,19.038731,0
40,37,3,7,7,1,15,15,6.717778,0
4,2,2,0,1,1,3,1,3.62787,0
24,19,5,7,2,1,5,4,4.791663,0
77,63,14,4,3,2,17,9,10.027078,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,1,1,1,12,5,3.56701,0
164,164,0,4,4,1,4,4,17.999521,0
66,66,0,2,2,1,9,4,14.014382,0
4,1,3,0,1,1,7,3,3.595643,0
43,30,13,4,2,2,16,5,5.350154,0
4,1,3,0,1,1,1,1,3.595643,0
21,17,4,2,3,1,81,21,5.825737,0
2,1,1,0,1,1,6,3,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
6,5,1,0,1,1,31,8,3.870958,0
15,8,7,2,3,3,15,7,4.43195,0
5,3,2,0,3,2,52,14,3.804208,0
57,30,27,5,5,5,23,15,5.157683,0
20,16,4,3,1,1,11,5,5.10838,0
277,112,165,8,3,1,54,19,16.067312,0
74,65,9,1,3,1,13,5,14.357994,0
25,24,1,0,1,1,1,1,5.878356,0
69,62,7,9,3,1,6,4,10.811243,0
3,2,1,1,1,1,2,1,3.802108,0
9,6,3,2,1,1,3,2,3.844393,0
175,153,22,8,6,1,14,6,16.646904,0
66,42,24,10,6,2,16,8,10.806933,0
9,8,1,2,2,2,13,9,3.982008,0
5,2,3,2,1,1,7,4,3.686099,0
107,102,5,8,2,2,40,6,17.653629,0
198,195,3,6,3,2,55,14,16.41116,0
31,16,15,2,1,1,6,4,5.43118,0
345,345,0,4,4,2,33,14,18.008966,0
26,26,0,2,1,1,9,7,5.009487,0
6,6,0,1,1,1,1,1,3.980093,0
138,73,65,5,2,1,3,3,15.495656,0
64,45,19,10,8,3,106,61,8.121052,0
100,86,14,8,5,3,37,17,9.643023,0
478,443,35,16,8,5,11,8,17.683901,0
6,6,0,1,1,1,2,2,4.049094,0
2,1,1,0,1,1,13,8,3.56701,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,5,3,3.768798,0
43,40,3,3,3,1,5,3,11.868998,0
17,15,2,2,1,1,2,2,4.476737,0
50,50,0,1,1,1,5,2,11.605188,0
28,20,8,6,3,1,14,12,7.679073,0
27,25,2,3,2,2,30,13,4.566294,0
35,33,2,0,2,1,5,5,8.889507,0
35,24,11,0,2,2,5,2,5.993933,0
66,41,25,7,2,1,14,5,5.971313,0
8,5,3,0,1,1,4,2,3.789454,0
6,3,3,0,1,1,4,4,3.726927,0
120,120,0,2,2,1,8,3,19.379063,0
401,344,57,14,9,2,30,16,18.553225,0
5,3,2,1,2,1,6,4,3.849482,0
939,926,13,134,360,339,1969,923,15.061171,0
668,649,19,78,50,40,163,100,16.593876,0
36,14,22,8,11,7,69,35,4.83573,0
171,101,70,10,6,3,37,7,13.681557,0
23,11,12,2,4,3,33,8,3.884173,0
4,4,0,1,1,1,3,1,3.773678,0
37,21,16,1,15,15,28,26,9.513736,0
8,5,3,0,4,2,62,18,3.689316,0
11,9,2,1,1,1,1,1,3.896057,0
202,202,0,3,3,1,3,3,19.416006,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,8,6,3.56701,0
6,3,3,1,1,1,1,1,3.708359,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,1,1,3.861772,0
1,1,0,0,1,1,2,2,3.48141,0
197,197,0,2,3,2,6,4,16.700914,0
33,33,0,5,2,2,4,4,5.302226,0
15,15,0,0,1,1,2,1,4.336862,0
5,4,1,0,2,1,23,7,3.610999,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,2,1,3.722078,0
4,2,2,1,1,1,10,2,3.694475,0
4,2,2,1,1,1,7,4,3.862611,0
25,17,8,0,2,2,5,3,6.001165,0
36,26,10,0,3,1,17,6,5.805047,0
59,19,40,3,4,2,25,4,4.890266,0
4,4,0,1,1,1,36,11,3.572159,0
2,1,1,1,1,1,9,5,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
11,10,1,2,2,2,8,3,4.144619,0
538,279,259,29,57,17,412,202,16.737982,0
3,1,2,1,1,1,3,2,3.648866,0
17,14,3,3,1,1,10,5,4.400622,0
20,17,3,0,1,1,9,5,4.882593,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,12,6,3.610999,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,6,5,3.56701,0
20,11,9,0,1,1,38,8,4.8968,0
24,22,2,2,4,2,37,17,4.588028,0
67,54,13,3,2,1,4,2,13.786233,0
5,5,0,0,1,1,1,1,3.951817,0
8,6,2,0,1,1,3,2,3.672284,0
5,2,3,1,2,2,7,4,3.716187,0
12,10,2,2,1,1,11,5,3.922358,0
12,9,3,1,2,2,6,3,4.754933,0
4,3,1,0,1,1,11,5,3.723381,0
8,8,0,0,1,1,6,3,3.797084,0
67,58,9,7,3,2,35,9,12.695989,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,1,1,3.722078,0
261,109,152,6,3,2,115,21,15.679988,0
4,2,2,0,2,2,18,7,3.657281,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,4,3,3.56701,0
60,60,0,1,1,1,1,1,13.789817,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,5,3,3.595643,0
3,2,1,0,1,1,4,2,3.595643,0
24,10,14,3,1,1,6,2,4.144049,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,7,5,3.56701,0
52,28,24,8,3,2,47,18,6.046307,0
19,18,1,1,2,1,28,8,4.906608,0
11,5,6,1,2,1,8,8,4.220979,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,6,2,3.550022,0
200,135,65,9,3,1,6,3,17.07015,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,5,2,3.769912,0
54,37,17,3,4,4,5,4,11.080437,0
75,38,37,10,4,3,45,20,9.194728,0
68,52,16,2,3,3,5,3,12.763963,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,9,4,3.56701,0
19,14,5,1,1,1,11,6,4.966079,0
4,2,2,0,2,1,6,3,3.761373,0
82,73,9,7,5,3,8,8,13.97144,0
65,28,37,2,11,6,29,11,6.833012,0
17,14,3,2,3,2,6,6,4.989892,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,8,4,3.553353,0
92,36,56,6,1,1,3,1,8.008906,0
20,16,4,0,4,2,20,13,6.073772,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,12,5,3.545719,0
425,425,0,7,7,2,7,7,18.54672,0
41,41,0,1,1,1,2,1,5.577857,0
110,108,2,3,3,2,31,9,19.724415,0
466,466,0,5,5,2,5,5,17.93372,0
12,6,6,1,3,1,69,23,4.152744,0
189,89,100,15,3,1,36,14,13.904078,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,30,8,3.48141,0
35,17,18,4,2,2,14,5,5.162759,0
4,2,2,1,1,1,1,1,3.86531,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,4,2,3.765188,0
266,2,264,29,8,5,61,44,3.59834,0
37,19,18,0,6,6,18,11,5.977661,0
6,4,2,0,1,1,7,3,3.750153,0
7,6,1,0,1,1,7,4,3.978755,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,0,1,1,11,4,3.56701,0
25,25,0,12,1,1,26,4,4.671473,0
23,11,12,9,1,1,4,3,4.021529,0
88,32,56,7,39,3,258,120,5.733513,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,9,4,3.56701,0
52,42,10,5,10,8,51,13,5.610931,0
293,269,24,7,2,2,6,3,17.917685,0
8,7,1,0,1,1,4,2,3.795753,0
22,22,0,2,2,2,16,8,4.739997,0
8,6,2,1,1,1,2,1,5.563999,0
5,5,0,0,1,1,2,2,3.573198,0
138,138,0,3,3,1,5,4,18.185938,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,1,1,3.56701,0
184,131,53,9,7,3,71,22,18.404026,0
4,2,2,0,2,2,40,10,3.743608,0
91,84,7,5,3,1,9,3,7.229567,0
104,83,21,12,4,2,11,5,10.736604,0
34,34,0,3,2,2,28,9,5.101275,0
54,29,25,0,24,23,26,25,12.29689,0
60,4,56,4,27,13,75,57,3.871451,0
7,5,2,0,1,1,8,3,3.85269,0
160,80,80,14,6,1,48,13,14.16732,0
183,181,2,5,3,2,7,3,15.389604,0
11,8,3,0,1,1,21,5,3.834229,0
103,95,8,7,7,4,223,38,16.388786,0
14,6,8,1,1,1,3,1,4.085529,0
113,81,32,10,21,5,33,23,13.664335,0
17,17,0,1,1,1,12,5,5.550682,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,6,1,3.544344,0
10,5,5,1,1,1,22,5,4.425208,0
10,5,5,1,4,3,29,12,3.953744,0
9,3,6,2,3,1,9,8,3.766175,0
654,181,473,106,55,13,401,150,14.831246,0
174,56,118,1,12,1,12,12,13.754307,0
2,2,0,1,1,1,7,3,3.610999,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,8,5,3.56701,0
136,133,3,5,4,1,21,6,17.171093,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,1,1,1,1,3.716187,0
100,81,19,6,3,2,3,3,14.779437,0
12,6,6,1,1,1,5,4,3.780499,0
289,219,70,10,3,1,17,4,19.077883,0
64,45,19,6,4,2,25,5,7.098033,0
11,8,3,0,1,1,8,1,5.878422,0
3,2,1,0,1,1,2,2,3.573198,0
36,34,2,0,2,2,26,9,11.539537,0
34,32,2,3,1,1,2,2,5.127853,0
27,14,13,1,1,1,8,4,4.476273,0
794,793,1,13,14,2,28,28,18.465176,0
35,33,2,1,4,2,8,6,4.973299,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,4,3,3.56701,0
1432,1432,0,1,291,287,2022,948,12.481857,0
85,58,27,12,8,6,152,50,12.539723,0
81,40,41,4,8,2,22,19,11.026247,0
5,2,3,1,2,1,18,7,3.622479,0
6,3,3,0,1,1,3,2,3.608491,0
43,42,1,5,2,2,24,7,6.391979,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,10,5,3.56701,0
1452,1440,12,51,42,5,44,42,18.401579,0
23,19,4,1,1,1,5,2,4.749526,0
39,9,30,5,2,1,91,8,3.953715,0
12,8,4,1,1,1,6,4,3.962815,0
203,203,0,3,3,1,3,3,20.451824,0
30,12,18,2,1,1,9,5,4.70709,0
38,20,18,1,1,1,4,4,5.463212,0
47,44,3,1,1,1,6,4,10.817061,0
28,15,13,4,2,1,10,2,5.526496,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,9,5,3.48141,0
39,30,9,3,1,1,8,6,9.252935,0
972,873,99,23,26,13,202,83,17.071856,0
96,96,0,1,1,1,1,1,16.310444,0
940,934,6,5,3,1,10,3,18.65184,0
47,34,13,4,3,2,9,8,10.602328,0
32,16,16,1,16,7,218,82,4.862989,0
22,18,4,0,4,4,8,8,5.909956,1
518,518,0,9,9,2,9,9,19.908016,1
81,81,0,7,5,2,28,17,16.692516,1
8,5,3,2,1,1,18,7,3.885656,1
45,41,4,3,3,1,6,4,11.599059,1
71,62,9,7,1,1,2,2,11.524152,1
723,636,87,16,12,5,42,21,17.527042,1
28,18,10,4,2,1,7,3,4.186952,1
44,44,0,4,2,2,13,8,7.277356,1
5,3,2,2,1,1,7,2,3.773678,1
38,31,7,1,1,1,6,1,9.633929,1
22,10,12,3,2,1,8,5,4.253245,1
32,31,1,2,2,1,5,3,5.053845,1
18,16,2,1,1,1,1,1,4.456196,1
35,17,18,3,2,1,7,4,5.039289,1
822,294,528,39,23,3,296,97,11.382889,1
164,160,4,11,6,5,11,6,17.536713,1
439,341,98,16,10,3,19,13,17.132975,1
1139,656,483,49,16,12,120,37,16.269695,1
2,1,1,0,1,1,15,6,3.630343,1
10980,6427,4553,248,178,17,758,376,20.798101,1
87,54,33,3,4,1,7,4,13.262043,1
1,1,0,0,1,1,4,3,3.59834,1
9,6,3,0,1,1,2,1,3.939873,1
7,7,0,0,1,1,4,1,4.130435,1
487,312,175,3,2,1,3,2,17.529903,1
1574,788,786,352,266,55,1047,616,13.96123,1
253,213,40,19,8,6,50,19,17.329683,1
72,48,24,7,1,1,9,3,11.066876,1
14,3,11,3,3,2,6,6,3.666432,1
1065,969,96,39,26,4,38,28,23.836218,1
3755,1649,2106,60,30,12,234,94,18.990591,1
1038,1038,0,8,8,3,39,20,16.388344,1
91,58,33,3,2,2,12,10,10.896898,1
56,50,6,5,4,1,20,8,11.33433,1
152,143,9,8,10,2,27,16,18.190067,1
182,81,101,27,18,5,45,36,12.357653,1
32,28,4,2,2,1,2,2,5.071798,1
144,84,60,4,2,1,11,8,16.035757,1
850,480,370,26,7,3,33,12,16.601885,1
12,10,2,1,2,2,6,4,4.100048,1
176,166,10,10,9,1,13,13,19.625525,1
1748,1333,415,45,24,10,111,40,18.492622,1
