@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,6,9,3,1,1,3,2,3.924451,0
348,344,4,11,12,3,28,19,18.793657,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,9,2,3.595643,0
4,3,1,0,1,1,4,4,3.595643,0
4,3,1,2,1,1,16,6,3.805859,0
7,6,1,2,1,1,2,2,3.852015,0
3,2,1,0,1,1,2,1,3.801307,0
47,44,3,1,1,1,6,4,10.817061,0
2,2,0,0,1,1,14,9,3.635945,0
18,17,1,2,2,1,27,3,4.365963,0
7,5,2,0,2,2,6,6,3.878595,0
29,15,14,0,1,1,11,4,4.50211,0
29,29,0,1,1,1,2,1,11.022451,0
1118,1118,0,30,30,15,51,32,19.952017,0
21,17,4,2,2,1,10,3,4.373189,0
172,94,78,2,1,1,13,3,14.099736,0
59,33,26,10,3,1,16,7,8.77996,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,8,1,3.729385,0
15,9,6,2,3,2,34,9,4.817368,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,14,5,3.747026,0
16,8,8,3,1,1,4,1,4.035963,0
11,10,1,2,1,1,11,5,3.922358,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,6,4,3.498239,0
523,432,91,44,35,30,185,101,12.128461,0
200,194,6,5,3,2,9,5,15.061606,0
22,20,2,6,1,1,2,1,4.342839,0
21,10,11,2,1,1,4,1,4.079988,0
36,35,1,5,1,1,1,1,8.912989,0
13,8,5,1,1,1,14,3,4.166707,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,13,5,3.498239,0
53,20,33,12,3,1,6,3,5.308774,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
4,2,2,0,1,1,5,2,3.741539,0
9,7,2,1,1,1,1,1,4.348906,0
200,194,6,5,3,2,3,3,16.893288,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,4,3,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
1,1,0,0,1,1,7,5,3.524582,0
6,2,4,1,1,1,21,9,3.722078,0
538,517,21,12,7,5,27,12,17.102592,0
175,168,7,5,4,2,56,17,20.359491,0
429,423,6,7,10,2,16,10,21.575062,0
12532,12530,2,120,118,4,547,241,20.208162,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,4,1,3.56701,0
12,12,0,1,1,1,9,3,4.376791,0
11,5,6,1,1,1,2,1,3.773201,0
12,9,3,1,5,4,31,14,4.298803,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,10,5,3.610999,0
174,56,118,1,12,1,12,12,13.754307,0
36,18,18,4,2,2,12,5,4.976374,0
3,3,0,0,1,1,3,2,3.48141,0
10,8,2,2,2,1,8,4,3.846184,0
72,50,22,3,2,2,8,6,11.45627,0
31,29,2,3,2,1,4,2,5.997397,0
9,6,3,2,1,1,8,4,4.356525,0
13,11,2,1,2,2,17,10,4.197618,0
355,199,156,37,13,5,48,26,15.308183,0
9,5,4,2,3,3,31,18,3.926765,0
25,24,1,2,2,1,12,2,5.026799,0
42,15,27,4,2,1,15,6,5.044888,0
10,5,5,2,1,1,8,4,3.825348,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,1,1,1,2,2,3.722078,0
8,6,2,1,1,1,3,2,3.87344,0
65,32,33,3,2,2,11,4,6.699656,0
6,4,2,0,1,1,10,4,3.845825,0
78,48,30,7,3,2,13,6,11.906881,0
184,131,53,9,7,3,71,22,18.404026,0
8,4,4,0,1,1,2,1,3.851802,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,1,1,1,7,4,3.595643,0
2216,2216,0,12,12,2,114,46,18.667591,0
12,10,2,1,1,1,6,6,4.342739,0
70,29,41,8,17,10,228,85,5.556803,0
4,3,1,0,1,1,8,2,3.744048,0
232,217,15,6,8,5,27,13,19.42565,0
54,37,17,3,4,4,5,4,11.080437,0
88,59,29,6,1,1,6,1,9.605392,0
170,170,0,3,3,2,3,3,18.359545,0
11,7,4,3,1,1,12,4,4.284781,0
6,2,4,1,1,1,4,4,3.833946,0
6,3,3,0,3,3,39,23,3.771442,0
974,424,550,12,91,85,866,383,12.296635,0
85,38,47,4,1,1,2,1,7.566284,0
257,255,2,6,3,2,9,7,14.989063,0
160,73,87,26,33,14,130,70,10.709318,0
23,12,11,3,3,1,16,6,5.001954,0
17,16,1,3,3,2,27,9,4.932786,0
4,2,2,1,1,1,4,3,3.801611,0
23,15,8,1,3,2,17,5,4.609913,0
15,15,0,4,1,1,31,11,4.688271,0
25,7,18,1,12,2,39,28,4.356472,0
22,22,0,2,2,2,16,8,4.739997,0
2,1,1,0,1,1,4,2,3.545719,0
1,1,0,0,1,1,1,1,3.610999,0
42,18,24,3,6,2,24,16,6.073762,0
2,1,1,0,1,1,12,6,3.610999,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,2,2,3.752192,0
12,12,0,2,8,4,11,10,3.642153,0
44,30,14,6,3,2,15,5,5.084692,0
4,2,2,0,2,1,11,5,3.622479,0
6,2,4,0,2,1,11,8,3.646427,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,3,1,3.722078,0
62,57,5,6,3,1,3,3,8.16107,0
73,35,38,0,1,1,1,1,11.21446,0
26,18,8,1,1,1,1,1,4.449008,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,19,5,3.573198,0
71,45,26,5,3,2,55,13,12.181249,0
8,4,4,0,2,1,6,4,3.823716,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,81,11,3.788415,0
898,485,413,9,7,3,22,9,13.728781,0
17,13,4,0,3,2,24,10,4.738272,0
25,24,1,2,2,1,25,3,5.047477,0
22,21,1,1,2,2,38,8,4.65369,0
33,27,6,2,3,1,6,3,5.207316,0
60,53,7,6,4,2,12,4,8.624116,0
1,1,0,0,1,1,3,1,3.524582,0
4,2,2,0,2,2,8,3,3.789538,0
13,6,7,1,1,1,4,2,3.910419,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,5,3,3.545719,0
56,34,22,14,5,5,115,44,6.509919,0
77,63,14,4,3,2,17,9,10.027078,0
1958,1119,839,124,50,50,700,257,17.375744,0
179,179,0,1,1,1,1,1,16.979948,0
1,1,0,0,1,1,8,2,3.524582,0
21,18,3,2,3,2,32,7,4.805828,0
35,35,0,2,2,2,40,8,6.350729,0
7,1,6,0,1,1,11,7,3.833946,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,4,1,3.545719,0
100,51,49,7,3,2,12,3,11.370379,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,7,4,3.59834,0
227,214,13,4,2,2,14,8,16.179718,0
66,57,9,4,3,1,33,5,8.877928,0
20,16,4,3,1,1,11,5,5.10838,0
38,36,2,2,1,1,6,3,6.653831,0
51,45,6,3,3,3,13,8,7.034363,0
1,1,0,0,1,1,4,1,3.524582,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,3,3,3.498239,0
226,217,9,5,6,4,22,7,17.98156,0
2,1,1,0,1,1,7,5,3.56701,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,8,3,3.573219,0
16,15,1,0,11,3,54,24,5.212334,0
3,3,0,1,1,1,11,5,3.77056,0
114,78,36,10,7,3,26,10,12.835364,0
4,2,2,0,1,1,4,2,3.686099,0
58,27,31,6,8,2,35,27,5.853146,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,5,2,3.722078,0
23,23,0,0,1,1,10,2,4.986731,0
2,1,1,0,1,1,2,2,3.512346,0
10,10,0,0,1,1,2,1,4.693882,0
6,6,0,0,2,1,74,19,3.931643,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,8,3,3.545719,0
19,19,0,3,1,1,24,7,4.929098,0
83,76,7,6,6,4,40,16,19.388222,0
38,25,13,4,1,1,9,4,5.14721,0
32,31,1,1,3,1,30,9,5.557224,0
190,108,82,4,2,2,13,8,16.712347,0
3,3,0,0,1,1,1,1,3.802963,0
96,77,19,7,4,1,31,5,16.501234,0
6,3,3,0,1,1,6,4,3.933694,0
22,8,14,2,6,2,36,26,4.206923,0
81,80,1,6,6,3,71,29,8.055545,0
54,31,23,3,2,2,23,8,5.607792,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,5,2,3.573198,0
3,1,2,1,1,1,5,1,3.573198,0
3,2,1,0,1,1,2,1,3.875115,0
1,1,0,0,1,1,2,1,3.761373,0
841,523,318,25,9,4,100,39,19.378754,0
8,4,4,0,3,2,20,11,3.797349,0
6,3,3,0,1,1,17,6,4.111093,0
120,120,0,2,2,1,8,3,19.379063,0
45,33,12,8,3,1,13,5,6.23219,0
8,4,4,0,1,1,8,2,3.686099,0
9,8,1,1,1,1,1,1,4.216904,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,4,3,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
6,3,3,0,2,2,11,7,3.975832,0
921,859,62,5,6,3,113,36,17.170776,0
4,2,2,0,1,1,2,1,3.747614,0
9,3,6,3,1,1,7,6,3.706492,0
126,117,9,8,5,1,17,11,15.404831,0
46,46,0,2,2,2,2,2,11.552208,0
84,36,48,10,10,6,50,23,9.559879,0
16,7,9,1,1,1,2,2,4.440353,0
14,5,9,2,1,1,3,2,3.97046,0
86,86,0,2,3,3,6,3,15.64123,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,9,5,3.610999,0
79,58,21,8,4,2,8,4,8.843515,0
11,6,5,4,1,1,9,4,5.204463,0
83,64,19,16,8,6,40,16,9.168556,0
104,83,21,9,6,3,15,9,17.414804,0
38,20,18,1,1,1,4,4,5.463212,0
33,33,0,1,1,1,2,2,10.559102,0
57,30,27,5,5,5,23,15,5.157683,0
189,89,100,15,3,1,36,14,13.904078,0
33,26,7,7,1,1,3,1,6.74447,0
5,2,3,0,1,1,4,2,3.684156,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,12,6,3.498239,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,13,6,3.59834,0
8,2,6,1,1,1,3,1,3.858469,0
448,282,166,23,6,4,31,17,16.900431,0
49,49,0,1,1,1,1,1,12.363033,0
232,231,1,14,12,8,105,35,18.790045,0
108,77,31,2,3,1,6,6,15.137207,0
5,2,3,0,1,1,7,2,3.667614,0
39,39,0,1,3,2,7,3,6.581434,0
5,2,3,2,2,1,50,13,3.739074,0
25,24,1,3,1,1,6,1,5.450304,0
4,2,2,0,1,1,4,1,3.62787,0
38,10,28,5,1,1,3,3,4.318088,0
121,87,34,2,3,2,28,8,16.019142,0
8,8,0,0,1,1,2,2,4.005548,0
193,147,46,12,6,4,18,15,16.939594,0
18,10,8,2,1,1,11,4,4.989522,0
160,39,121,3,6,3,15,6,11.697121,0
368,192,176,22,23,6,72,31,10.468521,0
131,93,38,11,9,5,265,54,16.162096,0
10,8,2,2,1,1,27,4,3.907288,0
17,14,3,3,1,1,10,5,4.400622,0
25,2,23,0,2,2,49,16,3.792207,0
6,4,2,0,1,1,7,3,3.845825,0
92,91,1,0,1,1,3,2,11.472132,0
99,99,0,3,3,1,3,3,16.00065,0
21,8,13,2,2,1,9,5,4.129737,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,10,5,3.56701,0
11,8,3,1,1,1,1,1,3.997915,0
7,5,2,0,1,1,19,6,3.882051,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,7,3,3.545719,0
43,36,7,2,2,1,3,2,7.041257,0
196,78,118,11,8,6,33,26,13.891243,0
5,1,4,1,2,1,4,2,3.498239,0
4,2,2,0,2,2,5,2,3.693401,0
7,7,0,0,1,1,25,6,3.931921,0
4,1,3,0,1,1,2,1,3.59834,0
44,42,2,7,1,1,1,1,12.353574,0
723,610,113,21,21,10,60,32,19.50503,0
5492,2969,2523,4,7,1,14,14,19.439249,0
3,1,2,0,1,1,8,2,3.545719,0
35,33,2,5,4,2,39,16,5.289138,0
4,2,2,0,2,1,25,11,3.831479,0
6,3,3,0,3,1,73,26,3.876759,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,2,2,3.56701,0
14,8,6,2,1,1,2,1,4.316681,0
7,7,0,0,1,1,7,5,3.828269,0
19,19,0,0,19,2,212,74,3.95471,0
35,34,1,1,1,1,2,1,7.820758,0
189,178,11,9,4,2,13,6,16.375519,0
4,3,1,0,1,1,2,2,3.616915,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,1,3.573198,0
47,38,9,4,5,4,54,15,5.987141,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,15,5,3.573198,0
44,29,15,3,5,4,42,15,6.929904,0
20,14,6,2,1,1,5,1,4.565227,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,1,13,5,3.622479,0
81,42,39,6,1,1,22,3,9.468615,0
176,140,36,12,6,1,6,6,21.16897,0
515,480,35,27,9,4,121,37,17.939972,0
977,870,107,22,27,8,249,92,17.284893,0
81,47,34,4,4,4,11,5,9.175873,0
3,2,1,1,1,1,6,5,3.573198,0
12,12,0,1,1,1,25,6,4.268241,0
25,21,4,0,2,2,132,19,5.944951,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,14,7,3.56701,0
54,33,21,8,4,3,7,4,11.49026,0
5,3,2,0,2,1,15,5,3.722078,0
24,16,8,4,2,2,10,4,4.381577,0
94,55,39,18,1,1,87,7,14.14399,0
88,66,22,6,2,1,107,8,11.486326,0
93,93,0,2,2,1,2,2,19.00304,0
8,6,2,1,1,1,16,5,4.090532,0
1,1,0,0,1,1,2,2,3.48141,0
2,1,1,0,1,1,7,1,3.573198,0
13,13,0,1,1,1,10,4,3.809858,0
14,12,2,0,1,1,18,9,4.365167,0
4,2,2,1,1,1,21,6,3.623893,0
14,11,3,2,1,1,6,1,5.535205,0
31,10,21,2,2,1,6,3,4.281789,0
15,12,3,1,1,1,17,3,4.335804,0
295,223,72,19,15,8,152,54,17.870296,0
329,143,186,27,8,3,113,37,17.629389,0
322,124,198,10,7,3,18,9,16.69705,0
96,96,0,3,3,1,3,3,16.000649,0
8,8,0,0,1,1,3,2,4.128282,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,22,11,3.56701,0
95,26,69,5,1,1,3,2,6.002201,0
4,3,1,2,1,1,1,1,3.656376,0
18,16,2,0,1,1,14,5,5.484246,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,5,3,3.625456,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,18,6,3.498239,0
994,937,57,5,61,44,341,178,19.78961,0
6,4,2,1,1,1,15,5,3.967186,0
6,3,3,0,1,1,19,10,3.796534,0
3,1,2,1,1,1,10,3,3.56701,0
77,33,44,2,3,1,6,3,11.021057,0
6,5,1,2,1,1,5,3,3.750153,0
30,12,18,2,1,1,9,5,4.70709,0
163,163,0,2,3,3,4,3,16.308437,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,7,4,3.56701,0
43,34,9,3,5,5,33,21,12.078917,0
63,33,30,3,8,2,21,12,6.745272,0
9,9,0,0,2,2,11,10,3.818923,0
352,225,127,28,37,14,315,141,17.494549,0
17,16,1,3,1,1,2,2,7.112803,0
33,14,19,3,4,1,9,5,4.487681,0
1,1,0,0,1,1,3,3,3.59834,0
8,4,4,0,4,2,34,16,3.873304,0
3,2,1,1,1,1,25,6,3.959729,0
301,299,2,16,4,2,13,5,17.705011,0
8,4,4,2,2,1,21,10,3.868143,0
10,4,6,0,2,1,13,2,3.864164,0
67,50,17,8,6,4,50,13,7.941874,0
150,102,48,6,2,2,8,2,16.882179,0
24,13,11,2,5,4,64,23,4.564082,0
69,62,7,9,3,1,6,4,10.811243,0
28,16,12,6,4,1,6,5,4.964434,0
8,4,4,0,2,1,29,12,3.821791,0
291,150,141,4,3,2,3,3,17.254423,0
266,2,264,29,8,5,61,44,3.59834,0
60,48,12,4,3,1,11,8,8.888435,0
9,9,0,1,2,1,7,4,3.788058,0
3,3,0,0,1,1,3,1,3.75837,0
63,33,30,1,1,1,9,3,5.910026,0
4,2,2,0,1,1,11,6,3.512691,0
17,13,4,3,1,1,17,8,4.737883,0
674,370,304,23,17,14,109,37,16.112684,0
70,70,0,1,1,1,1,1,13.881192,0
670,589,81,22,18,3,42,26,20.358046,0
135,27,108,27,13,1,52,26,6.190638,0
6,5,1,0,1,1,1,1,3.922046,0
5,3,2,2,1,1,1,1,3.800152,0
3,2,1,1,1,1,3,1,3.802108,0
8,4,4,0,2,1,16,6,3.903132,0
3034,3034,0,42,42,6,42,42,18.705133,0
6,3,3,0,1,1,4,2,3.608491,0
6,3,3,0,2,1,15,8,3.804926,0
448,448,0,5,5,2,32,16,18.439676,0
1,1,0,0,1,1,15,1,3.781471,0
9,8,1,1,1,1,6,5,4.464538,0
42,41,1,4,2,1,34,21,6.107076,0
13,6,7,0,1,1,8,2,3.908764,0
3,2,1,1,1,1,4,3,3.664927,0
1233,1233,0,14,14,2,73,39,17.124361,0
80,29,51,2,3,3,40,11,5.71431,0
161,161,0,2,4,2,148,25,19.57538,0
7,6,1,2,3,1,11,4,3.852252,0
6,4,2,0,1,1,4,2,3.845825,0
142,137,5,30,2,1,7,4,15.846287,0
101,98,3,4,3,2,19,3,16.905996,0
18,17,1,1,1,1,1,1,5.353813,0
4,2,2,0,1,1,1,1,3.732209,0
83,83,0,2,3,1,7,7,15.031498,0
6,3,3,1,1,1,2,1,3.629684,0
365,233,132,8,9,2,14,9,18.762955,0
2,1,1,0,1,1,31,8,3.621694,0
4,2,2,1,1,1,9,5,3.595643,0
39,25,14,5,3,1,21,10,5.843682,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,5,4,3.56701,0
46,32,14,4,5,2,61,21,5.967726,0
4,2,2,1,1,1,42,15,3.606057,0
590,590,0,7,9,4,14,10,17.190865,0
4,2,2,0,1,1,5,1,3.528394,0
3,2,1,0,1,1,8,2,3.918372,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,4,3,3.56701,0
1024,828,196,30,12,2,48,35,18.261511,1
80,56,24,2,1,1,6,2,12.800252,1
2,1,1,0,1,1,2,1,3.595643,1
9,7,2,0,1,1,18,10,3.729052,1
148,89,59,14,7,4,26,11,14.162861,1
385,162,223,96,34,33,159,72,16.530514,1
6,6,0,2,1,1,16,7,3.854648,1
30,28,2,1,2,1,12,4,5.715557,1
35,23,12,1,2,1,14,7,6.337586,1
86,68,18,8,6,5,77,28,14.45406,1
8,6,2,2,1,1,8,1,4.584842,1
10,4,6,3,1,1,17,7,3.645292,1
114,101,13,9,4,4,9,8,14.43627,1
20,11,9,3,1,1,6,5,4.412076,1
863,863,0,6,6,3,6,6,18.799515,1
594,590,4,19,16,8,51,27,16.99881,1
13,12,1,1,6,2,13,12,4.348104,1
38,37,1,1,1,1,2,2,9.371854,1
28,18,10,4,2,1,7,3,4.186952,1
81,81,0,7,5,2,28,17,16.692516,1
490,437,53,21,9,1,50,30,18.900295,1
177,171,6,18,10,9,132,50,17.755758,1
56,42,14,7,4,2,19,7,11.409177,1
2,2,0,0,2,1,29,13,3.569318,1
21,14,7,3,2,2,9,6,4.524884,1
2768,2582,186,38,48,24,62,55,20.223146,1
158,7,151,28,255,104,938,663,3.96448,1
1748,1333,415,45,24,10,111,40,18.492622,1
55,40,15,4,2,1,10,4,10.595574,1
2378,2378,0,14,14,4,142,44,17.824415,1
165,85,80,6,2,2,10,4,16.746483,1
3,2,1,1,1,1,2,1,3.512691,1
2388,2388,0,19,19,6,20,20,20.14234,1
4,1,3,0,1,1,2,1,3.614788,1
212,195,17,13,7,4,81,15,18.845489,1
25,17,8,2,1,1,10,1,4.720066,1
5,4,1,2,1,1,8,3,3.727236,1
304,164,140,76,55,22,305,178,14.52859,1
39,37,2,4,2,2,32,15,6.346697,1
21,21,0,1,2,1,18,7,5.657555,1
77,72,5,9,3,2,64,18,13.976929,1
164,160,4,11,6,5,11,6,17.536713,1
10,6,4,2,2,1,20,9,3.893161,1
