@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
92,50,42,9,3,3,22,8,13.278942,0
31,23,8,2,1,1,1,1,6.898978,0
1270,627,643,201,389,144,1617,981,18.927046,0
19,9,10,3,1,1,8,5,5.274367,0
5,5,0,0,1,1,3,3,4.704528,0
101,43,58,2,3,2,12,7,10.520425,0
9,9,0,3,1,1,2,2,4.245552,0
25,7,18,5,3,2,40,5,5.500662,0
46,32,14,2,5,3,22,17,11.931759,0
59,38,21,4,3,2,9,6,6.33494,0
1904,932,972,117,3,1,9,4,15.737857,0
276,152,124,12,10,5,69,19,19.988205,0
17,17,0,0,1,1,3,1,6.495336,0
17,17,0,0,1,1,4,1,6.495336,0
113,96,17,13,6,6,88,28,16.469349,0
6,5,1,0,2,2,6,4,4.629238,0
723,583,140,40,24,14,156,39,19.422731,0
2,1,1,0,1,1,2,1,4.036842,0
9,4,5,3,3,2,17,7,4.239055,0
8,4,4,1,1,1,20,8,3.97679,0
141,70,71,4,9,9,103,37,16.55027,0
24,15,9,2,3,2,37,7,6.469496,0
164,109,55,5,8,6,70,17,23.023893,0
8,4,4,1,1,1,2,1,4.506809,0
44,25,19,2,2,1,4,2,5.055166,0
20,17,3,4,1,1,4,2,5.935169,0
13,3,10,2,2,2,9,4,4.031784,0
17,10,7,2,2,2,29,6,5.884857,0
36,22,14,1,1,1,9,1,6.043794,0
924,924,0,11,11,2,37,11,26.144945,0
91,91,0,1,1,1,1,1,19.722708,0
52,42,10,6,1,1,3,1,12.449544,0
107,44,63,5,5,4,63,11,9.318002,0
121,75,46,17,3,3,34,7,18.708715,0
151,151,0,3,3,1,18,9,19.840811,0
137,80,57,6,4,4,27,5,14.476604,0
14,3,11,0,1,1,5,2,4.338272,0
50,28,22,1,1,1,15,4,5.70967,0
10,5,5,3,1,1,5,3,4.319495,0
26,16,10,1,2,2,26,9,5.744404,0
159,159,0,2,2,1,21,2,19.16456,0
126,84,42,3,1,1,1,1,16.517485,0
81,64,17,0,3,2,3,3,13.888599,1
7,6,1,1,1,1,3,2,4.308011,1
45,32,13,3,1,1,15,4,6.887424,1
747,542,205,35,26,10,323,65,19.311386,1
60,37,23,1,1,1,14,6,8.898746,1
45,23,22,6,4,3,96,22,5.886539,1
15,9,6,1,2,1,30,10,5.015628,1
18,7,11,3,4,4,15,8,4.673668,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
7,7,0,2,3,3,26,11,4.138266,1
