@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,4,17,1,2,1,8,2,4.103186,0
104,101,3,3,4,1,4,4,22.5835,0
126,84,42,3,1,1,2,1,16.517487,0
46,32,14,2,2,1,16,3,9.898578,0
316,315,1,2,3,3,15,10,19.820591,0
5,1,4,1,1,1,2,1,3.864554,0
135,135,0,2,2,1,2,2,21.790714,0
2,1,1,0,1,1,1,1,3.864554,0
230,163,67,3,3,1,5,3,19.784197,0
13,3,10,2,2,2,9,4,4.031784,0
43,30,13,3,5,2,39,8,7.25637,0
6,5,1,0,1,1,1,1,4.442895,0
3,3,0,0,1,1,50,11,3.863099,0
121,75,46,17,3,3,37,7,18.708715,0
11,8,3,1,1,1,13,3,5.762058,0
14,8,6,2,2,2,30,13,4.849225,0
36,9,27,7,1,1,6,3,4.563991,0
88,2,86,0,1,1,16,3,4.200433,0
896,896,0,11,11,1,11,11,19.666636,0
44,27,17,8,4,3,48,10,6.975429,0
24,9,15,1,4,3,90,14,5.397453,0
90,41,49,7,1,1,25,6,6.442587,0
7,5,2,0,1,1,2,1,3.988743,0
557,521,36,12,12,3,35,15,19.291821,0
2,2,0,0,1,1,9,5,3.831654,0
227,218,9,12,6,3,13,11,21.86939,0
12,1,11,3,1,1,5,2,3.935097,0
4,2,2,0,2,2,4,3,4.180422,0
143,111,32,9,8,4,29,22,19.592825,0
561,358,203,19,15,11,53,24,20.129786,0
59,38,21,4,3,2,5,3,6.33494,0
276,152,124,12,10,5,57,19,19.988207,0
31,28,3,5,1,1,6,2,6.821411,0
1813,869,944,30,12,5,242,51,21.341572,0
96,77,19,9,2,2,21,8,14.644831,0
171,83,88,25,29,16,66,30,18.79563,0
30,16,14,2,1,1,2,2,6.005214,0
1529,1528,1,6,7,3,64,13,21.34148,0
155,89,66,5,6,4,20,13,20.508627,0
18,11,7,1,3,3,23,3,5.436005,0
1,1,0,0,1,1,9,3,4.014313,0
23,9,14,2,1,1,12,3,4.480398,0
112,76,36,12,8,4,136,23,16.983131,0
56,36,20,7,4,2,32,8,11.13137,0
68,38,30,8,1,1,24,6,6.962262,0
5,3,2,0,2,2,2,2,4.147894,0
71,33,38,4,6,4,51,10,13.802734,0
162,159,3,4,4,2,7,6,19.489658,0
4040,3996,44,9,17,6,68,31,24.865927,0
11,9,2,2,1,1,4,2,4.412619,0
20,11,9,2,3,3,32,6,5.118647,0
587,416,171,31,31,20,288,114,22.370321,0
29,18,11,5,1,1,7,2,5.646314,0
41,20,21,10,5,3,22,10,5.356564,0
16,10,6,5,1,1,37,8,5.675699,0
29,18,11,5,1,1,6,2,5.646313,0
64,4,60,1,3,3,28,4,4.354216,0
10,2,8,1,3,1,6,3,3.818056,0
740,409,331,20,20,9,250,47,20.628784,0
16,4,12,2,1,1,23,7,4.118493,0
4,2,2,1,1,1,8,1,3.774125,0
2,1,1,0,1,1,5,1,3.864554,0
6,3,3,0,1,1,2,1,4.088352,0
17,17,0,0,1,1,3,1,6.495336,0
4,2,2,0,1,1,1,1,3.912129,0
539,227,312,13,6,3,128,24,22.399963,0
13,13,0,1,1,1,3,3,4.555284,0
18,12,6,1,2,2,17,3,8.962732,0
94,41,53,4,2,1,4,2,6.796956,0
520,500,20,21,8,3,73,32,18.196064,0
97,61,36,9,26,18,30,27,14.834827,1
129,62,67,2,2,2,12,5,16.186306,1
68,53,15,6,3,3,74,17,14.88118,1
8,6,2,2,2,2,11,4,4.415843,1
502,319,183,9,11,5,44,16,18.948282,1
475,283,192,23,26,13,93,53,21.205006,1
4,2,2,1,1,1,2,1,4.001367,1
15,9,6,1,2,1,30,10,5.015628,1
429,402,27,14,13,9,22,16,16.754953,1
45,23,22,6,4,3,96,22,5.886539,1
