@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,2,1,1,34,6,3.778494,0
8341,7983,358,150,54,18,125,74,20.41268,0
11,9,2,2,1,1,10,3,3.863956,0
39,30,9,7,1,1,3,1,5.997447,0
10,8,2,1,1,1,2,1,4.23744,0
143,88,55,14,7,3,64,21,12.765371,0
3,2,1,1,1,1,12,1,3.779044,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
182,157,25,13,2,1,7,5,13.781144,0
277,277,0,1,1,1,7,2,18.536539,0
13,8,5,4,3,3,13,8,3.707276,0
4,2,2,0,2,2,9,5,3.581319,0
21,10,11,1,1,1,4,2,3.828439,0
73,73,0,3,1,1,6,3,10.077425,0
4,1,3,1,1,1,4,3,3.551919,0
14,13,1,1,1,1,81,2,4.212619,0
15,12,3,0,1,1,1,1,4.317899,1
26,10,16,3,1,1,114,5,4.528924,1
166,115,51,41,19,4,217,99,13.93881,1
9,8,1,0,1,1,7,1,4.30504,1
13,9,4,0,1,1,7,4,4.383722,1
17,8,9,1,1,1,2,1,3.758879,1
7,6,1,0,1,1,11,2,3.874444,1
65,48,17,7,2,2,6,4,10.331705,1
5,5,0,0,1,1,4,2,3.876385,1
167,92,75,2,2,1,8,4,12.736148,1
16,15,1,2,2,2,83,18,4.320479,1
49,38,11,0,1,1,48,6,6.820834,1
186,118,68,42,20,11,277,96,15.54246,1
32,12,20,2,1,1,3,2,4.396091,1
419,242,177,7,7,5,34,16,15.734807,1
55,28,27,3,6,6,17,11,6.049346,1
16,15,1,3,1,1,3,2,4.94468,1
