@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,14,12,9,1,1,4,4,4.467269,0
4,2,2,0,1,1,8,2,3.99941,0
26,3,23,2,1,1,7,3,3.524272,0
12,12,0,1,1,1,9,3,4.376791,0
99,99,0,7,1,1,3,1,15.281304,0
32,22,10,3,1,1,9,4,6.365829,0
3,2,1,1,1,1,2,1,3.572159,0
42,34,8,12,1,1,8,2,5.878457,0
53,19,34,6,3,3,19,11,4.751418,0
60,47,13,7,3,3,4,4,10.506876,0
46,32,14,3,3,1,22,3,5.379363,0
143,143,0,3,5,3,29,14,17.742218,0
288,288,0,8,6,1,15,9,17.79826,0
4,3,1,0,1,1,5,1,3.831087,0
15,15,0,0,1,1,1,1,4.39972,0
2,1,1,0,1,1,5,4,3.498239,0
9,7,2,5,2,2,14,8,4.25657,0
4,1,3,0,1,1,20,8,3.595643,0
8,2,6,1,1,1,3,1,3.858469,0
176,140,36,12,6,1,6,6,21.16897,0
11,10,1,0,5,4,29,12,4.102986,0
90,50,40,3,1,1,5,2,7.482571,0
6,3,3,0,1,1,14,6,3.768342,0
6,5,1,0,1,1,31,8,3.870958,0
494,435,59,13,10,6,147,38,17.617832,0
4,2,2,0,2,1,8,2,3.677742,0
3,2,1,0,1,1,2,1,3.614877,0
58,27,31,6,8,2,35,27,5.853146,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,1,1,1,2,1,3.572159,0
6,3,3,0,1,1,11,3,3.653995,0
104,97,7,9,6,4,43,26,16.87604,0
4,3,1,0,1,1,4,2,3.806884,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,1,1,1,11,1,3.56701,0
129,117,12,7,4,3,27,6,19.475151,0
2,1,1,0,1,1,10,4,3.56701,0
20,3,17,2,2,1,7,4,3.715865,0
43,28,15,6,2,1,6,4,5.937954,0
13,5,8,3,3,1,11,3,3.898367,0
13,7,6,2,1,1,4,3,4.170642,0
4,4,0,0,4,1,5,4,3.524582,0
15,15,0,0,1,1,2,1,4.828626,0
22,1,21,1,1,1,2,1,3.610999,0
155,23,132,3,3,3,41,17,5.577035,0
12,6,6,1,1,1,4,4,4.243586,0
60,49,11,1,1,1,4,2,11.554836,0
116,112,4,11,6,3,27,9,14.328108,0
207,188,19,7,4,3,6,4,16.267494,0
178,168,10,5,5,4,10,5,20.102283,0
71,70,1,5,5,3,13,7,12.57513,0
90,74,16,8,5,5,43,13,7.31081,0
17,9,8,1,1,1,2,1,3.98782,0
44,13,31,0,1,1,4,2,4.379066,0
6090,6089,1,50,51,6,228,138,19.57719,0
12,10,2,0,1,1,5,1,3.768499,0
39,6,33,14,3,1,42,15,4.099729,0
368,192,176,22,23,6,72,31,10.468521,0
5,3,2,1,1,1,3,1,3.725303,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,3,1,3.524582,0
293,269,24,7,2,2,6,3,17.917685,0
12,6,6,1,1,1,5,4,3.780499,0
12,6,6,5,1,1,2,2,3.912931,0
164,164,0,4,4,1,4,4,17.999521,0
45,4,41,2,1,1,6,1,3.638501,0
10,5,5,3,1,1,1,1,3.959643,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,29,11,3.545719,0
34,34,0,2,1,1,5,1,5.238925,0
90,89,1,2,3,2,15,11,18.429096,0
422,422,0,6,6,2,6,6,20.026731,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,3,1,3.524582,0
6,5,1,0,1,1,1,1,3.922046,0
157,156,1,4,2,1,2,2,15.249264,0
12,8,4,0,2,2,35,8,3.772127,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,1,1,1,1,1,3.572159,0
31,29,2,3,2,1,4,2,5.997397,0
43,42,1,2,1,1,16,6,7.582324,0
84,33,51,2,1,1,4,1,7.931812,0
30,30,0,3,2,2,53,14,6.657589,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,7,5,3.56701,0
3,2,1,0,1,1,2,1,3.875115,0
4,4,0,0,2,1,54,14,3.615159,0
14,14,0,2,1,1,40,15,4.589575,0
6,3,3,0,2,2,23,7,3.894999,0
49,39,10,3,7,5,16,8,6.399505,0
9,8,1,0,1,1,28,7,4.237773,0
23,12,11,2,3,2,25,12,6.165938,0
8,8,0,0,1,1,8,3,3.797084,0
3,1,2,0,1,1,2,1,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
2,2,0,0,2,2,9,2,3.50887,0
13,7,6,1,3,2,29,10,4.835441,0
3,2,1,1,2,1,13,8,3.595643,0
5,3,2,0,3,2,27,11,3.689937,0
8,5,3,3,2,1,22,12,4.078935,0
113,107,6,7,3,3,7,4,16.638247,0
151,106,45,19,3,3,131,11,17.491768,0
89,87,2,3,3,2,7,5,19.560095,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,4,3,3.59834,0
3,2,1,1,1,1,2,2,3.801611,0
6,3,3,0,2,2,11,7,3.975832,0
30,16,14,3,4,2,9,4,4.036563,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,0,2,1,12,7,3.622479,0
67,58,9,7,3,2,35,9,12.695989,0
426,426,0,5,5,2,30,18,21.395149,0
152,152,0,1,1,1,1,1,16.68903,0
35,24,11,0,2,2,5,2,5.993933,0
31,15,16,2,3,1,4,3,4.607882,0
8,5,3,0,1,1,2,2,3.922477,0
58,36,22,4,2,2,10,4,8.018254,0
3,2,1,0,1,1,22,7,3.769687,0
576,567,9,10,12,3,42,25,19.811558,0
19,19,0,0,19,2,212,74,3.95471,0
14,10,4,0,1,1,23,3,4.062315,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,2,2,3.573198,0
10,10,0,1,1,1,5,3,3.899451,0
98,60,38,14,3,1,9,3,14.023557,0
34,16,18,3,2,2,53,10,4.419106,0
14,6,8,1,3,1,6,3,3.916929,0
72,72,0,1,1,1,1,1,14.96336,0
30,15,15,3,10,7,73,36,4.855675,0
324,283,41,76,25,5,180,43,12.720795,0
223,222,1,4,4,2,15,4,17.258541,0
80,75,5,5,3,1,18,8,13.447858,0
1184,1184,0,19,19,2,54,34,18.592033,0
8,4,4,1,1,1,24,10,3.723614,0
5,5,0,0,1,1,7,4,3.794531,0
27,27,0,5,3,2,42,8,4.825695,0
6,4,2,1,1,1,2,1,3.686099,0
63,33,30,3,8,2,21,12,6.745272,0
44,35,9,4,2,2,13,7,10.719893,0
9,5,4,0,2,2,5,3,3.997572,0
9,9,0,2,1,1,13,6,3.922358,0
3,3,0,1,1,1,3,3,3.740545,0
14,9,5,1,1,1,6,2,4.464483,0
30,10,20,5,1,1,16,8,4.818575,0
20,19,1,1,2,2,19,5,7.516378,0
6,3,3,0,3,1,18,11,3.744413,0
10,10,0,0,1,1,1,1,4.509412,0
3,2,1,0,2,1,13,8,3.545719,0
8,4,4,0,2,2,7,4,3.959536,0
237,129,108,16,5,3,68,21,14.760794,0
10,5,5,2,1,1,2,1,4.049961,0
39,20,19,9,4,2,54,21,5.940827,0
6,3,3,0,3,3,11,9,3.771442,0
11,1,10,1,1,1,3,3,3.577736,0
12,9,3,1,1,1,4,4,3.854147,0
3,3,0,0,1,1,10,4,3.572159,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,10,6,3.56701,0
6,3,3,0,2,1,12,9,3.801952,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,7,2,3.545719,0
49,4,45,3,4,2,42,17,3.622355,0
4,2,2,0,2,1,7,5,3.667614,0
8,3,5,0,2,1,6,4,3.625293,0
175,175,0,2,2,1,14,8,16.989161,0
54,43,11,9,3,3,30,13,5.763834,0
7,6,1,0,1,1,1,1,3.739209,0
234,231,3,5,3,2,9,6,14.72157,0
66,41,25,7,2,1,14,5,5.971313,0
200,135,65,9,3,1,6,3,17.07015,0
17,15,2,2,1,1,2,2,4.476737,0
74,74,0,1,1,1,23,8,14.264817,0
17,16,1,3,3,2,27,9,4.932786,0
1,1,0,0,1,1,3,2,3.498239,0
9,8,1,1,2,1,9,4,4.245305,0
179,179,0,1,1,1,1,1,16.979948,0
25,12,13,0,6,6,12,12,5.495051,0
12,6,6,0,5,2,97,38,4.029499,0
238,132,106,37,3,1,43,15,17.849384,0
15,5,10,3,1,1,3,2,3.94345,0
147,89,58,6,2,1,2,2,16.39525,0
3,3,0,0,1,1,6,2,3.881124,0
939,926,13,134,360,339,1969,923,15.061171,0
39,38,1,0,7,7,7,7,7.709245,0
14,12,2,0,2,2,2,2,4.424309,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,1,1,9,4,3.694475,0
16,8,8,0,6,2,59,36,4.153375,0
649,505,144,27,20,6,60,20,16.685085,0
714,449,265,13,4,1,27,6,16.514139,0
29,24,5,5,2,1,4,2,4.850484,0
3,1,2,1,1,1,4,3,3.56701,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,8,3,3.573219,0
76,38,38,0,38,33,51,39,12.851724,0
12,7,5,3,1,1,31,11,3.736523,0
694,534,160,9,8,2,9,8,20.391899,0
12,6,6,0,5,2,68,23,4.005021,0
129,105,24,13,4,2,24,16,14.609058,0
19,17,2,3,2,1,4,4,4.759426,0
28,26,2,3,2,1,13,8,4.789387,0
29,27,2,2,2,1,13,9,6.259673,0
20,10,10,5,3,3,21,6,5.52374,0
4,2,2,0,1,1,4,2,3.622479,0
246,123,123,30,3,3,16,7,14.699594,0
49,14,35,14,5,5,108,44,4.88464,0
4,3,1,0,1,1,51,12,3.658475,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,2,1,3.765518,0
62,53,9,8,3,1,28,14,9.469526,0
48,37,11,6,3,1,14,5,6.102113,0
2,1,1,0,1,1,2,2,3.573198,0
26,14,12,2,3,2,36,9,7.598827,0
12,10,2,2,1,1,13,6,3.922358,0
113,81,32,10,21,5,33,23,13.664335,0
3,2,1,1,1,1,3,1,3.722078,0
2,1,1,0,1,1,6,4,3.610999,0
35,33,2,0,2,1,5,5,8.889507,0
439,240,199,37,4,2,34,11,16.514488,0
160,80,80,14,6,1,48,13,14.16732,0
7,2,5,0,2,1,11,3,3.649124,0
8,5,3,0,2,1,7,2,3.892911,0
58,54,4,3,1,1,8,3,11.775956,0
139,12,127,11,8,5,21,15,4.460672,0
13,13,0,2,2,1,6,6,4.583609,0
2,1,1,0,1,1,15,7,3.48141,0
93,85,8,8,2,1,7,3,15.126059,0
76,69,7,3,4,2,9,4,13.861052,0
170,170,0,3,3,2,3,3,18.359545,0
2,2,0,1,1,1,7,3,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
4,3,1,0,1,1,4,1,3.789538,0
6,3,3,0,2,2,8,4,3.787355,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,39,2,3.610999,0
116,109,7,6,3,1,25,15,15.264133,0
163,163,0,2,3,3,4,3,16.308437,0
8,4,4,0,4,3,29,16,3.927989,0
16,8,8,1,4,1,16,15,4.159763,0
79,67,12,7,9,7,76,25,9.042162,0
3,2,1,0,1,1,18,6,3.56701,0
4,2,2,0,1,1,2,1,3.761373,0
13,6,7,1,2,2,5,4,3.910473,0
2,1,1,0,1,1,18,3,3.833946,0
27,14,13,5,1,1,2,2,4.483846,0
52,31,21,3,4,2,30,10,5.743312,0
24,23,1,3,2,1,35,14,8.999695,0
204,186,18,10,8,5,29,12,14.410428,0
4,2,2,1,1,1,6,3,3.63358,0
29,17,12,3,1,1,3,2,4.749869,0
8,4,4,1,1,1,10,2,3.599939,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,9,6,3.56701,0
90,51,39,21,2,1,3,3,14.256037,0
8,5,3,0,1,1,4,2,3.789454,0
12,6,6,3,3,1,20,6,4.148585,0
43,41,2,0,1,1,2,2,7.358154,0
376,199,177,117,54,35,186,117,14.693851,0
7,7,0,1,1,1,4,3,3.955893,0
241,223,18,6,5,1,8,5,16.821739,0
3,3,0,0,1,1,26,9,3.595643,0
24,23,1,2,1,1,17,8,7.497322,0
22,22,0,1,2,1,9,5,5.620035,1
102,45,57,13,6,2,13,12,10.470649,1
7,5,2,0,1,1,2,2,3.804142,1
286,174,112,5,1,1,7,1,17.60854,1
2,1,1,0,1,1,2,1,3.833946,1
186,140,46,1,14,7,15,15,10.987047,1
4,3,1,2,1,1,27,8,3.878573,1
35,17,18,3,2,1,7,4,5.039289,1
34,28,6,3,3,2,9,3,5.399651,1
110,105,5,2,3,3,17,5,16.831379,1
114,108,6,10,4,3,56,14,18.344833,1
32,9,23,4,1,1,7,4,4.029995,1
228,126,102,5,2,1,2,2,17.781387,1
22,13,9,4,5,1,37,9,4.707368,1
490,437,53,21,9,1,50,30,18.900295,1
2497,2496,1,34,38,9,68,50,19.331738,1
4,2,2,1,1,1,7,5,3.691302,1
15,5,10,1,1,1,4,3,3.833946,1
2,1,1,0,1,1,7,3,3.770887,1
432,388,44,18,5,2,10,6,18.093773,1
39,34,5,5,2,1,5,2,5.707923,1
15,13,2,2,1,1,1,1,4.54417,1
66,43,23,11,4,3,16,9,7.310229,1
28,18,10,4,2,1,7,3,4.186952,1
1,1,0,0,1,1,2,1,3.56701,1
394,369,25,16,15,2,24,18,17.504803,1
11,9,2,4,1,1,5,2,4.271346,1
2331,2096,235,51,45,15,85,58,21.194426,1
13,12,1,1,6,2,13,12,4.348104,1
80,56,24,2,1,1,6,2,12.800252,1
895,895,0,9,9,2,9,9,21.53577,1
81,81,0,7,5,2,28,17,16.692516,1
63,56,7,0,6,2,37,12,8.989073,1
211,94,117,39,43,19,173,106,13.434977,1
39,31,8,4,2,2,4,3,5.232896,1
55,52,3,12,9,4,32,12,5.789545,1
67,42,25,3,2,1,2,2,8.247376,1
5,4,1,0,2,2,6,3,3.722078,1
209,134,75,2,3,2,9,8,16.963444,1
112,106,6,6,1,1,3,1,13.827018,1
52,26,26,11,13,4,40,24,5.419333,1
2,1,1,0,1,1,2,1,3.595643,1
7,7,0,0,1,1,4,1,4.130435,1
