@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
168,146,22,15,7,4,47,23,14.929914,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,2,2,3.498239,0
780,679,101,27,12,5,27,16,19.375683,0
30,21,9,3,2,1,12,7,5.428349,0
10,9,1,3,1,1,10,1,4.245754,0
24,22,2,2,2,1,9,6,5.718082,0
12,12,0,2,2,1,5,4,4.534143,0
4,2,2,0,1,1,11,2,3.62787,0
5,2,3,0,1,1,7,2,3.667614,0
12,6,6,0,6,3,12,9,4.505122,0
1,1,0,0,1,1,13,2,3.686099,0
6,3,3,1,2,2,6,4,3.77084,0
7,2,5,0,2,1,11,3,3.649124,0
26,26,0,2,1,1,1,1,6.486948,0
3,1,2,1,1,1,3,2,3.648866,0
34,32,2,7,1,1,2,1,6.519094,0
16,14,2,1,2,1,34,9,4.253227,0
21,8,13,4,1,1,9,3,4.126836,0
3,2,1,0,1,1,2,1,3.844151,0
9,6,3,0,1,1,2,2,4.233884,0
294,97,197,12,2,2,17,9,15.450741,0
5,2,3,0,1,1,2,1,3.694475,0
8,7,1,0,1,1,2,1,3.783666,0
6,5,1,0,1,1,1,1,3.922046,0
3,2,1,1,1,1,2,1,3.802108,0
23,19,4,1,1,1,5,2,4.749526,0
11,11,0,1,1,1,16,5,4.06148,0
6,4,2,0,1,1,5,3,3.845825,0
54,41,13,5,1,1,14,4,12.990705,0
28,26,2,4,2,2,45,11,6.643988,0
8,4,4,2,1,1,5,3,4.091154,0
138,70,68,32,2,1,32,12,15.832333,0
62,50,12,12,2,1,5,4,10.744886,0
79,75,4,1,2,1,6,5,14.168112,0
12,8,4,1,1,1,3,3,3.962815,0
46,32,14,4,5,2,61,21,5.967726,0
3,3,0,2,1,1,6,2,3.537795,0
116,112,4,11,6,3,27,9,14.328108,0
12,11,1,1,1,1,6,3,3.948943,0
3,2,1,1,1,1,2,1,3.802108,0
35,23,12,0,9,9,44,18,9.109656,0
4,2,2,0,1,1,3,1,3.62787,0
1861,1861,0,20,20,4,131,51,19.590811,0
56,45,11,9,1,1,17,1,12.733338,0
20,10,10,0,6,4,21,17,4.287775,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,6,2,3.498239,0
139,97,42,13,3,2,4,3,14.340604,0
159,139,20,17,6,4,35,10,16.543673,0
12,10,2,2,1,1,13,6,3.922358,0
1,1,0,0,1,1,7,5,3.524582,0
38,33,5,7,3,3,17,9,5.422983,0
84,42,42,6,12,9,215,70,7.269315,0
31,19,12,10,4,2,19,4,5.153899,0
28,14,14,0,12,12,44,29,7.016049,0
18,18,0,4,2,1,4,4,4.359599,0
24,19,5,3,3,1,6,6,4.715475,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,7,4,3.56701,0
6,3,3,0,3,1,55,16,3.777087,0
9,8,1,2,2,2,13,9,3.982008,0
305,132,173,3,6,5,124,40,16.109911,0
12,11,1,0,2,1,8,4,3.969696,0
156,130,26,11,2,1,4,2,16.061308,0
6,3,3,1,1,1,2,1,3.692542,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,12,9,3.545719,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,30,8,3.48141,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,1,1,1,21,6,3.623893,0
2,1,1,0,1,1,9,4,3.572159,0
11,7,4,1,1,1,8,6,3.919012,0
10,9,1,2,1,1,9,3,3.922358,0
79,72,7,4,7,4,8,8,12.470796,0
10,1,9,4,5,4,55,23,3.572159,0
42,41,1,4,2,1,34,21,6.107076,0
8,4,4,0,2,1,10,6,3.725232,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,3,1,3.550022,0
6,3,3,1,3,1,18,10,3.777617,0
70,35,35,10,23,18,115,63,10.420403,0
51,42,9,4,4,3,10,6,8.933144,0
26,16,10,1,1,1,1,1,4.200739,0
35,34,1,1,2,2,8,6,11.086214,0
17,16,1,3,2,2,6,2,4.21244,0
8,5,3,0,2,2,14,7,3.979388,0
38,33,5,2,3,3,10,8,11.511218,0
701,701,0,11,12,6,23,21,20.839701,0
2,1,1,0,1,1,3,2,3.554207,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,0,1,1,9,2,3.595643,0
4,4,0,0,1,1,1,1,3.595643,0
52,31,21,18,5,2,52,23,6.081838,0
3,3,0,0,1,1,1,1,3.595643,0
7,3,4,1,1,1,6,4,3.792125,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,8,3,3.573219,0
20,13,7,1,1,1,47,12,4.35329,0
4,2,2,0,1,1,11,6,3.512691,0
34,17,17,0,12,5,24,24,4.851513,0
4,2,2,0,2,2,10,8,3.524582,0
113,110,3,4,7,2,19,10,18.258091,0
7,7,0,0,1,1,1,1,3.823217,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,15,7,3.595643,0
11,8,3,1,1,1,1,1,3.997915,0
25,22,3,2,1,1,1,1,5.026361,0
3,3,0,0,1,1,6,2,3.881124,0
31,28,3,2,1,1,1,1,5.863938,0
74,65,9,1,3,1,13,5,14.357994,0
16,8,8,0,4,4,28,4,5.047964,0
3,2,1,1,1,1,2,1,3.802108,0
10,8,2,2,2,1,8,4,3.846184,0
49,48,1,1,1,1,10,5,7.281436,0
3,2,1,1,1,1,1,1,3.814385,0
3,2,1,1,1,1,10,5,3.827759,0
21,8,13,2,2,1,9,5,4.129737,0
16,16,0,0,1,1,1,1,6.187127,0
43,36,7,2,2,1,3,2,7.041257,0
152,150,2,0,15,1,18,17,15.498354,0
87,2,85,3,2,1,10,7,3.524582,0
4,2,2,0,2,1,7,5,3.667614,0
247,179,68,9,5,3,22,10,17.039852,0
8,2,6,0,2,1,3,3,3.693401,0
58,52,6,2,1,1,1,1,7.419601,0
8,4,4,0,4,2,8,8,3.898932,0
308,308,0,3,5,3,70,23,17.644442,0
9,8,1,0,1,1,23,12,4.043183,0
3,1,2,1,1,1,10,3,3.56701,0
8,8,0,0,1,1,8,3,3.797084,0
10,7,3,0,1,1,11,6,3.928826,0
12,8,4,1,1,1,2,2,4.165366,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,11,4,3.56701,0
70,57,13,5,3,3,47,7,12.177976,0
157,150,7,10,7,4,209,35,18.922365,0
1,1,0,0,1,1,6,4,3.524582,0
13,6,7,1,1,1,7,2,4.185029,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,12,6,3.56701,0
6,4,2,0,2,1,17,6,3.856193,0
11,11,0,1,1,1,12,5,3.970018,0
4,2,2,0,2,2,5,5,3.711693,0
78,78,0,2,2,1,11,8,17.534966,0
70,70,0,1,1,1,1,1,13.296652,0
60,18,42,10,1,1,4,4,4.644989,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,7,5,3.610999,0
358,354,4,2,4,1,56,12,17.956297,0
77,39,38,17,6,2,11,10,10.248917,0
263,228,35,9,7,5,41,10,17.72397,0
5,5,0,2,1,1,1,1,3.788813,0
7,4,3,0,1,1,47,5,3.789538,0
24,12,12,3,5,5,22,15,5.08369,0
2,1,1,0,1,1,3,3,3.565173,0
9,3,6,0,2,2,4,2,3.695985,0
5,4,1,1,1,1,6,3,3.573198,0
234,234,0,4,4,1,10,8,19.944359,0
97,60,37,0,2,2,6,3,7.98561,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,5,4,3.56701,0
16,9,7,3,2,2,5,2,4.89815,0
15,13,2,2,1,1,2,1,4.47917,0
21,10,11,2,1,1,3,2,5.048436,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,3,1,3.524582,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,5,4,3.576466,0
934,934,0,26,26,13,390,31,17.771992,0
5,3,2,0,1,1,3,3,3.839615,0
7,3,4,1,3,3,15,12,3.683633,0
538,517,21,12,7,5,27,12,17.102592,0
3,1,2,1,1,1,4,3,3.56701,0
66,33,33,4,4,4,68,21,5.505012,0
10,5,5,1,3,2,18,9,4.129049,0
4,2,2,1,1,1,5,3,3.814792,0
3,1,2,1,1,1,4,3,3.56701,0
18,12,6,0,1,1,2,2,4.697686,0
103,95,8,7,7,4,223,38,16.388786,0
54,52,2,3,2,1,6,5,12.2306,0
24,12,12,2,2,2,4,2,4.671972,0
4,2,2,0,1,1,4,2,3.686099,0
5,3,2,1,1,1,6,3,3.807525,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,5,3,3.56701,0
24,13,11,2,1,1,1,1,4.540046,0
4600,2835,1765,137,92,6,725,272,18.39814,0
145,94,51,4,1,1,6,2,13.075714,0
5,5,0,0,1,1,2,1,4.026563,0
7,3,4,1,3,3,22,13,3.795522,0
81,47,34,4,4,4,11,5,9.175873,0
20,14,6,2,1,1,5,1,4.565227,0
4,2,2,0,1,1,6,2,3.667614,0
41,39,2,3,6,2,47,10,6.114942,0
425,275,150,24,1,1,1,1,9.538908,0
53,53,0,1,1,1,2,2,12.853071,0
19,11,8,3,1,1,2,1,4.339266,0
4,2,2,0,2,2,9,7,3.686099,0
88,66,22,6,2,1,107,8,11.486326,0
49,38,11,2,2,1,2,2,7.561294,0
731,729,2,10,11,4,11,11,19.148632,0
412,294,118,12,1,1,4,2,13.615213,0
12,3,9,2,1,1,14,6,3.845782,0
3,3,0,0,1,1,3,1,3.572159,0
39,20,19,9,4,2,54,21,5.940827,0
3,1,2,1,1,1,1,1,3.498239,0
231,230,1,6,3,2,11,7,14.570307,0
6,3,3,0,2,1,12,9,3.801952,0
30,26,4,3,2,1,6,2,5.547476,0
29,23,6,7,12,5,34,26,5.315423,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,9,5,3.498239,0
6,3,3,0,1,1,14,6,3.768342,0
4,4,0,2,1,1,2,1,3.838148,0
82,82,0,1,1,1,1,1,13.74614,0
11,10,1,1,2,2,69,6,4.413826,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
35,16,19,2,1,1,9,1,4.854784,0
13,13,0,1,1,1,2,2,4.349536,0
16,6,10,0,7,5,96,43,4.023289,0
8647,8647,0,49,49,4,258,135,21.222898,0
4,2,2,0,1,1,17,7,3.900016,0
32,27,5,1,2,1,13,5,9.040168,0
42,35,7,8,2,1,100,8,7.089588,0
178,98,80,13,7,2,19,8,15.708214,0
24,19,5,3,2,2,87,26,5.19745,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,5,2,3.769912,0
2,1,1,0,1,1,2,1,3.795603,0
8,6,2,0,1,1,8,3,3.743224,0
40,26,14,4,2,1,10,5,5.838213,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,6,2,3.498239,0
257,225,32,0,1,1,2,1,16.89411,0
2,2,0,1,1,1,6,1,3.722078,0
4,2,2,0,2,1,8,5,3.622479,0
79,58,21,8,4,2,8,4,8.843515,0
315,162,153,66,28,20,158,79,15.13819,0
12,11,1,1,3,1,12,6,4.021214,0
3,1,2,1,1,1,1,1,3.609805,0
15,8,7,1,2,1,5,4,3.924438,0
45,42,3,2,2,1,9,4,11.355283,0
95,80,15,7,1,1,5,1,13.769041,0
19,10,9,2,1,1,19,6,4.787735,0
12,10,2,1,1,1,5,5,4.342739,0
3,3,0,0,1,1,2,2,3.790795,0
3,2,1,1,1,1,4,2,3.722078,0
19,1,18,1,2,1,6,5,3.577736,0
18,7,11,3,4,1,10,8,4.086509,0
26,25,1,3,2,1,3,3,5.637823,0
194,174,20,10,9,5,22,9,16.812706,0
18,10,8,1,1,1,7,5,6.822471,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,2,2,3.761373,0
33,16,17,2,2,1,4,4,4.189231,0
12,3,9,0,1,1,2,1,3.750442,0
69,66,3,10,3,2,15,10,11.656904,0
108,108,0,8,5,4,231,30,19.510845,0
46,41,5,5,3,3,6,5,10.652391,0
233,73,160,6,5,2,22,12,12.13772,0
70,46,24,2,4,4,13,8,7.323942,0
228,192,36,13,6,2,10,10,16.398428,0
24,23,1,3,2,1,35,14,8.999695,0
101,101,0,2,2,1,4,2,19.513407,0
160,80,80,14,6,1,48,13,14.16732,0
12,3,9,2,2,1,4,4,3.899841,0
2,2,0,0,1,1,24,9,4.201184,0
45,45,0,1,1,1,1,1,11.996225,0
344,223,121,2,4,4,10,6,17.467686,0
7,6,1,0,1,1,3,1,3.820378,0
165,81,84,29,35,12,62,53,12.743864,0
112,73,39,6,4,2,83,26,12.209857,0
99,99,0,7,1,1,3,1,15.281304,0
31,29,2,0,1,1,1,1,6.390382,0
9,7,2,1,1,1,1,1,3.984585,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,12,6,3.864341,0
2,1,1,0,1,1,11,7,3.595643,0
29,19,10,4,4,3,20,8,5.462703,0
42,33,9,2,9,6,73,31,8.820233,0
41,18,23,2,2,2,43,17,5.404375,0
5,5,0,0,1,1,16,5,3.572159,0
4,2,2,0,2,1,10,7,3.622479,0
37,33,4,1,5,4,15,10,5.421541,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,9,4,3.610999,0
13,8,5,1,1,1,14,3,4.166707,0
3,1,2,1,1,1,10,4,3.56701,0
3,2,1,1,1,1,1,1,3.573198,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,6,1,3.544344,0
90,45,45,10,22,18,146,80,15.241976,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,4,3,3.56701,0
42,33,9,3,1,1,32,7,6.754734,0
7,3,4,1,1,1,3,2,3.800599,0
34,16,18,3,2,2,53,10,4.419106,0
5,5,0,1,1,1,9,3,3.849948,0
13,6,7,1,1,1,3,2,4.38976,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,13,8,3.56701,0
3606,3164,442,55,59,8,425,243,20.303629,0
17,7,10,4,4,2,70,16,3.920992,0
180,167,13,5,5,2,14,11,19.840277,0
28,22,6,1,2,2,17,7,5.179177,0
196,195,1,2,3,2,14,7,16.572941,0
7,6,1,0,1,1,7,4,3.978755,0
47,42,5,3,2,1,24,11,8.009687,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,12,6,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
107,102,5,8,2,2,40,6,17.653629,0
19,10,9,4,1,1,10,2,4.055345,0
49,46,3,7,5,5,27,5,5.867835,0
196,196,0,6,6,1,6,6,17.769773,0
912,912,0,12,12,3,22,12,20.331669,0
94,11,83,5,4,3,33,10,4.362155,0
51,45,6,3,3,3,13,8,7.034363,0
682,682,0,9,9,2,9,9,18.505911,0
3,3,0,0,1,1,24,9,3.545719,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,19,8,3.545719,0
186,178,8,8,3,2,20,9,16.342445,0
12,12,0,1,1,1,1,1,4.410326,0
256,252,4,4,7,3,19,10,17.504469,0
6,3,3,1,1,1,3,2,3.764968,0
18,17,1,1,3,2,8,3,4.652955,0
102,74,28,8,4,2,11,4,18.003067,1
2636,2601,35,10,15,6,195,33,18.152321,1
40,29,11,4,6,2,26,13,6.678724,1
66,59,7,7,3,2,22,6,11.999276,1
39,24,15,1,2,2,4,3,6.266482,1
2,1,1,0,1,1,7,2,3.570229,1
102,66,36,4,2,2,27,6,8.801189,1
68,42,26,2,1,1,1,1,11.504201,1
4,4,0,1,1,1,2,1,3.830773,1
37,21,16,2,1,1,45,3,7.838842,1
487,243,244,80,121,67,446,267,12.855433,1
10,7,3,1,1,1,5,4,3.869277,1
100,75,25,15,7,4,129,37,14.130083,1
22,10,12,3,2,1,8,5,4.253245,1
52,26,26,11,13,4,40,24,5.419333,1
164,160,4,11,6,5,11,6,17.536713,1
2,1,1,0,1,1,3,2,3.59834,1
4,2,2,1,1,1,22,1,3.858161,1
46,28,18,1,1,1,3,3,5.391159,1
209,145,64,20,32,25,535,163,17.63999,1
25,16,9,2,1,1,7,1,4.994429,1
43,39,4,2,5,5,9,7,9.797807,1
99,46,53,7,3,2,6,3,7.90371,1
50,46,4,3,1,1,20,6,10.365594,1
55,52,3,12,9,4,32,12,5.789545,1
86,68,18,8,6,5,77,28,14.45406,1
56,50,6,5,4,1,20,8,11.33433,1
2089,1973,116,25,23,8,141,82,16.72608,1
594,590,4,19,16,8,51,27,16.99881,1
198,93,105,3,1,1,5,4,14.983011,1
246704,246616,88,364,347,18,913,480,18.874582,1
46,44,2,1,3,1,10,4,7.175308,1
2778,1102,1676,104,60,31,606,222,16.681282,1
139,75,64,4,5,1,28,8,11.452693,1
508,307,201,3,4,2,6,4,15.531183,1
1782,1651,131,36,33,15,170,75,18.454903,1
59,45,14,5,3,2,19,3,6.734255,1
1139,656,483,49,16,12,120,37,16.269695,1
2378,2378,0,14,14,4,142,44,17.824415,1
106,84,22,5,10,2,37,16,14.833899,1
41,38,3,5,3,2,38,21,5.714797,1
20,11,9,3,1,1,6,5,4.412076,1
78,69,9,8,2,1,6,2,11.668769,1
