@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,3,2,1,14,6,4.215665,0
47,44,3,3,2,2,2,2,12.374657,0
43,29,14,6,3,2,18,7,6.319577,0
4,2,2,0,2,2,45,14,3.614002,0
2,1,1,0,1,1,30,8,3.862108,0
18,9,9,0,2,2,2,2,3.904575,0
23,23,0,10,5,5,59,12,5.024848,0
244,244,0,4,4,2,4,4,19.116699,0
9,7,2,2,1,1,4,1,4.428781,0
5,2,3,1,2,1,11,7,3.622479,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
59,33,26,10,2,2,32,14,7.143377,0
14,7,7,0,2,1,4,2,3.909868,0
2,1,1,0,1,1,5,1,3.750153,0
24,24,0,2,2,1,6,2,5.340302,0
8,5,3,1,1,1,15,6,3.918962,0
10,9,1,0,3,2,30,12,4.279352,0
51,29,22,2,4,2,16,9,6.518763,0
17,13,4,4,1,1,9,6,4.819785,0
14,12,2,3,1,1,9,2,4.449959,0
59,52,7,3,5,2,35,8,8.636625,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,2,3.545719,0
1893,899,994,95,69,68,824,253,17.25144,0
4,3,1,0,1,1,11,5,3.723381,0
8,5,3,3,1,1,2,2,3.931998,0
7,7,0,1,1,1,1,1,4.226812,0
6,3,3,0,3,2,13,13,3.719754,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,4,4,0,3,1,16,7,3.981822,0
23,18,5,2,3,2,18,6,4.571602,0
42,15,27,4,2,1,15,6,5.044888,0
143,55,88,3,1,1,4,2,12.231516,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,2,1,3.595643,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,15,5,3.573198,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,10,3,3.56701,0
15,12,3,0,1,1,3,2,4.022501,0
76,53,23,3,1,1,1,1,12.323674,0
20,20,0,1,2,2,2,2,5.699011,0
353,178,175,4,3,2,26,18,17.525202,0
3,2,1,0,1,1,5,2,3.864302,0
7,5,2,0,2,1,2,2,3.531106,0
1109,1109,0,9,9,2,66,14,18.042387,0
5,2,3,1,1,1,4,2,3.858268,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,1,1,1,2,2,3.56701,0
682,682,0,9,9,2,9,9,18.505911,0
47,38,9,4,5,4,54,15,5.987141,0
157,91,66,2,1,1,28,10,12.210609,0
30,10,20,5,1,1,16,8,4.818575,0
7,5,2,1,1,1,13,5,3.974581,0
107,62,45,4,1,1,2,1,12.206435,0
30,17,13,9,2,1,6,3,6.515825,0
3,1,2,0,1,1,5,3,3.56701,0
4,1,3,2,1,1,22,6,3.498239,0
4,2,2,0,2,1,19,7,3.696324,0
8,3,5,1,1,1,30,7,3.806168,0
8,4,4,3,1,1,2,1,3.813588,0
22,9,13,3,1,1,4,2,4.165573,0
17,6,11,1,6,2,37,23,4.035182,0
347,347,0,5,5,1,14,5,17.685442,0
8,8,0,0,1,1,6,3,3.797084,0
12,1,11,2,1,1,14,7,3.56701,0
73,73,0,1,2,1,7,3,14.481239,0
4,3,1,0,1,1,7,1,3.696316,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,21,3,3.59834,0
3,2,1,0,1,1,10,3,3.884497,0
36,32,4,3,2,1,12,6,6.82799,0
1113,566,547,0,297,2,1766,595,13.514812,0
158,158,0,5,2,2,7,4,16.382193,0
4,2,2,0,2,1,29,15,3.884996,0
22,16,6,2,2,1,6,4,4.805599,0
17,7,10,4,4,2,70,16,3.920992,0
13,13,0,3,1,1,25,4,4.865273,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
363,363,0,2,2,1,2,2,16.217743,0
28,14,14,0,13,9,62,33,5.240944,0
10,5,5,0,1,1,16,5,3.848965,0
4,2,2,1,1,1,13,4,3.761373,0
25,24,1,2,2,1,25,3,5.047477,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,48,11,3.545719,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,5,2,3.573198,0
8,6,2,0,3,2,21,8,3.838561,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,35,9,3.804817,0
84,70,14,6,3,2,11,4,13.48613,0
107,97,10,7,4,1,9,5,12.859624,0
2,1,1,0,1,1,8,4,3.624202,0
20,17,3,0,1,1,3,2,5.043265,0
11,4,7,3,1,1,3,1,3.712688,0
103,73,30,18,8,2,38,19,14.285388,0
10,8,2,3,2,2,3,3,4.359699,0
3,2,1,0,1,1,4,1,3.891847,0
4,2,2,0,1,1,2,2,3.573198,0
142,67,75,8,4,1,8,4,12.24201,0
28,21,7,1,1,1,1,1,5.767706,0
4,3,1,0,1,1,3,2,3.545719,0
89,73,16,2,3,3,15,8,13.856209,0
182,103,79,17,23,6,280,107,16.791376,0
13,12,1,2,1,1,26,9,5.179559,0
18,6,12,0,3,2,107,17,4.594256,0
33,11,22,10,1,1,28,4,4.40611,0
2,1,1,0,1,1,4,1,3.56701,0
7,6,1,0,1,1,3,1,3.820378,0
940,934,6,5,3,1,10,3,18.65184,0
6,3,3,1,1,1,5,1,3.865195,0
178,173,5,4,4,3,6,4,18.98708,0
346,326,20,4,27,13,157,53,19.671734,0
73,70,3,3,2,2,32,13,8.239264,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,6,5,3.56701,0
199,82,117,10,3,2,72,22,14.486474,0
136,71,65,7,15,1,15,15,8.158278,0
4,1,3,0,1,1,20,8,3.595643,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,22,6,3.498239,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,39,2,3.610999,0
11,7,4,1,1,1,8,6,3.919012,0
10,1,9,2,1,1,16,5,3.610999,0
60,48,12,4,3,1,11,8,8.888435,0
62,50,12,12,2,1,5,4,10.744886,0
5,5,0,0,1,1,2,1,4.195301,0
36,25,11,3,1,1,8,5,6.672635,0
22,19,3,2,2,2,26,12,5.351938,0
172,152,20,3,5,2,68,18,16.40501,0
11,10,1,0,2,1,17,7,3.986546,0
4,4,0,2,2,1,22,6,4.114398,0
25,25,0,1,1,1,2,2,5.740211,0
12,10,2,2,1,1,13,6,3.922358,0
15,15,0,1,1,1,8,2,4.143685,0
5,1,4,1,1,1,3,2,3.545719,0
8,2,6,0,1,1,2,2,3.722078,0
103,4,99,2,3,1,12,10,3.896151,0
89,59,30,3,2,2,21,8,7.047421,0
81,57,24,0,16,15,32,16,14.119614,0
16,8,8,1,1,1,2,1,3.994274,0
9,6,3,2,1,1,2,2,4.072174,0
28,11,17,1,1,1,5,3,4.291787,0
160,39,121,3,6,3,15,6,11.697121,0
10,1,9,1,3,2,11,4,3.56701,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,2,1,8,2,4.001083,0
478,245,233,23,6,2,8,7,17.005951,0
8,4,4,0,2,1,16,6,3.903132,0
5,3,2,0,1,1,38,12,3.978748,0
18,17,1,1,3,2,8,3,4.652955,0
44,42,2,7,1,1,1,1,12.353574,0
24,13,11,3,1,1,1,1,4.641782,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,3,2,3.56701,0
9,8,1,0,1,1,88,7,3.961107,0
12,10,2,2,1,1,11,5,3.922358,0
28,25,3,4,1,1,1,1,4.857744,0
27,13,14,2,10,6,84,33,4.334183,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,34,13,3.59834,0
3,1,2,0,1,1,2,2,3.989352,0
8,8,0,0,1,1,7,3,3.797084,0
234,231,3,5,3,2,9,6,14.72157,0
6,5,1,0,1,1,1,1,4.856626,0
26,26,0,5,3,2,51,8,4.796555,0
6,3,3,0,1,1,7,4,3.761373,0
3,1,2,1,1,1,4,2,3.572159,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,0,2,2,10,7,3.659308,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,10,3,3.524582,0
7,2,5,1,1,1,5,2,3.595643,0
115,38,77,6,2,2,4,2,5.730559,0
81,74,7,8,4,2,38,15,14.461497,0
710,710,0,10,10,2,36,19,16.777714,0
6,3,3,0,2,1,10,6,3.777617,0
92,45,47,1,3,3,72,16,6.104273,0
7,6,1,1,1,1,2,1,3.925037,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,7,4,3.610999,0
71,71,0,4,1,1,11,2,9.575013,0
163,163,0,2,3,3,4,3,16.308437,0
12,12,0,1,1,1,20,5,4.081388,0
100,86,14,8,5,3,37,17,9.643023,0
29,12,17,0,1,1,1,1,5.047436,0
6,6,0,0,1,1,10,1,3.884102,0
4,2,2,0,2,1,4,2,3.667614,0
12,7,5,2,2,2,7,4,4.084037,0
14,1,13,1,1,1,3,2,3.610999,0
42,33,9,3,1,1,32,7,6.754734,0
47,46,1,4,2,1,13,3,10.540253,0
152,152,0,1,1,1,1,1,16.68903,0
214,207,7,1,2,2,18,9,16.090744,0
24,23,1,2,2,1,14,2,4.933575,0
60,29,31,5,2,1,6,3,10.786415,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,2,1,3.572159,0
80,77,3,1,2,1,4,4,14.314128,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,6,5,3.59834,0
3,2,1,1,1,1,1,1,3.814385,0
116,94,22,3,4,2,14,4,8.500632,0
21,17,4,4,2,1,9,8,4.706882,0
5,4,1,0,1,1,19,6,3.76948,0
1516,677,839,136,93,36,667,321,18.917992,0
46,32,14,4,5,2,61,21,5.967726,0
6,3,3,1,2,2,2,2,3.803841,0
3,2,1,1,1,1,2,1,3.572159,0
43,34,9,3,5,5,33,21,12.078917,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,2,2,5,2,3.693401,0
5,3,2,2,1,1,39,8,3.674772,0
14,7,7,0,3,1,40,20,3.953145,0
6,3,3,0,3,1,31,10,3.79706,0
21,11,10,0,4,2,13,7,4.194553,0
32,17,15,1,2,2,31,11,4.881847,0
17,2,15,2,2,2,42,7,3.935326,0
10,8,2,3,1,1,6,3,4.354836,0
6,1,5,0,1,1,3,2,3.56701,0
126,98,28,2,2,2,5,3,15.42145,0
28,19,9,6,4,2,37,15,4.468524,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,3,2,3.59834,0
159,139,20,17,6,4,35,10,16.543673,0
4,2,2,0,1,1,32,12,3.914043,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,11,3,3.595643,0
8,7,1,0,1,1,6,3,3.892099,0
263,243,20,4,8,2,31,8,16.368919,0
62,41,21,4,1,1,8,5,10.638107,0
38,36,2,2,1,1,6,3,6.653831,0
30,3,27,3,3,2,13,8,3.715865,0
116,109,7,6,3,1,25,15,15.264133,0
16,12,4,2,1,1,4,3,4.710733,0
21,16,5,1,1,1,7,1,4.828649,0
46,11,35,8,1,1,6,4,4.50367,0
176,140,36,12,6,1,6,6,21.16897,0
80,75,5,1,3,2,8,7,14.168111,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,7,2,3.498239,0
6,3,3,0,2,2,72,25,3.741754,0
24,11,13,2,3,1,8,3,4.558395,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
21,6,15,2,1,1,14,7,3.997914,0
7,5,2,1,1,1,11,4,3.809789,0
31,16,15,2,2,2,4,2,4.352805,0
17,17,0,2,2,1,14,8,4.156196,0
4,2,2,1,1,1,18,5,3.573198,0
108,77,31,2,3,1,6,6,15.137207,0
186,178,8,8,3,2,20,9,16.342445,0
18,18,0,3,1,1,19,4,4.734859,0
19,14,5,1,1,1,11,6,4.966079,0
668,649,19,78,50,40,163,100,16.593876,0
70,27,43,7,3,1,12,6,6.458465,0
65,59,6,4,2,2,12,5,12.69637,0
3,3,0,0,1,1,5,2,3.545719,0
10,9,1,0,1,1,86,13,4.239946,0
15,8,7,6,1,1,6,1,4.273638,0
237,129,108,16,5,3,68,21,14.760794,0
8,4,4,0,2,1,21,10,3.86176,0
75,62,13,2,5,3,93,22,12.472412,0
453,284,169,10,9,3,56,10,18.550714,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,6,1,3.544344,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,10,5,3.545719,0
29,28,1,1,2,1,20,8,4.873732,0
32,16,16,5,1,1,5,2,4.891839,0
23,14,9,2,1,1,7,2,4.594401,0
412,294,118,12,1,1,4,2,13.615213,0
6,3,3,0,1,1,3,2,3.796882,0
20,3,17,8,2,2,6,6,3.722078,0
101,1,100,7,1,1,9,2,3.910291,0
25,12,13,2,11,11,113,46,4.502229,0
12,12,0,3,2,2,20,8,4.14957,0
2,1,1,0,1,1,7,2,3.545719,0
447,419,28,15,11,3,34,16,21.280506,0
334,156,178,22,20,16,410,108,19.17485,0
171,102,69,6,3,3,18,11,16.747892,0
10,10,0,1,1,1,12,4,3.967441,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,25,8,3.572159,0
285,269,16,9,10,3,17,10,21.827457,0
4,2,2,1,1,1,2,2,3.545719,0
51,3,48,4,2,1,18,4,3.669451,0
6,3,3,0,1,1,11,3,3.653995,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,25,6,3.524272,0
21,21,0,11,10,1,12,11,3.524582,0
37,9,28,10,7,1,22,7,3.86526,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,2,1,3.573198,0
8,5,3,0,1,1,2,2,3.922477,0
44,35,9,4,2,2,13,7,10.719893,0
17,17,0,1,1,1,6,1,4.347879,0
21,17,4,2,3,1,81,21,5.825737,0
5,2,3,0,1,1,13,3,3.498239,0
6,5,1,0,1,1,2,1,3.780409,0
11,8,3,1,4,2,36,16,4.330173,0
46,27,19,8,2,1,4,3,5.421239,0
58,31,27,3,2,1,14,6,5.915667,0
6,4,2,1,1,1,15,5,3.967186,0
871,871,0,7,7,2,7,7,18.959436,0
688,305,383,72,7,2,18,14,16.491566,0
29,28,1,3,1,1,5,1,5.617913,0
13,12,1,1,2,1,2,2,4.114222,0
136,87,49,0,45,41,293,183,14.177461,0
139,97,42,13,3,2,4,3,14.340604,0
31,16,15,2,1,1,6,4,5.43118,0
288,288,0,8,6,1,15,9,17.79826,0
152,97,55,5,4,3,20,9,15.381101,0
4,2,2,0,1,1,1,1,3.955417,0
6,6,0,0,1,1,22,6,3.76948,0
109,54,55,1,1,1,3,1,12.379494,0
59,50,9,4,1,1,9,3,9.168298,0
42,39,3,5,3,2,39,11,11.943989,0
203,203,0,3,3,1,3,3,20.451824,0
4,2,2,0,1,1,6,3,3.833946,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,8,5,3.56701,0
1755,1755,0,21,21,3,21,21,17.002569,0
6,3,3,0,1,1,17,6,4.111093,0
16,9,7,1,5,3,81,34,4.232697,0
26,3,23,2,1,1,7,3,3.524272,0
16,7,9,4,2,1,12,5,4.296813,0
4,2,2,0,2,2,4,4,3.691302,0
9,8,1,0,1,1,23,12,4.043183,0
7,7,0,0,1,1,2,2,4.154714,0
53,20,33,12,3,1,6,3,5.308774,0
19,19,0,10,1,1,26,5,5.411689,0
6,3,3,0,1,1,3,1,3.608491,0
172,145,27,15,8,4,73,14,17.716522,0
30,16,14,0,1,1,2,2,4.50156,0
84,42,42,13,29,23,114,71,14.621535,0
106,55,51,10,11,10,182,50,15.416839,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,6,6,3.56701,0
3,2,1,1,1,1,10,5,3.827759,0
86,60,26,7,5,1,16,5,12.61695,0
102,101,1,4,2,1,9,2,17.388319,0
34,34,0,2,1,1,5,1,5.238925,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,1,1,3.610999,0
3,3,0,0,1,1,6,2,3.573198,0
73,73,0,2,2,1,7,6,16.87784,0
3,1,2,1,1,1,12,5,3.56701,0
42,22,20,9,4,1,4,4,5.377764,0
3,2,1,0,1,1,17,5,4.015568,0
273,263,10,1,9,8,55,30,14.840082,0
247,179,68,9,5,3,22,10,17.039852,0
410,410,0,6,6,1,6,6,17.340351,0
55,54,1,6,4,1,5,4,11.804336,0
4,3,1,0,1,1,8,2,3.744048,0
75,19,56,3,3,1,6,6,4.705103,0
32,16,16,7,6,6,28,16,8.29554,0
2,1,1,0,1,1,3,1,3.524582,0
2,2,0,0,1,1,3,2,3.56701,0
7,7,0,0,1,1,1,1,3.827866,0
3,2,1,1,1,1,5,4,3.664927,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,7,3,3.595643,0
17,17,0,1,1,1,12,5,5.550682,0
92,73,19,11,5,2,78,30,12.547498,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,4,4,3.788552,0
190,108,82,4,2,2,13,8,16.712347,0
6,3,3,2,1,1,3,2,3.653349,0
14,5,9,2,2,1,4,2,3.987471,0
2,2,0,0,1,1,2,1,3.524582,0
4,2,2,0,2,2,16,5,3.524582,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,0,3,3,39,23,3.771442,0
59,58,1,3,2,1,3,2,12.908678,0
80,56,24,1,3,2,27,10,11.439178,0
8,4,4,2,2,2,23,9,3.809966,0
4209,4209,0,35,35,2,251,128,18.709322,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,14,3,3.796442,0
31,14,17,7,3,2,5,3,4.999707,1
152,143,9,8,10,2,27,16,18.190067,1
2331,2096,235,51,45,15,85,58,21.194426,1
69,69,0,8,3,3,20,7,11.509048,1
43,37,6,6,4,1,6,5,5.763865,1
2,1,1,0,1,1,12,1,3.576735,1
61,32,29,8,19,14,52,31,6.212759,1
1489,1486,3,14,15,9,29,19,19.713003,1
642,642,0,11,11,1,11,11,15.718905,1
20,18,2,3,1,1,1,1,5.115536,1
50,48,2,9,2,1,11,4,10.369451,1
439,341,98,16,10,3,19,13,17.132975,1
88,77,11,4,3,2,43,13,17.770224,1
501,379,122,24,9,5,28,16,15.753356,1
26,26,0,2,2,1,2,2,4.952305,1
174,154,20,10,11,1,20,15,17.548594,1
165,85,80,6,2,2,10,4,16.746483,1
4,1,3,0,1,1,2,1,3.614788,1
7,5,2,2,1,1,3,2,3.916967,1
52,38,14,2,6,2,17,13,6.910683,1
39,17,22,5,3,3,12,10,4.520518,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1565,1392,173,22,13,4,17,17,15.84417,1
15,11,4,2,1,1,5,3,4.279373,1
103,94,9,7,3,2,4,3,17.409771,1
7,3,4,2,1,1,18,9,3.833946,1
67,42,25,3,2,1,2,2,8.247376,1
50,33,17,5,3,3,13,6,6.519876,1
18,16,2,1,1,1,1,1,4.456196,1
178,89,89,17,47,33,255,157,17.880306,1
26,13,13,3,3,2,15,4,4.798677,1
9,7,2,0,1,1,18,10,3.729052,1
118,118,0,4,4,2,4,4,19.935276,1
9,9,0,1,1,1,1,1,4.13935,1
36,20,16,3,2,1,3,2,4.513709,1
37,35,2,3,2,1,13,4,11.214849,1
12,6,6,0,1,1,6,2,3.908764,1
66,43,23,11,4,3,16,9,7.310229,1
3552,3098,454,63,47,20,253,95,21.153912,1
10,4,6,3,1,1,17,7,3.645292,1
36,27,9,1,1,1,8,1,5.563752,1
46,42,4,4,2,2,19,4,7.374609,1
4249,2999,1250,27,28,3,35,33,19.937145,1
