@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,11,7,1,3,3,16,3,5.436005,0
3,1,2,0,1,1,2,1,3.863099,0
3,1,2,0,2,1,2,2,3.825187,0
27,23,4,5,1,1,20,7,6.15836,0
8,4,4,1,1,1,2,1,4.506809,0
32,18,14,5,2,2,21,4,7.635781,0
2924,2773,151,40,45,11,323,95,26.059385,0
52,42,10,6,1,1,3,1,12.449544,0
34,26,8,0,2,1,48,9,6.243058,0
33,26,7,5,3,3,83,17,6.841601,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
28,22,6,3,4,2,12,7,6.491829,0
12,6,6,1,3,3,22,8,5.134483,0
8,4,4,0,4,1,29,4,3.942661,0
28,17,11,3,3,2,7,4,6.04529,0
841,764,77,28,11,6,114,48,20.497114,0
171,83,88,25,29,16,66,30,18.79563,0
94,41,53,4,2,1,2,2,6.796956,0
22,18,4,4,3,2,42,5,5.786104,0
47,30,17,5,2,2,9,4,11.86105,0
139,86,53,28,11,5,22,13,18.681173,0
91,49,42,10,5,3,53,10,12.853686,0
40,23,17,7,1,1,5,2,5.792173,0
39,22,17,4,11,6,90,23,11.112705,0
21,12,9,1,1,1,1,1,6.395267,0
413,183,230,2,4,1,10,5,18.134794,0
198,98,100,25,46,35,330,119,20.341557,0
8,4,4,1,1,1,20,8,3.97679,0
183,125,58,21,12,10,116,37,19.578598,0
98,48,50,3,1,1,7,3,13.400863,0
24,9,15,1,4,3,90,14,5.397453,0
304,178,126,29,19,17,285,81,20.21574,0
24,17,7,3,1,1,6,2,6.018298,0
30,13,17,3,1,1,2,1,4.996568,0
18,16,2,4,2,2,28,8,5.045906,0
578,578,0,6,7,2,62,30,20.534674,0
2,2,0,0,2,2,22,7,3.835146,0
4,2,2,0,1,1,1,1,4.186742,0
685,547,138,21,5,2,8,5,21.780266,0
1022,872,150,23,21,6,76,33,21.374649,0
36,22,14,1,1,1,9,1,6.043794,0
105,90,15,13,4,4,57,17,16.55847,0
174,173,1,1,1,1,9,3,16.735886,0
225,89,136,1,3,3,8,5,19.191452,0
43,7,36,23,1,1,29,6,4.265395,0
413,202,211,0,1,1,3,2,16.078781,0
3,2,1,0,1,1,17,5,4.112486,0
389,313,76,6,3,3,11,3,18.452011,0
42,24,18,1,1,1,48,10,6.706259,0
2,1,1,0,1,1,5,3,3.825187,0
227,218,9,12,6,3,13,11,21.86939,0
60,30,30,0,1,1,44,10,6.598607,0
50,38,12,1,2,2,26,10,7.400255,0
6,4,2,2,1,1,1,1,4.251858,0
14,2,12,1,2,2,5,2,3.863099,0
282,237,45,13,5,2,59,16,23.436462,0
4,2,2,0,1,1,5,2,4.354548,0
33,24,9,3,1,1,21,7,6.356495,0
4,3,1,0,2,2,2,2,3.977415,0
152,82,70,7,8,5,26,22,19.291084,0
67,53,14,4,2,2,19,8,10.452375,0
2,1,1,0,1,1,2,2,3.992431,0
5,5,0,0,1,1,8,3,4.112486,0
37,19,18,4,1,1,21,8,5.855211,0
84,84,0,1,1,1,2,1,19.254374,0
31,22,9,1,2,2,10,4,9.88014,0
30,16,14,2,1,1,2,2,6.005214,0
98,98,0,2,2,2,7,4,19.250664,0
659,421,238,49,28,12,153,59,21.327648,0
16368,16368,0,189,189,32,901,381,24.01103,0
719,237,482,9,8,3,38,12,20.687391,0
9,9,0,3,1,1,1,1,4.245552,0
16,11,5,0,1,1,14,7,5.004282,0
4,2,2,0,1,1,27,3,3.985873,0
2,2,0,0,1,1,1,1,3.854191,0
4,2,2,1,1,1,6,3,3.863099,0
3,2,1,0,1,1,2,1,3.935097,0
55,34,21,3,1,1,11,4,8.617393,0
65,39,26,4,3,2,34,7,10.618061,0
43,28,15,2,1,1,2,1,5.143086,0
80,43,37,9,5,5,5,5,7.283112,0
534,457,77,12,10,4,34,21,19.177876,1
154,119,35,11,8,4,17,11,18.496754,1
89,48,41,10,4,3,39,8,11.845317,1
7,7,0,2,3,3,26,11,4.138266,1
1008,1002,6,5,9,3,10,9,23.440811,1
145,144,1,1,1,1,4,1,17.921101,1
2240,2045,195,52,46,22,438,107,20.00164,1
129,62,67,2,2,2,12,5,16.186306,1
120,60,60,11,4,1,18,5,16.587387,1
3456,2853,603,65,30,7,71,45,23.742649,1
