@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,2,1,2,2,3.825187,0
290,152,138,5,3,2,20,5,20.796558,0
304,178,126,29,19,17,285,81,20.21574,0
90,89,1,3,2,2,15,9,18.429361,0
3,1,2,0,1,1,2,1,3.863099,0
125,125,0,3,3,1,6,3,22.698696,0
14,8,6,2,2,2,30,13,4.849225,0
6,5,1,0,1,1,39,6,4.094302,0
25,17,8,4,1,1,18,8,4.900253,0
170,1,169,1,1,1,7,2,3.779455,0
89,72,17,6,4,2,6,6,17.454178,0
108,75,33,10,21,8,42,21,12.605084,0
23,13,10,0,1,1,3,2,4.569121,0
1,1,0,0,1,1,32,6,3.779455,0
11,9,2,0,2,1,12,5,4.351943,0
146,58,88,2,2,2,14,7,15.0995,0
146,99,47,18,7,4,66,18,18.925184,0
25,10,15,0,1,1,47,10,4.797358,0
188,85,103,4,2,1,4,2,18.507013,0
26,18,8,1,1,1,21,6,6.140054,0
4643,2554,2089,264,18,10,77,45,18.734829,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
4,2,2,1,1,1,6,3,3.863099,0
276,152,124,12,10,5,57,19,19.988207,0
146,73,73,33,34,14,53,35,12.27741,0
26,15,11,0,2,1,10,8,4.661715,0
61,35,26,2,1,1,1,1,8.917108,0
125,112,13,5,8,4,58,28,21.83786,0
416,347,69,28,7,3,82,27,20.996063,0
36,20,16,2,1,1,7,2,6.959336,0
72,61,11,3,8,4,23,12,17.635542,0
116,116,0,1,5,2,28,16,19.910027,0
12,7,5,1,2,2,68,11,5.076301,0
43,41,2,5,4,2,80,24,7.090912,0
88,2,86,0,1,1,16,3,4.200433,0
55,34,21,3,1,1,11,4,8.617393,0
4,3,1,1,1,1,5,1,3.861496,0
52,26,26,3,3,3,79,21,6.608904,0
66,33,33,6,1,1,24,5,11.39803,0
16247,16247,0,179,179,30,186,183,26.207499,0
4,4,0,0,2,2,21,6,3.860062,0
14,3,11,0,1,1,5,2,4.338272,0
2,2,0,0,1,1,1,1,4.005486,0
15,15,0,0,1,1,4,3,5.131772,0
237,174,63,3,6,3,24,8,19.629921,0
1022,872,150,23,21,6,76,33,21.374649,0
43,42,1,4,2,1,57,10,7.914612,0
99,43,56,8,17,9,35,34,15.359706,0
59,37,22,12,1,1,18,6,7.090378,0
3,1,2,0,2,2,8,3,3.998027,0
2,1,1,0,1,1,10,5,3.825187,0
2,1,1,0,1,1,1,1,3.864554,0
82,82,0,1,1,1,1,1,18.337263,0
170,150,20,6,4,3,13,4,18.595989,0
440,342,98,27,18,7,103,40,21.365635,0
818,663,155,31,22,10,249,55,23.803198,0
2,2,0,0,2,2,22,7,3.835146,0
43,32,11,3,2,2,38,8,6.960421,0
1529,1528,1,6,7,3,64,13,21.34148,0
50,28,22,1,1,1,15,4,5.70967,0
141,70,71,4,9,9,90,35,16.55027,0
3,2,1,0,1,1,2,1,3.935097,0
6,2,4,1,1,1,2,1,4.225849,0
354,199,155,29,12,5,119,25,19.90539,0
2,1,1,0,1,1,3,2,3.992431,0
21,10,11,2,2,2,5,2,4.764385,0
56,36,20,7,4,2,32,8,11.13137,0
82,82,0,1,1,1,2,2,18.337263,0
70,44,26,7,8,6,69,23,12.506989,0
62,47,15,5,5,4,110,18,9.593246,0
397,297,100,2,5,4,15,5,19.823374,0
56,37,19,6,5,2,10,5,8.032113,0
44,27,17,8,4,3,48,10,6.975429,0
5,1,4,1,1,1,2,1,3.864554,0
7,7,0,0,1,1,3,2,4.478004,0
39,9,30,2,1,1,2,1,4.702686,0
2,1,1,0,1,1,23,5,3.825187,0
311,187,124,9,3,3,19,8,18.526791,0
12,4,8,1,3,3,23,3,4.398819,0
64,38,26,4,2,1,14,2,5.40172,0
57,39,18,5,4,1,18,10,13.268199,0
16,9,7,2,3,1,3,3,4.825194,0
7,7,0,0,1,1,4,3,4.466527,0
221,100,121,1,1,1,14,3,20.078777,1
554,353,201,42,18,6,78,31,19.246166,1
52,33,19,2,2,2,6,4,7.225109,1
542,542,0,2,2,1,2,2,23.131739,1
35,21,14,3,4,1,14,5,7.0792,1
13,7,6,2,2,2,26,13,4.649549,1
187,159,28,9,6,6,78,14,20.296839,1
144,58,86,1,1,1,4,3,15.099501,1
724,724,0,4,7,3,18,13,21.607956,1
502,319,183,9,11,5,44,16,18.948282,1
