@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,36,2,2,1,1,6,3,6.653831,0
20,13,7,1,1,1,47,12,4.35329,0
32,32,0,2,1,1,7,3,5.27981,0
12,3,9,2,1,1,14,6,3.845782,0
194,174,20,10,9,5,22,9,16.812706,0
37,13,24,9,5,2,12,11,5.150999,0
286,286,0,2,2,1,2,2,16.583942,0
4,2,2,0,2,2,3,3,3.664927,0
21,17,4,2,2,1,10,3,4.373189,0
4,2,2,0,1,1,6,6,3.749593,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,2,1,3.56701,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,3,3,3.595643,0
92,79,13,7,5,2,18,9,15.265074,0
2,1,1,0,1,1,9,4,3.610999,0
17,13,4,2,1,1,1,1,4.959585,0
8,4,4,2,2,2,43,10,3.825781,0
13,7,6,2,1,1,6,2,3.840548,0
2,2,0,0,1,1,1,1,3.595643,0
3,1,2,0,1,1,16,8,3.610999,0
273,263,10,1,9,8,55,30,14.840082,0
4,4,0,0,1,1,11,6,3.595643,0
3,2,1,0,1,1,4,1,3.710556,0
6,3,3,0,2,2,8,4,3.787355,0
7,4,3,0,2,1,4,4,3.926023,0
8,5,3,4,1,1,76,7,4.165303,0
774,774,0,13,13,3,29,21,17.184423,0
9,4,5,1,2,1,27,17,3.794465,0
2,1,1,0,1,1,4,2,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
55,52,3,7,3,2,16,11,10.131154,0
9,5,4,0,1,1,3,1,4.426083,0
16,12,4,3,1,1,6,2,5.325625,0
1,1,0,0,1,1,21,3,3.59834,0
8,7,1,1,1,1,3,3,3.92263,0
14,11,3,2,1,1,3,2,4.085564,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,22,6,3.719613,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,7,4,3.610999,0
6,6,0,0,1,1,2,1,3.913341,0
6,3,3,0,2,1,9,6,3.779515,0
32,16,16,0,2,2,3,3,4.635562,0
29,29,0,1,1,1,1,1,11.022451,0
3344,3329,15,20,22,8,142,44,18.181509,0
7,4,3,0,1,1,1,1,3.812732,0
39,30,9,3,1,1,8,6,9.252935,0
29,25,4,4,2,1,3,2,10.927554,0
8,5,3,2,1,1,3,1,4.118969,0
67,41,26,11,12,4,60,26,8.170862,0
12,3,9,2,2,1,4,4,3.899841,0
2,1,1,1,1,1,7,4,3.595643,0
7,5,2,0,1,1,8,3,3.85269,0
912,572,340,107,74,26,466,201,15.625447,0
43,36,7,2,2,1,3,2,7.041257,0
27,15,12,3,1,1,3,2,4.855817,0
6,4,2,1,1,1,3,3,3.841328,0
15,12,3,1,1,1,17,3,4.335804,0
231,230,1,6,3,2,11,7,14.570307,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,13,4,3.743608,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,7,4,3.56701,0
9,2,7,1,2,2,26,8,3.667614,0
6,3,3,0,1,1,3,2,3.796882,0
70,46,24,2,4,4,13,8,7.323942,0
58,27,31,6,8,2,35,27,5.853146,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,18,3,3.833946,0
15,9,6,4,3,3,12,5,4.02041,0
140,51,89,2,2,2,5,3,10.670006,0
317,209,108,52,4,4,16,11,16.809099,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,4,1,3.707991,0
6,3,3,1,1,1,8,3,3.82309,0
10,5,5,1,3,1,20,11,4.214379,0
61,23,38,11,5,2,31,12,6.271914,0
13,6,7,1,1,1,4,2,3.910419,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,7,3,3.48141,0
53,50,3,8,3,2,24,5,6.73654,0
20,20,0,2,2,1,2,2,4.668908,0
133,128,5,17,8,7,46,16,17.326813,0
86,47,39,17,65,10,126,107,5.522459,0
22,9,13,2,2,2,15,6,4.502453,0
232,217,15,6,8,5,27,13,19.42565,0
8,6,2,0,1,1,2,1,3.702734,0
11,2,9,1,1,1,9,2,3.595643,0
8,2,6,1,2,1,6,3,3.680327,0
6,4,2,0,2,1,10,5,4.117932,0
35,3,32,4,3,2,13,7,3.715865,0
28,28,0,5,2,2,2,2,5.472881,0
79,75,4,1,2,1,4,4,14.168111,0
8,5,3,0,2,1,7,2,3.892911,0
12,5,7,1,2,1,22,4,4.382806,0
11,8,3,0,1,1,21,5,3.834229,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,26,12,3.572159,0
30,16,14,0,1,1,2,2,4.50156,0
4,2,2,1,1,1,6,5,3.690487,0
17,17,0,3,1,1,2,2,4.498533,0
174,133,41,5,6,4,20,6,20.192913,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,8,2,3.595643,0
75,75,0,4,3,3,12,10,14.340775,0
116,115,1,2,9,4,30,9,14.378438,0
1,1,0,0,1,1,7,5,3.524582,0
8,6,2,1,1,1,16,5,4.090532,0
5,4,1,0,1,1,3,3,3.757349,0
340,157,183,7,5,5,151,29,15.410892,0
10,3,7,3,1,1,1,1,3.573616,0
14,6,8,1,3,1,6,3,3.916929,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,12,6,3.610999,0
156,130,26,11,2,1,4,2,16.061308,0
30,17,13,9,2,1,6,3,6.515825,0
185,115,70,14,4,3,42,13,14.381778,0
57,39,18,10,1,1,15,8,5.532248,0
23,11,12,2,3,2,6,3,4.337532,0
25,19,6,0,2,1,2,2,4.847491,0
2,2,0,0,1,1,4,2,3.56701,0
63,50,13,3,4,2,14,8,7.468792,0
37,34,3,2,2,1,14,3,9.243763,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,1,1,3,3,4.006533,0
38,10,28,5,1,1,3,3,4.318088,0
135,28,107,15,8,8,142,39,6.570671,0
14,14,0,2,1,1,8,1,4.24139,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,1,1,1,2,1,3.56701,0
3,2,1,0,1,1,22,7,3.769687,0
44,35,9,4,2,2,13,7,10.719893,0
31,15,16,2,3,1,4,3,4.607882,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,6,3,3.573198,0
28,26,2,3,2,2,12,8,5.151739,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,2,2,3.498239,0
23,23,0,2,1,1,3,1,5.411468,0
6,3,3,2,1,1,7,3,3.771442,0
291,244,47,29,11,4,70,11,17.64357,0
560,340,220,96,2,1,41,7,16.935484,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,20,6,3.545719,0
16,7,9,4,2,1,12,5,4.296813,0
26,23,3,1,3,3,15,11,5.500394,0
19,1,18,1,2,1,6,5,3.577736,0
400,395,5,4,1,1,2,2,17.356899,0
67,37,30,3,2,2,4,2,6.173577,0
11,5,6,0,1,1,2,2,3.899972,0
362,181,181,60,31,31,215,62,9.997272,0
11,8,3,1,4,2,36,16,4.330173,0
5,2,3,2,1,1,26,2,4.184134,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,7,4,3.545719,0
159,158,1,7,4,2,7,7,16.061718,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,6,2,3.821404,0
7,4,3,1,1,1,2,2,3.837591,0
14,7,7,0,1,1,2,2,3.974959,0
28,15,13,2,2,2,4,2,5.620245,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,7,4,3.610999,0
10,2,8,2,1,1,5,2,3.81438,0
13,11,2,1,2,2,17,10,4.197618,0
1233,1233,0,14,14,2,73,39,17.124361,0
5,2,3,1,1,1,23,2,3.622062,0
4,2,2,0,1,1,17,9,3.811646,0
4,2,2,0,2,2,9,5,3.545719,0
5,2,3,0,1,1,13,3,3.498239,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,8,4,3.553353,0
14,7,7,0,3,3,12,7,3.774847,0
35,19,16,2,3,3,13,9,4.88142,0
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,1,1,1,20,7,3.545719,0
71,62,9,5,1,1,15,6,9.592809,0
3460,3459,1,10,11,3,16,12,21.372864,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
528,475,53,16,12,7,224,65,17.403219,0
8,5,3,0,4,2,58,18,3.689316,0
7,3,4,1,1,1,9,2,3.595695,0
2,1,1,0,1,1,7,3,3.849806,0
24,23,1,2,2,1,14,2,4.933575,0
6,5,1,0,1,1,6,3,4.195454,0
50,30,20,2,7,4,111,30,7.817255,0
1,1,0,0,1,1,3,1,3.590563,0
43,7,36,0,3,1,3,3,3.859466,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,6,3.815491,0
8,4,4,1,4,2,77,24,3.867633,0
3,3,0,0,3,2,3,3,3.524582,0
5,3,2,0,2,1,15,5,3.722078,0
70,44,26,10,1,1,2,1,11.967634,0
584,432,152,8,4,1,21,11,16.882681,0
32,16,16,5,1,1,5,2,4.891839,0
2,1,1,0,1,1,12,6,3.864341,0
8,7,1,0,1,1,6,1,4.283116,0
17,15,2,3,1,1,4,1,4.238519,0
8,8,0,6,1,1,9,2,4.72683,0
8,8,0,0,2,1,12,2,4.00623,0
18,12,6,0,1,1,2,2,4.697686,0
89,75,14,3,1,1,11,4,13.908493,0
130,31,99,8,4,1,10,4,6.43945,0
28,26,2,5,3,2,14,11,4.784006,0
4,3,1,0,1,1,7,2,3.715746,0
103,95,8,7,7,4,223,38,16.388786,0
12,7,5,2,2,2,7,4,4.084037,0
2311,2311,0,25,25,4,33,27,18.586834,0
58,19,39,7,1,1,17,9,6.397685,0
7,3,4,1,1,1,7,2,3.791898,0
165,81,84,29,35,12,62,53,12.743864,0
2,1,1,0,1,1,2,2,3.610999,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,2,1,7,5,3.667614,0
75,21,54,1,7,6,189,38,6.454804,0
10,5,5,1,3,1,6,6,3.815214,0
20,19,1,2,2,1,8,2,4.597437,0
329,328,1,4,5,3,107,19,18.814627,0
4,1,3,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,6,2,3.498239,0
12,8,4,1,1,1,3,3,3.962815,0
31,10,21,2,2,1,6,3,4.281789,0
8,6,2,1,1,1,4,3,4.166346,0
358,354,4,2,4,1,56,12,17.956297,0
13,2,11,0,1,1,1,1,3.545719,0
156,119,37,8,6,1,10,7,20.090927,0
5,2,3,1,2,1,18,7,3.622479,0
8,8,0,0,1,1,7,2,4.001201,0
358,358,0,7,5,2,13,9,17.258123,0
8,2,6,1,1,1,31,12,3.688824,0
410,410,0,6,6,1,6,6,17.340351,0
5,5,0,0,2,1,27,6,3.894792,0
34,33,1,2,3,1,26,9,5.988707,0
341,165,176,51,4,1,19,10,17.623489,0
6,3,3,0,2,2,72,25,3.741754,0
101,98,3,4,3,2,19,3,16.905996,0
79,34,45,12,17,8,142,63,6.4872,0
6,2,4,0,2,2,36,5,3.690487,0
41,1,40,6,4,1,30,7,3.572159,0
35,15,20,0,2,2,8,4,6.180799,0
18,16,2,4,2,2,26,12,4.419711,0
11,11,0,1,2,1,15,8,3.915193,0
2,1,1,0,1,1,11,6,3.765188,0
76,53,23,3,1,1,1,1,12.323674,0
2,1,1,0,1,1,8,6,3.56701,0
4,2,2,0,1,1,2,2,3.573198,0
13,5,8,3,2,2,26,12,3.985475,0
58,36,22,4,2,2,10,4,8.018254,0
234,234,0,4,4,1,4,4,21.911715,0
41,31,10,3,2,1,9,2,5.691394,0
23,21,2,4,2,2,5,4,6.187923,0
136,87,49,0,45,41,293,183,14.177461,0
1,1,0,0,1,1,3,2,3.524582,0
33,16,17,2,4,2,39,14,4.372922,0
5,2,3,0,2,1,6,5,3.681007,0
10,9,1,1,1,1,2,1,3.868429,0
85,85,0,2,2,1,3,3,17.879225,0
4,3,1,0,1,1,2,2,3.616915,0
283,35,248,6,3,1,8,3,6.903386,0
2980,2980,0,16,16,5,101,26,18.323935,0
44,12,32,4,6,2,19,13,4.866293,0
91,84,7,5,3,1,9,3,7.229567,0
170,89,81,7,2,2,138,17,16.449129,0
15,15,0,1,1,1,8,2,4.143685,0
2,2,0,0,1,1,4,2,3.56701,0
9,4,5,3,1,1,19,4,3.706223,0
6,3,3,0,2,1,13,7,3.804926,0
4,2,2,0,1,1,3,2,3.761373,0
8,4,4,0,4,2,8,8,3.898932,0
66,33,33,5,4,2,37,7,7.123487,0
2,2,0,1,1,1,11,8,3.686099,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,3,3,3.59834,0
18,18,0,0,1,1,25,5,5.563771,0
8,4,4,0,4,1,16,8,3.898932,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,9,3,3.545719,0
4,2,2,1,1,1,34,5,3.693401,0
16,16,0,3,1,1,36,15,4.441272,0
238,132,106,37,3,1,43,15,17.849384,0
12,6,6,1,1,1,4,4,4.243586,0
2,1,1,0,1,1,2,1,3.48141,0
13,9,4,2,3,3,25,9,4.331441,0
6,4,2,0,2,1,13,7,3.686099,0
4,3,1,0,1,1,6,2,4.048944,0
42,18,24,3,6,2,24,16,6.073762,0
367,367,0,2,2,1,2,2,17.539476,0
3,1,2,0,1,1,3,1,3.610999,0
4,1,3,2,1,1,22,6,3.498239,0
780,679,101,27,12,5,27,16,19.375683,0
9,6,3,0,1,1,1,1,3.789699,0
20,20,0,1,2,2,2,2,5.699011,0
22,19,3,2,2,2,26,12,5.351938,0
6,4,2,1,1,1,1,1,3.84755,0
6,6,0,1,1,1,7,1,3.786016,0
10,7,3,0,1,1,11,6,3.928826,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,3,2,3.565366,0
60,49,11,1,1,1,4,2,11.554836,0
29,14,15,3,3,2,39,8,4.645874,0
3,2,1,1,1,1,4,2,3.722078,0
21,15,6,3,2,1,2,2,4.85462,0
36,16,20,10,3,2,38,22,4.81541,0
5,2,3,0,1,1,2,1,3.694475,0
20,10,10,0,1,1,12,2,3.891443,0
8,5,3,3,2,1,22,12,4.078935,0
9,4,5,1,1,1,5,2,3.802939,0
3,2,1,0,1,1,8,2,3.918372,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,0,2,2,18,7,3.657281,0
9,5,4,2,1,1,3,1,3.886507,0
223,101,122,1,1,1,27,7,11.304366,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,2,1,10,7,3.622479,0
8,6,2,1,1,1,14,6,3.693401,0
29,27,2,2,2,1,13,9,6.259673,0
84,72,12,5,6,6,14,10,10.233404,0
1958,1119,839,124,50,50,700,257,17.375744,0
6,3,3,1,1,1,2,2,3.788161,0
51,44,7,6,5,3,38,10,7.411776,0
4,2,2,0,2,1,12,8,3.622479,0
13,13,0,1,1,1,2,2,4.349536,0
6,6,0,1,2,1,3,3,3.813436,0
8,6,2,0,2,2,7,5,4.299381,0
4,2,2,0,2,1,18,8,3.622479,0
3,1,2,1,1,1,1,1,3.498239,0
44,13,31,0,1,1,4,2,4.379066,0
151,149,2,9,6,2,74,23,19.063536,0
8,5,3,3,1,1,9,5,3.825224,0
106,26,80,10,3,3,13,6,6.224195,0
182,182,0,1,1,1,1,1,14.214627,0
10,5,5,1,2,1,26,9,4.29673,0
5,4,1,1,1,1,13,6,3.706196,0
7,7,0,1,1,1,9,3,3.757875,0
16,9,7,1,2,1,2,2,4.076921,0
4,4,0,0,1,1,2,1,3.79996,0
16,13,3,4,2,1,13,6,4.481216,0
1,1,0,0,1,1,6,4,3.524582,0
16,15,1,1,2,1,3,2,4.465791,0
4,4,0,0,1,1,5,2,3.825413,0
37,37,0,3,2,2,44,15,6.57683,0
30,28,2,1,2,1,12,4,5.715557,1
102,71,31,5,6,3,21,6,13.555019,1
11,7,4,0,1,1,19,9,4.24766,1
178,89,89,17,47,33,255,157,17.880306,1
6,2,4,2,1,1,20,5,3.668938,1
2,1,1,0,1,1,3,2,3.59834,1
3978,3867,111,23,19,4,23,20,17.253061,1
15,11,4,2,1,1,5,3,4.279373,1
238,235,3,6,5,3,23,9,18.99357,1
2089,1973,116,25,23,8,141,82,16.72608,1
22,16,6,1,2,1,13,7,4.916707,1
642,371,271,80,2,2,76,26,16.934439,1
417,417,0,2,2,2,2,2,18.139639,1
168,84,84,0,84,71,100,90,10.901832,1
19,17,2,5,1,1,5,2,4.81713,1
61,46,15,6,8,4,54,20,7.671679,1
56,42,14,7,4,2,19,7,11.409177,1
26,26,0,2,2,1,2,2,4.952305,1
211,94,117,39,43,19,173,106,13.434977,1
76,73,3,7,3,3,5,5,13.756901,1
6528,6377,151,95,94,25,106,97,21.057114,1
1489,1486,3,14,15,9,29,19,19.713003,1
652,650,2,4,5,2,45,10,18.571367,1
152,143,9,8,10,2,27,16,18.190067,1
1,1,0,0,1,1,4,2,3.610999,1
140,74,66,10,2,2,4,3,14.123816,1
87,54,33,3,4,1,7,4,13.262043,1
5,3,2,2,1,1,7,2,3.773678,1
29,10,19,2,1,1,1,1,4.107541,1
1846,1712,134,43,25,12,157,63,19.148273,1
301,142,159,0,156,154,1124,542,11.461394,1
148,89,59,14,7,4,26,11,14.162861,1
88,57,31,3,4,2,45,13,10.809031,1
20,11,9,3,1,1,6,5,4.412076,1
53,19,34,1,14,14,201,75,5.677763,1
55,40,15,4,2,1,10,4,10.595574,1
69,37,32,1,1,1,2,1,5.450702,1
723,636,87,16,12,5,42,21,17.527042,1
1140,1140,0,24,24,7,35,32,20.380205,1
4,2,2,1,1,1,7,3,3.554135,1
29,23,6,2,1,1,4,3,4.640587,1
333,295,38,8,12,3,30,15,17.331911,1
46,26,20,1,2,1,6,3,6.303761,1
