@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,2,2,3.610999,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,2,2,27,10,3.761373,0
136,135,1,4,4,3,7,5,17.066851,0
30,12,18,2,1,1,9,5,4.70709,0
26,16,10,1,1,1,1,1,4.200739,0
406,406,0,2,2,1,2,2,15.581549,0
6,4,2,0,2,2,2,2,4.134618,0
70,70,0,1,1,1,1,1,13.84212,0
96,48,48,21,22,12,131,56,15.270715,0
23,5,18,5,1,1,1,1,3.729793,0
16,13,3,4,2,1,13,6,4.481216,0
2,2,0,0,1,1,1,1,3.512691,0
31,29,2,3,2,1,4,2,5.997397,0
934,934,0,26,26,13,390,31,17.771992,0
205,201,4,2,6,2,11,7,16.824656,0
54,31,23,3,2,2,23,8,5.607792,0
24,12,12,5,3,2,7,5,5.562713,0
4,3,1,0,1,1,2,2,3.616915,0
223,101,122,1,1,1,27,7,11.304366,0
31,21,10,3,2,2,23,7,5.109722,0
386,32,354,23,1,1,2,1,4.699522,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
12,12,0,1,1,1,2,2,4.072406,0
2,1,1,0,1,1,10,5,3.56701,0
246,155,91,13,4,2,58,15,15.552297,0
98,90,8,8,8,7,160,39,14.788143,0
3,1,2,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
10,4,6,0,2,1,13,2,3.864164,0
76,62,14,4,6,2,13,8,13.420273,0
46,17,29,6,2,1,7,6,5.503321,0
45,14,31,1,1,1,4,1,4.733621,0
80,62,18,2,4,2,26,15,12.32821,0
71,41,30,6,5,4,141,27,6.832911,0
5,4,1,2,1,1,2,1,3.858424,0
235,235,0,2,2,1,2,2,16.805264,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,5,3,3.768798,0
95,35,60,18,7,1,14,14,5.535822,0
30,16,14,9,1,1,5,1,5.36822,0
3,3,0,0,3,2,3,3,3.524582,0
28,27,1,5,3,3,4,3,5.201059,0
235,178,57,19,9,7,41,11,18.605522,0
23,11,12,6,1,1,11,5,4.360006,0
51,33,18,3,4,2,8,4,7.666901,0
3,2,1,0,1,1,6,2,3.868054,0
4,3,1,1,1,1,7,1,3.788401,0
15,9,6,2,1,1,6,3,4.031957,0
17,11,6,1,2,2,56,5,4.154936,0
347,347,0,5,5,1,14,5,17.685442,0
622,387,235,45,14,7,93,28,17.026394,0
81,40,41,4,8,2,22,19,11.026247,0
17,1,16,2,1,1,15,6,3.48141,0
2,1,1,0,1,1,5,4,3.498239,0
6,3,3,0,1,1,7,1,3.607851,0
31,31,0,20,6,2,39,22,3.524582,0
293,136,157,4,4,4,68,20,14.41482,0
34,33,1,2,3,1,26,9,5.988707,0
21,21,0,1,2,1,17,6,4.683408,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,7,4,3.862611,0
25,16,9,1,2,2,9,8,4.572672,0
65,32,33,3,2,2,11,4,6.699656,0
148,51,97,7,3,1,10,9,6.598752,0
8,4,4,0,1,1,6,1,3.735645,0
84,50,34,5,3,2,111,15,11.539025,0
27,25,2,1,2,1,11,2,5.529614,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,13,6,3.610999,0
3,2,1,0,1,1,5,2,3.864302,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,1,1,3.590871,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,3,1,3.610999,0
15,6,9,1,1,1,2,2,3.739209,0
259,142,117,45,25,8,328,109,15.333903,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,10,6,3.56701,0
6,4,2,0,2,1,13,7,3.686099,0
7,4,3,1,1,1,9,4,3.845825,0
2,1,1,0,1,1,3,1,3.84102,0
18,14,4,0,2,1,7,4,6.349285,0
43,28,15,6,2,1,6,4,5.937954,0
287,124,163,2,1,1,5,1,16.097641,0
13,11,2,1,2,1,2,2,4.199403,0
41,37,4,2,3,1,7,4,10.879503,0
163,163,0,4,4,1,14,8,17.929447,0
18,12,6,3,2,1,27,4,4.713507,0
2074,2074,0,18,18,2,65,37,19.316187,0
10,5,5,2,1,1,9,5,3.820813,0
83,43,40,3,1,1,4,1,5.217093,0
3,2,1,0,1,1,9,4,3.690695,0
5,3,2,0,3,2,27,11,3.689937,0
185,93,92,8,3,3,22,7,15.873056,0
191,163,28,3,3,1,17,5,17.680162,0
327,171,156,11,7,1,145,33,19.14537,0
29,25,4,4,2,1,3,2,10.927554,0
330,295,35,15,14,3,32,29,19.871574,0
25,11,14,4,1,1,34,3,4.407348,0
8,4,4,0,4,2,8,8,3.898932,0
49,49,0,1,1,1,1,1,12.363033,0
9,9,0,2,1,1,8,3,3.929432,0
49,24,25,0,11,7,129,12,6.107292,0
6,3,3,2,2,1,29,6,3.821234,0
4,2,2,0,1,1,3,3,3.76781,0
4,4,0,0,1,1,1,1,3.595643,0
466,466,0,5,5,2,5,5,17.93372,0
13,4,9,5,1,1,3,2,3.779664,0
221,166,55,8,12,4,57,38,18.408497,0
19,10,9,4,1,1,10,2,4.055345,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,3,2,3.750153,0
48,31,17,9,2,2,15,4,5.429727,0
8,5,3,0,2,2,12,2,3.908228,0
12,6,6,0,2,1,8,4,3.659272,0
10,10,0,1,1,1,5,3,4.176063,0
14,13,1,3,1,1,21,6,4.72406,0
32,15,17,6,2,2,5,4,5.06112,0
38,25,13,4,1,1,9,4,5.14721,0
406,245,161,12,5,3,48,13,16.980154,0
33,33,0,5,2,2,4,4,5.302226,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,0,3,1,16,11,3.79706,0
32,24,8,1,1,1,3,1,5.106787,0
8,5,3,1,1,1,15,6,3.918962,0
178,173,5,7,6,2,54,10,16.840183,0
264,143,121,2,2,2,9,5,16.0289,0
33,15,18,1,10,8,264,72,4.92994,0
153,72,81,42,17,7,213,78,13.40506,0
353,178,175,4,3,2,26,18,17.525202,0
14,6,8,2,1,1,14,7,4.881309,0
116,112,4,11,6,3,27,9,14.328108,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,6,2,3.56701,0
4,2,2,0,1,1,10,3,3.661979,0
5,5,0,1,1,1,1,1,3.878075,0
5,5,0,0,1,1,20,6,3.743273,0
52,42,10,4,14,13,23,17,11.744827,0
16,6,10,4,2,2,9,6,4.490544,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,2,3.716103,0
158,158,0,5,2,2,7,4,16.382193,0
379,186,193,32,11,1,12,12,17.133295,0
85,85,0,2,2,1,3,3,17.879225,0
6,1,5,0,1,1,3,2,3.56701,0
22,11,11,5,1,1,4,2,4.62918,0
111,106,5,4,3,3,14,8,8.95949,0
12,6,6,1,2,1,16,8,3.961685,0
2,1,1,0,1,1,5,4,3.750153,0
21,20,1,0,1,1,3,3,5.471032,0
5,3,2,1,2,2,9,4,3.876163,0
365,365,0,2,2,1,2,2,15.809582,0
70,40,30,5,6,3,8,6,8.468018,0
3,3,0,0,1,1,6,2,3.573198,0
39,36,3,1,3,2,14,3,7.032582,0
76,38,38,0,38,33,51,39,12.851724,0
304,236,68,9,32,19,92,64,18.076061,0
31,20,11,8,6,5,52,25,6.810402,0
3,3,0,1,1,1,11,4,3.813351,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,4,2,3.765188,0
9,9,0,0,2,2,11,10,3.818923,0
6,2,4,0,2,1,14,6,3.767165,0
24,19,5,3,2,2,87,26,5.19745,0
5,2,3,2,1,1,2,1,3.57524,0
38,19,19,2,18,8,129,67,4.990069,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,10,5,3.610999,0
10,5,5,2,1,1,1,1,4.171978,0
3,2,1,0,2,2,15,6,3.58614,0
62,57,5,6,3,1,3,3,8.16107,0
80,77,3,1,2,1,4,4,14.314128,0
5,5,0,0,1,1,2,2,3.573198,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,12,6,3.802108,0
18,17,1,0,2,1,31,11,6.083596,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,5,3,3.625456,0
305,173,132,14,6,4,51,18,16.817606,0
155,23,132,3,3,3,41,17,5.577035,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,17,5,3.498239,0
6,3,3,0,1,1,4,1,3.894969,0
36,5,31,2,9,2,42,17,3.960473,0
32,32,0,1,1,1,1,1,10.768417,0
41,31,10,3,2,1,9,2,5.691394,0
18,9,9,2,7,7,28,21,4.945688,0
92,64,28,0,6,6,12,10,6.420599,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,23,8,3.59834,0
39,31,8,5,5,2,18,13,6.838643,0
32,22,10,3,1,1,9,4,6.365829,0
283,35,248,6,3,1,8,3,6.903386,0
24,3,21,0,3,1,9,6,4.354146,0
7,1,6,0,2,1,74,12,3.833946,0
70,38,32,9,4,2,30,14,9.048862,0
1709,1709,0,19,19,5,19,19,18.235292,0
18,10,8,1,1,1,4,3,4.245426,0
147,122,25,16,16,12,214,61,16.106764,0
7,6,1,1,1,1,2,1,3.925037,0
36,25,11,3,1,1,8,5,6.672635,0
201,114,87,37,16,12,108,44,13.653673,0
70,49,21,14,7,5,49,11,14.160039,0
196,82,114,19,1,1,2,2,13.829583,0
18927,18891,36,148,133,25,1116,417,20.302525,0
36,28,8,2,2,2,5,4,5.874477,0
43,31,12,4,5,1,31,19,6.203965,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,2,1,3.573198,0
71,62,9,7,1,1,3,2,11.524151,0
8,4,4,0,2,1,4,2,4.072434,0
3,3,0,0,1,1,6,3,3.572159,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,21,9,3.56701,0
7,7,0,0,1,1,2,2,4.154714,0
172,145,27,15,8,4,73,14,17.716522,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,2,1,3.795522,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
9,5,4,1,2,2,6,2,4.073719,0
10,4,6,2,2,1,31,18,3.891483,0
10,10,0,0,1,1,1,1,4.509412,0
4,1,3,0,1,1,2,1,3.59834,0
35,33,2,0,2,1,5,5,8.889507,0
5,5,0,1,1,1,9,3,3.849948,0
89,75,14,3,1,1,11,4,13.908493,0
25,13,12,2,1,1,2,2,5.045873,0
261,180,81,40,3,2,165,22,17.637592,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,4,2,3.56701,0
53,53,0,1,1,1,3,2,12.853071,0
7,3,4,1,1,1,7,2,3.791898,0
18,9,9,5,2,1,10,5,5.084349,0
218,147,71,18,12,6,136,59,14.920509,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,5,2,3.769912,0
13,13,0,1,1,1,1,1,4.364618,0
77,77,0,3,3,2,4,3,16.370323,0
22,9,13,3,1,1,4,2,4.165573,0
12,10,2,0,1,1,2,1,3.935447,0
19,13,6,0,2,2,3,3,4.938684,0
49,33,16,4,2,2,51,11,5.87424,0
32,16,16,1,16,7,218,82,4.862989,0
30,19,11,4,2,2,7,2,4.943979,0
6732,6732,0,34,34,9,122,35,20.255573,0
290,145,145,14,5,3,21,8,17.734505,0
324,324,0,7,7,1,7,7,19.485283,0
15,7,8,2,1,1,22,6,3.791705,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,2,2,3.833946,0
4,3,1,0,1,1,51,12,3.658475,0
6,3,3,0,3,1,55,16,3.777087,0
42,20,22,7,2,1,41,13,7.686261,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,3,2,3.764858,0
142,85,57,5,3,3,63,9,16.186472,0
228,192,36,13,6,2,10,10,16.398428,0
15,9,6,4,1,1,11,2,4.456094,0
24,13,11,2,5,4,64,23,4.564082,0
45,24,21,11,5,2,8,8,4.78258,0
3,2,1,0,1,1,4,1,3.891847,0
2,1,1,0,1,1,5,2,3.595643,0
1,1,0,0,1,1,8,2,3.524582,0
4,3,1,0,1,1,2,2,3.595643,0
12,6,6,3,3,1,20,6,4.148585,0
114,113,1,3,4,3,25,5,17.070869,0
1,1,0,0,1,1,9,5,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
168,105,63,19,8,3,32,8,17.441303,0
73,37,36,2,4,2,55,14,5.347837,0
40,40,0,6,2,1,5,2,7.755901,0
336,320,16,16,8,5,51,15,17.823734,0
13,11,2,0,2,1,4,4,3.931114,0
2197,2197,0,27,27,5,32,30,19.244236,0
8,7,1,1,1,1,9,4,3.921516,0
8,4,4,2,2,1,4,3,3.72277,0
356,355,1,6,7,3,9,7,20.063354,0
6,5,1,0,1,1,7,2,3.761373,0
4,2,2,0,1,1,1,1,3.716187,0
26,26,0,0,1,1,2,2,5.443498,0
24,5,19,5,1,1,16,5,3.810078,0
22,20,2,6,1,1,2,1,4.365234,0
36,26,10,0,3,1,17,6,5.805047,0
27,23,4,3,2,2,6,3,6.035628,0
3,2,1,1,1,1,4,2,3.722078,0
14,1,13,0,1,1,23,7,3.821534,0
780,679,101,27,12,5,27,16,19.375683,0
83,44,39,0,1,1,3,2,6.34796,0
1053,485,568,138,75,31,1212,406,16.493624,0
38,16,22,7,1,1,4,2,5.401418,0
240,178,62,16,7,4,32,12,17.579964,0
257,225,32,0,1,1,2,1,16.89411,0
107,52,55,6,1,1,3,2,6.775913,0
5,4,1,0,1,1,5,2,3.753071,0
58,36,22,4,2,2,10,4,8.018254,0
223,222,1,4,4,2,15,4,17.258541,0
24,9,15,4,2,1,4,4,4.038321,0
16,14,2,1,2,1,34,9,4.253227,0
14,7,7,0,7,3,14,14,4.103166,0
4,2,2,0,2,2,22,10,3.590563,0
25,24,1,0,1,1,1,1,5.878356,0
16,1,15,0,1,1,5,3,3.498239,0
261,251,10,6,5,1,17,16,16.698816,0
183,125,58,12,5,4,10,5,16.810444,0
22,3,19,1,4,4,53,17,3.687114,0
20,5,15,1,2,2,17,6,3.740211,0
4,2,2,1,1,1,10,2,3.694475,0
49,27,22,12,11,10,209,71,5.56969,0
283,170,113,14,1,1,2,1,15.285329,0
93,68,25,16,4,2,10,6,12.34306,0
32,31,1,2,3,1,6,3,5.700979,0
59,58,1,8,4,3,10,7,9.856027,0
838,838,0,9,9,2,9,9,19.497641,0
16,7,9,5,2,2,14,5,4.374602,0
136,68,68,23,42,18,378,202,17.347763,0
90,43,47,13,3,1,8,5,6.852465,0
4,2,2,1,1,1,3,2,3.664927,0
322,124,198,10,7,3,18,9,16.69705,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,23,6,3.498239,0
4,4,0,0,1,1,2,2,3.750153,0
175,169,6,3,2,1,47,8,15.189242,0
3,2,1,1,1,1,25,6,3.959729,0
4,2,2,1,1,1,2,1,3.62764,0
84,36,48,10,10,6,50,23,9.559879,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,1,1,1,5,2,3.704624,0
39,38,1,3,2,1,25,11,5.629014,0
43,23,20,4,1,1,4,3,6.050288,0
10,8,2,1,1,1,6,3,3.797084,0
3,1,2,0,1,1,4,4,3.610999,0
11,11,0,3,3,2,21,10,4.63176,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,8,5,3.610999,0
38,38,0,5,3,2,13,11,5.588971,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,7,3,3.56701,0
92,86,6,4,6,2,49,23,16.917631,0
6,3,3,0,1,1,8,3,3.664153,0
184,51,133,3,4,2,44,18,10.82404,0
56,24,32,11,6,1,18,12,9.879148,0
233,73,160,6,5,2,22,12,12.13772,0
217,79,138,89,1,1,44,11,5.570622,0
10,5,5,0,3,2,10,8,4.003502,0
338,162,176,0,2,1,4,4,15.721575,0
24,12,12,3,5,5,22,15,5.08369,0
1035,1035,0,8,8,2,8,8,18.455355,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,2,1,3.545719,0
1996,1985,11,20,19,4,113,55,15.951439,0
80,29,51,2,3,3,40,11,5.71431,0
47,24,23,0,1,1,8,1,5.407485,0
25,24,1,2,2,1,6,2,4.887977,0
439,240,199,37,4,2,34,11,16.514488,0
16,16,0,2,1,1,18,7,5.673988,0
48,15,33,3,5,4,46,13,4.56766,0
165,94,71,33,4,2,4,4,14.424262,0
8,4,4,0,2,2,7,4,3.959536,0
21,4,17,0,1,1,2,1,3.814385,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,1,1,1,3,2,3.655282,0
25,21,4,0,2,2,132,19,5.944951,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,10,3,3.524582,0
48,28,20,3,1,1,8,4,13.433121,0
12,12,0,1,1,1,23,6,4.197978,0
21,18,3,0,3,1,12,6,6.474487,0
246,184,62,6,6,2,16,9,18.502989,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,8,4,3.831671,0
4,3,1,0,1,1,3,1,3.593446,0
3,1,2,1,1,1,8,4,3.56701,0
261,109,152,6,3,2,115,21,15.679988,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,3,1,3.961027,0
8,7,1,1,1,1,2,2,4.36411,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,7,2,3.595643,0
9,8,1,2,2,2,13,9,3.982008,0
26,26,0,2,1,1,9,7,5.009487,0
34,17,17,0,12,5,24,24,4.851513,0
20,10,10,0,6,4,21,17,4.287775,0
6,3,3,0,2,2,33,11,3.712728,0
18,15,3,3,4,2,23,4,5.232248,0
2,2,0,0,1,1,3,1,3.926695,0
401,398,3,22,12,4,72,49,17.332798,0
538,279,259,29,57,17,412,202,16.737982,0
212,59,153,15,10,6,153,47,13.511703,0
3123,2931,192,48,49,14,79,67,18.116186,0
231,66,165,3,1,1,30,11,11.211434,0
2,1,1,0,1,1,1,1,3.59834,0
6,6,0,1,1,1,3,3,4.087794,0
4,3,1,1,2,2,17,10,3.802108,0
3905,1920,1985,0,21,6,75,23,17.550659,1
333,295,38,8,12,3,30,15,17.331911,1
7,6,1,1,1,1,4,3,3.993527,1
21,14,7,3,2,2,9,6,4.524884,1
198,93,105,3,1,1,5,4,14.983011,1
21,13,8,7,6,6,36,25,4.926469,1
20,20,0,3,2,1,3,3,4.376332,1
5,3,2,2,1,1,7,2,3.773678,1
522,522,0,7,7,2,7,7,21.411518,1
12,6,6,1,5,5,51,7,4.15168,1
2,1,1,0,1,1,15,6,3.630343,1
150,70,80,9,3,3,12,6,7.892917,1
4,2,2,1,1,1,22,1,3.858161,1
1026,554,472,104,22,5,63,37,15.958295,1
18,16,2,1,1,1,1,1,4.456196,1
417,417,0,2,2,2,2,2,18.139639,1
10,6,4,2,2,1,20,9,3.893161,1
238,235,3,6,5,3,23,9,18.99357,1
212,195,17,13,7,4,81,15,18.845489,1
441,374,67,29,21,9,78,23,18.279236,1
48,28,20,4,4,3,15,8,6.003176,1
81,81,0,2,2,1,6,5,16.547531,1
52,26,26,11,13,4,40,24,5.419333,1
88,77,11,4,3,2,43,13,17.770224,1
5520,4195,1325,30,20,3,68,21,17.765755,1
179,179,0,1,1,1,1,1,17.001652,1
50,33,17,5,3,3,13,6,6.519876,1
102,71,31,5,6,3,21,6,13.555019,1
59,45,14,5,3,2,19,3,6.734255,1
34,31,3,2,1,1,4,2,8.548392,1
141,139,2,8,2,2,3,3,16.584644,1
895,895,0,9,9,2,9,9,21.53577,1
487,312,175,3,2,1,3,2,17.529903,1
9,6,3,1,1,1,3,3,3.861896,1
496,482,14,7,4,2,4,4,16.705132,1
144,84,60,4,2,1,11,8,16.035757,1
39,34,5,5,2,1,5,2,5.707923,1
1338,950,388,16,12,6,68,38,16.240179,1
118,118,0,4,4,2,4,4,19.935276,1
53,43,10,3,3,2,7,5,9.952116,1
394,369,25,16,15,2,24,18,17.504803,1
233,206,27,18,5,3,33,14,18.063261,1
3748,3748,0,18,18,3,18,18,16.175001,1
