@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,3,2,3.796882,0
91,6,85,7,10,4,24,11,4.134839,0
129,40,89,6,5,4,26,10,6.452354,0
36,18,18,0,18,17,74,53,3.844408,0
6,3,3,0,2,1,17,7,3.698897,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,8,5,3.610999,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,2,18,2,3.600945,0
33,18,15,2,3,2,15,6,4.414943,0
16,7,9,1,1,1,4,2,4.106108,0
326,315,11,9,10,4,47,21,17.466024,0
44,38,6,4,2,1,9,2,5.875588,0
34,16,18,3,2,2,53,10,4.419106,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,8,3,3.545719,0
3,2,1,0,1,1,16,8,3.795522,0
692,687,5,6,8,5,52,25,18.085569,0
5,1,4,1,1,1,1,1,3.59834,0
6149,6016,133,74,76,28,110,101,20.486532,0
37,36,1,3,3,1,9,3,6.019129,0
22,11,11,1,5,2,36,19,4.654529,0
22,21,1,1,2,2,60,15,4.767398,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,10,5,3.56701,0
9,6,3,2,1,1,3,2,3.916967,0
6,3,3,0,2,1,9,6,3.779515,0
12,10,2,1,1,1,6,6,4.342739,0
21,11,10,0,4,2,13,7,4.194553,0
123,123,0,4,4,1,44,9,17.41831,0
170,170,0,3,3,2,3,3,18.359545,0
71,41,30,6,5,4,141,27,6.832911,0
17,11,6,0,2,1,11,2,4.112898,0
6,3,3,1,3,1,18,10,3.777617,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,12,4,3.56701,0
9,6,3,2,1,1,3,2,3.844393,0
4,3,1,0,1,1,8,3,3.850348,0
6,2,4,1,2,1,6,4,3.871684,0
14,10,4,1,3,3,9,8,4.458428,0
144,104,40,13,7,3,62,24,16.127996,0
11,8,3,0,1,1,22,12,3.998267,0
63,33,30,1,1,1,9,3,5.910026,0
7,4,3,1,1,1,1,1,4.018906,0
49,46,3,3,3,3,22,10,11.149667,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,6,1,3.729708,0
150,98,52,6,5,2,12,6,16.915487,0
3460,3459,1,10,11,3,16,12,21.372864,0
677,537,140,16,7,2,19,7,19.213406,0
16,8,8,0,6,2,59,36,4.153375,0
28,18,10,0,5,4,10,5,4.439348,0
47,44,3,3,2,2,2,2,12.374657,0
7,5,2,0,1,1,8,4,3.81756,0
15,12,3,1,1,1,17,3,4.335804,0
144,84,60,4,2,1,13,8,16.035759,0
179,166,13,6,5,2,7,6,16.533932,0
76,74,2,7,2,2,8,6,6.655945,0
15,15,0,0,1,1,51,7,4.692738,0
59,33,26,10,2,2,32,14,7.143377,0
12,10,2,0,1,1,2,1,3.935447,0
7,4,3,0,1,1,12,4,4.026407,0
7,6,1,0,2,1,34,3,3.754372,0
8,3,5,2,1,1,7,3,3.814385,0
62,39,23,0,2,1,47,11,9.471714,0
50,40,10,1,3,2,14,6,5.735366,0
6,4,2,0,1,1,3,1,3.852236,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
8,3,5,4,2,2,31,19,3.733758,0
25,24,1,2,2,1,6,2,4.887977,0
10,5,5,0,2,2,37,16,4.775527,0
23,12,11,3,3,1,16,6,5.001954,0
2,1,1,0,1,1,6,5,3.545719,0
6,3,3,0,2,1,10,6,3.777617,0
223,101,122,1,1,1,27,7,11.304366,0
163,161,2,6,4,2,4,4,17.064623,0
32,29,3,5,5,2,13,8,5.570196,0
3,3,0,1,1,1,11,4,3.813351,0
125,52,73,0,4,1,38,15,8.005154,0
128,127,1,1,2,1,3,3,17.408678,0
17,7,10,4,4,2,70,16,3.920992,0
39,21,18,5,1,1,8,3,5.348942,0
3,1,2,0,1,1,2,1,3.572159,0
4,2,2,0,1,1,7,1,3.625566,0
27,25,2,3,2,2,30,13,4.566294,0
65,47,18,9,2,1,4,3,12.190131,0
4,1,3,0,1,1,4,3,3.56701,0
358,354,4,2,4,1,56,12,17.956297,0
12,5,7,3,1,1,6,4,3.920908,0
11,9,2,0,1,1,1,1,4.318481,0
13,5,8,3,3,1,11,3,3.898367,0
17,9,8,1,1,1,2,1,3.98782,0
18,9,9,5,2,1,10,5,5.084349,0
182,182,0,1,1,1,1,1,14.214627,0
3,1,2,1,1,1,15,7,3.56701,0
104,97,7,9,6,4,43,26,16.87604,0
7,2,5,1,1,1,5,2,3.595643,0
4,3,1,0,1,1,2,1,3.598351,0
329,328,1,4,5,3,107,19,18.814627,0
225,145,80,8,4,4,15,5,17.794508,0
52,38,14,2,6,5,124,6,6.633404,0
7,4,3,1,2,1,14,10,3.916339,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,5,2,3.769912,0
425,425,0,7,7,2,7,7,18.54672,0
170,88,82,9,1,1,2,1,12.884253,0
442,209,233,6,4,4,97,22,16.229519,0
107,78,29,15,2,1,13,4,15.127022,0
6,5,1,0,3,1,6,3,4.04698,0
60,30,30,4,4,2,20,12,5.46604,0
23,22,1,0,1,1,2,1,4.59526,0
1183,1183,0,13,13,4,13,13,19.042271,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,10,3,3.661979,0
2,2,0,1,1,1,7,3,3.610999,0
46,25,21,4,2,1,25,13,4.644008,0
18,17,1,2,2,1,27,3,4.365963,0
7,5,2,1,1,1,3,3,3.961294,0
6,4,2,0,1,1,4,1,3.845825,0
31,30,1,2,3,1,34,9,5.535442,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,10,5,3.723381,0
81,47,34,4,4,4,11,5,9.175873,0
4,2,2,0,2,1,33,11,3.524582,0
90,45,45,10,22,18,146,80,15.241976,0
44,13,31,0,1,1,4,2,4.379066,0
20,3,17,8,2,2,6,6,3.722078,0
565,427,138,58,39,31,222,78,12.596293,0
2,1,1,0,1,1,2,1,3.48141,0
84,33,51,2,1,1,4,1,7.931812,0
18,17,1,1,3,2,8,3,4.652955,0
31,16,15,2,1,1,6,4,5.43118,0
196,78,118,11,8,6,33,26,13.891243,0
4,2,2,0,2,1,14,6,3.622479,0
33,26,7,7,1,1,3,1,6.74447,0
3,2,1,0,1,1,6,2,3.868054,0
7,1,6,0,1,1,16,6,3.498239,0
38,16,22,7,1,1,4,2,5.401418,0
20,20,0,1,1,1,7,1,4.540517,0
14,7,7,0,3,1,40,20,3.953145,0
44,10,34,22,1,1,2,2,4.00281,0
291,150,141,4,3,2,3,3,17.254423,0
223,222,1,4,4,2,15,4,17.258541,0
10,4,6,2,2,1,31,18,3.891483,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,19,7,3.545719,0
59,19,40,3,4,2,25,4,4.890266,0
76,48,28,7,1,1,9,3,10.834582,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,1,1,3.545719,0
10,5,5,1,3,1,20,11,4.214379,0
3,1,2,0,1,1,5,4,3.545719,0
291,244,47,29,11,4,70,11,17.64357,0
20,19,1,2,2,1,8,2,4.597437,0
11,7,4,2,1,1,2,2,4.504889,0
5,2,3,0,1,1,7,2,3.667614,0
83,8,75,1,1,1,7,6,4.1689,0
169,87,82,13,5,5,63,11,12.756496,0
16,14,2,3,1,1,10,4,4.687767,0
27,14,13,5,1,1,2,2,4.483846,0
15,8,7,6,1,1,6,1,4.273638,0
4,2,2,1,1,1,7,4,3.862611,0
72,50,22,3,2,2,8,6,11.45627,0
91,91,0,1,1,1,1,1,15.92728,0
24,5,19,5,1,1,16,5,3.810078,0
24,24,0,3,4,3,83,37,4.635927,0
26,26,0,1,1,1,1,1,8.090562,0
74,65,9,1,3,1,13,5,14.357994,0
34,2,32,4,2,1,59,13,3.588121,0
2,1,1,0,1,1,9,5,3.610999,0
3632,199,3433,247,108,105,340,217,13.467461,0
2,1,1,0,1,1,3,2,3.550022,0
7,5,2,1,1,1,3,2,3.963121,0
8,4,4,0,2,1,6,4,3.823716,0
17,9,8,0,1,1,42,3,4.011994,0
22,13,9,5,1,1,5,2,4.971312,0
107,103,4,1,3,1,13,5,16.386309,0
557,552,5,5,3,1,85,9,19.763893,0
6,3,3,2,1,1,19,4,4.293758,0
34,32,2,3,1,1,2,2,5.127853,0
10,7,3,1,2,2,58,15,4.178002,0
24,16,8,4,2,2,10,4,4.381577,0
40,26,14,4,2,1,10,5,5.838213,0
35,34,1,2,3,1,15,8,5.966469,0
5,4,1,0,1,1,3,1,3.683439,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,1,1,26,8,3.800853,0
33,14,19,3,4,1,9,5,4.487681,0
36,22,14,0,1,1,3,1,4.820126,0
14,7,7,1,6,2,23,20,3.595643,0
5,3,2,0,1,1,2,1,3.614811,0
10,5,5,0,3,2,22,10,3.942336,0
4,2,2,1,1,1,2,1,3.56701,0
16,7,9,1,2,2,6,4,3.93257,0
47,42,5,3,2,1,24,11,8.009687,0
972,873,99,23,26,13,202,83,17.071856,0
42,20,22,7,2,1,41,13,7.686261,0
52,3,49,1,1,1,12,4,3.703596,0
8,3,5,1,2,2,5,2,3.625098,0
9,6,3,0,1,1,1,1,3.789699,0
10,6,4,1,2,1,2,2,4.453614,0
29,29,0,1,1,1,2,1,11.022451,0
188,143,45,10,9,4,9,9,16.017027,0
18,8,10,4,2,2,9,6,4.196518,0
235,99,136,13,3,1,49,16,17.260311,0
33,33,0,1,1,1,2,2,10.559102,0
75,68,7,1,3,2,101,11,7.336955,0
81,55,26,11,4,3,7,5,7.920642,0
54,29,25,0,24,23,26,25,12.29689,0
22,20,2,7,1,1,18,2,4.228388,0
81,74,7,8,4,2,38,15,14.461497,0
46,11,35,8,1,1,6,4,4.50367,0
66,33,33,0,22,2,94,62,5.683189,0
6,5,1,0,1,1,31,8,3.870958,0
345,345,0,4,4,2,33,14,18.008966,0
21,10,11,1,1,1,4,3,4.026971,0
5,3,2,0,1,1,2,2,3.830275,0
106,54,52,3,47,20,209,116,12.539309,0
39,36,3,1,3,2,14,3,7.032582,0
152,150,2,0,15,1,18,17,15.498354,0
1177,1177,0,16,16,5,16,16,19.072308,0
31,20,11,8,6,5,52,25,6.810402,0
25,19,6,5,1,1,8,1,6.070776,0
53,45,8,2,1,1,4,3,11.787456,0
8,4,4,1,1,1,2,1,3.85515,0
42,18,24,3,6,2,24,16,6.073762,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,3,1,3.722078,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,7,4,3.610999,0
191,149,42,7,4,1,12,4,17.779222,0
8,4,4,2,2,2,4,2,3.840422,0
8,4,4,0,2,1,21,10,3.86176,0
9,7,2,2,1,1,4,1,4.428781,0
42,35,7,8,3,1,52,16,6.535511,0
54,31,23,3,2,2,23,8,5.607792,0
40,33,7,3,1,1,4,2,7.738476,0
14,13,1,2,1,1,3,1,4.54007,0
10,5,5,0,5,5,97,23,4.695565,0
17,17,0,0,1,1,4,1,4.85881,0
8,8,0,1,1,1,5,3,4.004122,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,2,2,3.610999,0
137,78,59,32,19,11,39,26,8.809054,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,1,1,1,3,1,3.722078,0
7,5,2,1,1,1,2,1,3.963022,0
13,1,12,2,1,1,14,6,3.498239,0
4,2,2,0,1,1,20,5,3.56701,0
129,100,29,3,3,2,84,20,17.188971,0
410,410,0,6,6,1,6,6,17.340351,0
50,44,6,4,4,1,4,4,12.204708,0
21,21,0,1,2,1,17,6,4.683408,0
35,7,28,5,2,1,7,4,3.992356,0
218,147,71,18,12,6,136,59,14.920509,0
8,7,1,0,1,1,2,1,3.783666,0
10,5,5,1,3,1,6,6,3.815214,0
247,239,8,8,3,1,5,4,18.428246,0
64,45,19,10,8,3,114,61,8.121052,0
20,17,3,1,2,2,19,10,4.71795,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,18,7,3.56701,0
30,23,7,0,3,3,7,3,5.567356,0
649,505,144,27,20,6,60,20,16.685085,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
898,485,413,9,7,3,22,9,13.728781,0
36,17,19,5,3,1,50,11,5.80406,0
43,32,11,2,3,1,71,22,9.065008,0
8,4,4,0,4,2,22,13,3.898772,0
26,14,12,2,3,2,36,9,7.598827,0
31,31,0,1,2,1,27,10,5.162652,0
226,121,105,23,4,2,11,11,14.242476,0
10,10,0,3,1,1,11,4,3.922358,0
31,27,4,4,1,1,24,6,5.348724,0
158,158,0,5,2,2,7,4,16.382193,0
4,2,2,0,2,1,6,2,3.524582,0
11,11,0,1,1,1,16,5,4.06148,0
19,9,10,2,1,1,11,5,4.51616,0
23,13,10,5,2,2,16,2,4.607186,0
4,2,2,1,1,1,2,2,3.750153,0
4,2,2,0,2,1,17,7,3.622479,0
32,19,13,4,9,9,130,53,5.765998,0
18,17,1,0,2,1,31,11,6.083596,0
11,7,4,3,1,1,12,4,4.284781,0
60,48,12,2,3,2,10,3,6.39554,0
126,98,28,2,2,2,5,3,15.42145,0
19,19,0,3,1,1,24,7,4.929098,0
8,4,4,0,1,1,2,1,3.851802,0
108,108,0,8,5,4,231,30,19.510845,0
11,9,2,1,1,1,7,5,3.917032,0
18,15,3,2,2,1,16,10,5.049084,0
3,2,1,0,1,1,21,7,3.728988,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,15,7,3.48141,0
6,4,2,1,2,1,98,17,3.784902,0
12,12,0,0,1,1,2,1,4.98482,0
731,729,2,10,11,4,11,11,19.148632,0
1861,1861,0,20,20,4,131,51,19.590811,0
8,6,2,1,1,1,2,1,5.563999,0
11,4,7,1,2,2,5,2,3.808231,0
24,23,1,2,2,1,16,2,5.047477,0
494,435,59,13,10,6,147,38,17.617832,0
142,85,57,5,3,3,63,9,16.186472,0
9,8,1,1,1,1,9,4,3.797084,0
4,3,1,1,1,1,7,2,3.965364,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,2,1,3.731059,0
29,11,18,4,5,1,50,6,4.451909,0
1013,63,950,0,200,195,2013,991,11.228226,0
11,7,4,2,1,1,19,3,3.966567,0
3,3,0,0,1,1,24,9,3.545719,0
101,35,66,14,31,16,161,82,6.71502,0
4,2,2,0,2,1,7,5,3.622479,0
5,4,1,0,1,1,5,2,3.753071,0
8,5,3,0,2,2,12,2,3.908228,0
1,1,0,0,1,1,32,4,3.524582,0
49,49,0,1,1,1,5,3,5.988893,0
36,5,31,2,9,2,42,17,3.960473,0
4,2,2,0,1,1,5,3,3.809915,0
5,5,0,1,1,1,1,1,3.878075,0
5,3,2,1,1,1,4,2,3.687493,0
46,28,18,1,1,1,3,3,5.391159,1
14,13,1,0,1,1,3,2,5.010431,1
441,374,67,29,21,9,78,23,18.279236,1
66,43,23,11,4,3,16,9,7.310229,1
55,52,3,12,9,4,32,12,5.789545,1
63,56,7,0,6,2,37,12,8.989073,1
487,312,175,3,2,1,3,2,17.529903,1
221,220,1,3,6,4,6,6,16.216269,1
225,214,11,6,2,1,3,3,17.272354,1
53,30,23,1,2,1,9,5,5.389162,1
84,41,43,3,1,1,5,1,11.956555,1
1489,1486,3,14,15,9,29,19,19.713003,1
416,410,6,11,5,3,5,5,17.752995,1
18,16,2,1,1,1,1,1,4.456196,1
3,3,0,0,1,1,16,8,3.545719,1
143,78,65,5,2,1,38,13,16.586685,1
228,126,102,5,2,1,2,2,17.781387,1
88,60,28,15,3,1,9,4,7.227415,1
1140,1140,0,24,24,7,35,32,20.380205,1
106,84,22,5,10,2,37,16,14.833899,1
81,81,0,7,5,2,28,17,16.692516,1
6,3,3,2,1,1,12,2,3.891371,1
696,696,0,4,4,2,4,4,16.452755,1
15,13,2,2,1,1,1,1,4.54417,1
91,58,33,3,2,2,12,10,10.896898,1
88,79,9,8,3,1,5,5,13.737511,1
80,56,24,2,1,1,6,2,12.800252,1
20,20,0,3,2,1,3,3,4.376332,1
1038,1038,0,8,8,3,39,20,16.388344,1
72,48,24,7,1,1,9,3,11.066876,1
539,538,1,2,3,2,30,12,17.661394,1
822,294,528,39,23,3,296,97,11.382889,1
10980,6427,4553,248,178,17,758,376,20.798101,1
46,44,2,1,3,1,10,4,7.175308,1
2,1,1,0,1,1,15,6,3.630343,1
14,1,13,0,1,1,11,4,3.722078,1
2388,2388,0,19,19,6,20,20,20.14234,1
50,48,2,9,2,1,11,4,10.369451,1
1,1,0,0,1,1,4,3,3.59834,1
99,46,53,7,3,2,6,3,7.90371,1
42,40,2,7,3,3,16,6,5.323785,1
1139,656,483,49,16,12,120,37,16.269695,1
2,2,0,0,2,1,29,13,3.569318,1
