@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,1,1,1,110,11,3.523025,1
187,136,51,14,7,5,14,12,16.677786,1
363,251,112,16,5,4,53,11,15.563427,1
11,8,3,3,2,1,16,10,3.815566,1
7,6,1,1,1,1,30,5,4.103184,1
32,28,4,2,2,1,110,14,5.594606,1
123,109,14,9,8,4,18,11,7.450645,1
34,29,5,2,2,2,101,15,7.385344,1
11,11,0,0,1,1,13,6,4.099446,1
63,57,6,11,6,6,142,45,8.121886,1
8,5,3,2,1,1,14,6,4.207332,1
32,12,20,2,1,1,3,2,4.396091,1
166,157,9,4,8,6,28,11,9.329395,1
