@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,1,2,2,85,15,4.470304,0
10,8,2,2,1,1,41,9,4.284861,0
4,4,0,0,1,1,1,1,4.121251,0
18,15,3,4,1,1,1,1,3.787924,0
4257,3212,1045,18,6,3,45,24,14.667917,0
72,72,0,0,18,1,194,39,7.440099,0
3,2,1,1,1,1,1,1,3.606423,0
66,29,37,2,1,1,15,5,5.018464,0
77,35,42,0,9,8,42,22,5.512661,0
16,4,12,1,1,1,2,1,3.666737,0
118,57,61,7,3,2,133,25,10.22425,0
2,1,1,0,1,1,10,6,3.495943,0
66,34,32,1,1,1,21,5,6.090599,0
47,7,40,3,1,1,36,8,4.30952,0
38,33,5,1,3,3,28,9,5.727062,0
2,1,1,0,1,1,12,3,3.506538,0
36,2,34,2,2,1,16,8,3.506538,0
68,29,39,4,1,1,2,2,4.95254,0
1853,1598,255,86,41,22,130,89,18.757742,0
5,1,4,0,2,2,10,5,3.579178,0
17,9,8,2,1,1,5,2,4.201337,0
27,13,14,7,1,1,2,2,4.666296,0
15,9,6,1,1,1,1,1,3.740242,0
8,3,5,2,1,1,1,1,3.740434,0
2,1,1,0,1,1,32,8,3.614666,0
308,141,167,3,1,1,8,3,15.596903,0
5,4,1,0,1,1,18,6,3.643328,0
23,17,6,4,1,1,28,5,4.415319,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,3,3,3.525606,0
6,4,2,2,2,1,22,8,3.668912,0
9,7,2,0,1,1,2,1,4.595175,0
4,2,2,0,2,1,6,4,3.540409,0
5,4,1,0,1,1,9,1,3.631256,0
7,1,6,0,1,1,35,6,3.614666,0
45,35,10,1,2,2,21,4,6.343287,0
14,13,1,1,1,1,81,2,4.212619,0
58,31,27,0,1,1,4,2,5.404342,0
2,1,1,0,1,1,67,10,3.568256,0
13,8,5,4,3,3,13,8,3.707276,0
8,4,4,2,1,1,11,4,3.742208,0
9,6,3,1,4,3,45,16,3.7671,0
447,447,0,1,1,1,6,4,14.323368,0
964,964,0,1,1,1,3,1,12.293031,0
43,35,8,4,2,2,19,2,5.986996,0
72,58,14,5,2,1,36,12,8.092425,0
10,2,8,0,1,1,35,13,3.599089,0
14,7,7,1,1,1,2,2,3.838286,0
2,1,1,0,1,1,4,1,3.541242,0
32,15,17,0,1,1,20,2,4.294001,0
2,1,1,0,1,1,5,2,3.541242,0
4,2,2,0,1,1,6,2,3.641301,0
3,2,1,0,1,1,85,2,3.629214,0
78,52,26,8,1,1,48,2,6.567789,0
6,5,1,1,1,1,2,2,3.76254,0
55,36,19,3,2,2,12,9,6.664137,0
17,7,10,3,1,1,1,1,3.827903,0
168,60,108,2,12,5,67,38,8.30356,0
53,52,1,3,2,2,44,16,8.520026,0
92,46,46,15,19,13,244,80,7.587507,0
114,73,41,9,8,6,18,16,11.580317,0
2,1,1,1,1,1,7,1,3.525606,0
18,3,15,0,1,1,9,2,3.620553,0
137,128,9,1,1,1,3,3,13.336869,0
8,4,4,1,1,1,3,1,3.690424,0
277,277,0,1,1,1,5,2,18.536537,0
18,18,0,0,1,1,93,2,3.826101,0
4,4,0,0,1,1,7,4,3.873426,0
256,139,117,72,6,4,194,39,14.343651,1
10,5,5,1,1,1,9,3,3.637102,1
135,70,65,9,6,2,8,7,14.480153,1
28,22,6,4,1,1,120,12,5.167127,1
8,5,3,2,1,1,14,6,4.207332,1
27,26,1,1,1,1,4,4,5.264196,1
21,21,0,1,1,1,15,6,4.636677,1
130,56,74,24,2,2,4,4,10.823435,1
40,27,13,6,2,1,2,2,5.067992,1
50,44,6,4,1,1,23,5,6.848464,1
687,625,62,37,19,7,121,64,18.030556,1
32,12,20,2,1,1,3,2,4.396091,1
11,2,9,0,1,1,8,4,3.571466,1
1426,875,551,44,13,5,98,30,17.135929,1
15,11,4,0,1,1,5,3,3.914589,1
143,110,33,19,10,3,90,24,15.91385,1
103,60,43,4,3,2,40,15,10.580439,1
