@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,36,5,2,1,1,54,14,6.714614,0
6,3,3,0,3,1,19,10,3.688943,0
63,63,0,1,1,1,2,1,11.744908,0
12,6,6,0,6,6,183,39,4.50281,0
13,7,6,2,5,5,27,9,3.902247,0
16,8,8,0,1,1,3,3,3.840158,0
4,2,2,2,1,1,83,2,3.500341,0
360,360,0,1,1,1,5,2,16.290089,0
12,6,6,0,4,3,16,8,4.072554,0
6,2,4,1,1,0,1,1,3.579177,0
4,2,2,0,2,2,31,7,3.498641,0
61,31,30,1,1,1,31,6,5.159915,0
8,2,6,0,1,1,10,6,3.634942,0
4,2,2,0,1,1,6,2,3.62341,0
46,7,39,1,3,2,6,4,4.100927,0
11,10,1,1,1,1,3,3,4.315037,0
4,2,2,0,1,1,1,1,3.831445,0
4,2,2,1,1,1,2,2,3.614666,0
8,3,5,2,1,1,61,2,3.62763,0
127,20,107,6,4,4,6,6,5.572966,0
40,13,27,4,3,2,12,10,4.27882,0
18,15,3,4,1,1,1,1,3.787924,0
10,6,4,1,1,1,3,3,3.733876,0
110,56,54,21,35,19,37,37,12.870047,0
34,26,8,1,1,1,5,5,5.592898,0
4,3,1,1,1,1,1,1,3.678951,0
471,242,229,128,13,7,202,68,13.918066,0
5,2,3,0,1,1,8,3,3.77274,0
14,5,9,1,2,2,10,8,3.82706,0
347,125,222,34,11,7,28,23,15.189568,0
13,10,3,0,1,1,9,4,3.879097,0
5,5,0,2,1,1,91,2,3.636513,0
2,1,1,0,1,1,5,2,3.541242,0
3,2,1,1,1,1,15,3,3.648291,0
7,5,2,0,1,1,121,5,3.791404,0
120,65,55,25,2,2,4,4,11.189338,0
16,10,6,0,1,1,50,9,3.967499,0
66,56,10,8,3,2,25,3,8.702846,0
54,13,41,20,1,1,3,2,4.052319,0
2,1,1,1,1,1,7,1,3.525606,0
18,8,10,3,3,2,18,9,4.469712,0
447,447,0,1,1,1,6,4,14.323368,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,40,14,3.525606,0
121,2,119,6,2,2,81,16,3.580168,0
39,30,9,4,1,1,53,2,5.471619,0
16,9,7,4,1,1,20,7,4.670749,0
56,55,1,17,2,1,16,7,5.224714,0
2,1,1,0,1,1,4,2,3.525606,0
11,7,4,5,1,1,6,4,3.89922,0
4,2,2,1,1,1,13,5,3.452489,0
37,37,0,1,1,1,1,1,9.036942,0
1,1,0,0,1,1,4,3,3.685043,0
87,71,16,17,6,6,53,30,11.830062,0
6,4,2,1,1,1,6,1,3.936595,0
22,11,11,8,1,1,42,2,4.459106,0
114,73,41,9,8,6,18,16,11.580317,0
28,20,8,4,2,2,47,4,4.69383,0
54,27,27,3,1,1,5,3,4.974154,0
4,1,3,0,1,1,22,4,3.500341,0
42,37,5,0,2,1,11,9,4.692031,0
2,1,1,0,1,1,22,3,3.525606,0
77,16,61,56,1,1,20,8,6.186461,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,0,1,1,9,6,3.525606,0
13,10,3,1,1,1,4,3,4.223621,0
964,964,0,1,1,1,4,1,12.29303,0
16,15,1,2,1,1,113,5,4.691523,0
137,128,9,1,1,1,3,3,13.336869,0
2,1,1,0,1,1,12,4,3.555454,1
123,109,14,9,8,4,18,11,7.450645,1
88,56,32,13,4,3,122,18,9.747686,1
15,12,3,0,1,1,1,1,4.317899,1
16,15,1,1,1,1,50,2,4.328682,1
63,57,6,11,6,6,142,45,8.121886,1
14,3,11,1,1,1,16,6,3.697553,1
166,160,6,4,1,1,12,2,11.351826,1
26,10,16,3,1,1,114,5,4.528924,1
28,17,11,6,1,1,4,3,4.382962,1
99,99,0,5,2,1,46,12,11.188325,1
34,29,5,2,2,2,101,15,7.385344,1
6,4,2,2,1,1,25,8,3.737357,1
171,118,53,21,10,5,76,18,14.46557,1
34,34,0,2,1,1,96,11,6.364622,1
30,27,3,1,1,1,80,11,5.814323,1
135,70,65,9,6,2,8,7,14.480153,1
6,1,5,0,1,1,36,6,3.492793,1
