@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,10,2,3.524582,0
19,14,5,0,1,1,2,1,4.314888,0
367,367,0,2,2,1,2,2,17.539476,0
3,1,2,0,1,1,5,5,3.722078,0
147,122,25,16,16,12,214,61,16.106764,0
35,3,32,4,3,2,13,7,3.715865,0
200,135,65,9,3,1,6,3,17.07015,0
17,11,6,0,2,1,11,2,4.112898,0
35,19,16,2,3,3,13,9,4.88142,0
59,29,30,18,13,5,104,47,6.061344,0
25,11,14,4,1,1,34,3,4.407348,0
6,5,1,0,1,1,4,1,3.750153,0
25,24,1,3,3,2,91,16,4.766243,0
4,2,2,0,1,1,6,1,3.729423,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,4,2,3.48141,0
68,59,9,9,3,3,4,3,11.685428,0
106,99,7,10,8,6,153,41,19.457993,0
6,3,3,0,3,1,19,15,3.708599,0
4,3,1,2,1,1,1,1,3.864196,0
34,16,18,3,3,2,8,4,4.630244,0
11,11,0,1,1,1,19,5,4.229408,0
3,2,1,1,1,1,1,1,3.573198,0
35,33,2,1,4,2,8,6,4.973299,0
59,33,26,10,3,1,16,7,8.77996,0
667,667,0,19,19,5,25,20,22.256886,0
24,12,12,1,2,2,92,27,5.784913,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,3,1,3.84102,0
157,80,77,0,1,1,5,4,14.657694,0
4,2,2,1,1,1,5,2,3.704624,0
8,2,6,0,1,1,2,2,3.722078,0
16,10,6,2,3,2,17,7,4.360182,0
6,4,2,2,2,1,10,5,3.911661,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,7,5,3.610999,0
6,3,3,1,2,2,19,6,3.753503,0
28,20,8,6,3,1,14,12,7.679073,0
159,158,1,7,4,2,7,7,16.061718,0
526,526,0,10,10,5,10,10,19.599064,0
35,24,11,0,2,2,5,2,5.993933,0
5,2,3,1,1,1,2,2,3.56701,0
48,37,11,6,3,1,14,5,6.102113,0
4,4,0,0,1,1,4,2,3.802108,0
62,10,52,4,1,1,24,8,4.314352,0
49,39,10,3,7,5,16,8,6.399505,0
656,626,30,14,7,2,11,7,17.259947,0
10,10,0,1,1,1,12,4,3.967441,0
7,7,0,0,1,1,7,5,3.828269,0
8,6,2,0,2,2,7,5,4.299381,0
10,9,1,2,1,1,8,3,4.25211,0
44,20,24,7,2,1,67,11,7.961137,0
51,43,8,6,5,1,10,5,7.296815,0
4,2,2,0,2,1,10,7,3.622479,0
10,1,9,4,5,4,55,23,3.572159,0
6,3,3,0,1,1,19,10,3.796534,0
6,2,4,1,2,1,6,4,3.871684,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,6,2,3.550022,0
15,8,7,3,1,1,6,3,3.946497,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
29,28,1,3,1,1,5,1,5.617913,0
50,48,2,8,6,6,79,27,6.949351,0
4,2,2,0,2,2,23,7,3.839769,0
8,4,4,0,4,2,8,8,3.898932,0
13,10,3,1,1,1,9,2,4.822524,0
2,1,1,0,1,1,5,2,3.802108,0
12,11,1,1,2,1,25,10,4.11138,0
24,19,5,2,2,2,38,15,5.102773,0
14,7,7,2,3,1,9,4,5.118492,0
1201,1170,31,22,16,8,178,65,17.159101,0
24,13,11,3,1,1,1,1,4.641782,0
129,40,89,6,5,4,26,10,6.452354,0
17,3,14,4,5,2,25,22,3.931895,0
326,315,11,9,10,4,47,21,17.466024,0
9,9,0,0,2,2,11,10,3.818923,0
8,3,5,0,1,1,1,1,3.750153,0
774,774,0,13,13,3,29,21,17.184423,0
6,3,3,0,1,1,3,2,3.812928,0
40,40,0,6,2,1,5,2,7.755901,0
35,35,0,1,1,1,1,1,10.405707,0
248,121,127,64,24,5,200,74,10.469664,0
209,207,2,3,3,2,11,5,14.422818,0
3,3,0,0,1,1,21,7,3.879131,0
280,160,120,6,9,6,53,19,15.325737,0
359,311,48,15,10,3,40,10,18.188477,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,10,5,3.610999,0
8,2,6,1,1,1,31,12,3.688824,0
5492,2969,2523,4,7,1,14,14,19.439249,0
144,30,114,3,2,2,4,3,5.397542,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,14,3,3.796442,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,4,1,3.551284,0
25,13,12,2,1,1,2,2,4.502991,0
101,101,0,2,2,1,4,2,19.513407,0
97,97,0,2,1,1,5,4,10.915029,0
7,6,1,2,3,1,11,4,3.852252,0
4,1,3,0,1,1,1,1,3.595643,0
43,39,4,3,3,2,10,5,7.276667,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,6,6,3.56701,0
43,23,20,4,1,1,4,3,6.050288,0
12,8,4,1,1,1,4,3,3.962815,0
31,25,6,2,2,2,2,2,5.776428,0
4,2,2,0,1,1,4,2,3.622479,0
22,7,15,7,3,1,15,3,3.988057,0
19,18,1,1,2,2,7,4,4.378101,0
49,37,12,7,4,2,38,10,5.951399,0
43,29,14,6,3,2,18,7,6.319577,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,5,3,3.56701,0
3606,3164,442,55,59,8,425,243,20.303629,0
150,69,81,7,3,2,8,7,6.91403,0
22,9,13,3,1,1,4,2,4.165573,0
19,9,10,1,1,1,2,1,4.160365,0
21,4,17,0,1,1,2,1,3.814385,0
5,3,2,1,2,2,9,4,3.876163,0
1,1,0,0,1,1,4,2,3.56701,0
196,78,118,11,8,6,33,26,13.891243,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,3,2,3.810414,0
60,23,37,3,2,2,7,3,5.481034,0
76,73,3,13,4,2,10,4,8.653391,0
14,13,1,2,1,1,3,1,4.54007,0
219,171,48,10,7,3,82,26,17.460476,0
21,19,2,6,1,1,2,1,4.342839,0
7,4,3,1,2,1,16,12,3.916339,0
5,2,3,1,2,2,7,4,3.667614,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,26,7,3.56701,0
14,9,5,1,1,1,6,2,4.464483,0
6,5,1,1,1,1,1,1,3.564951,0
5,3,2,0,1,1,2,1,3.773678,0
245,142,103,11,3,3,28,16,17.523502,0
35,18,17,0,1,1,9,2,5.042328,0
23,21,2,2,2,1,2,2,4.631543,0
36,22,14,0,1,1,3,1,4.820126,0
196,196,0,6,6,1,6,6,17.769773,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,23,5,3.573198,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,7,4,3.610999,0
90,68,22,2,1,1,4,4,11.964287,0
7,7,0,0,1,1,25,6,3.931921,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,4,2,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
28,25,3,4,2,1,3,3,4.513534,0
21,21,0,1,2,1,17,6,4.683408,0
79,79,0,5,4,1,8,4,13.312713,0
105,81,24,3,1,1,5,2,12.9499,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,0,2,2,10,7,3.528394,0
83,76,7,6,6,4,40,16,19.388222,0
101,98,3,4,3,2,19,3,16.905996,0
10,5,5,2,1,1,8,4,3.825348,0
46,33,13,3,2,2,38,8,6.662006,0
100,40,60,18,9,6,130,45,6.486993,0
201,6,195,2,3,2,120,21,3.920183,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,3,1,3.556104,0
26,23,3,1,3,3,15,11,5.500394,0
11,7,4,2,1,1,19,3,3.966567,0
158,100,58,64,5,2,14,7,14.426665,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,0,1,1,13,6,3.610999,0
462,231,231,71,146,2,584,292,9.82074,0
5,3,2,1,1,1,3,1,3.725303,0
2074,2074,0,18,18,2,65,37,19.316187,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,4,1,3.626035,0
76,67,9,7,1,1,22,6,12.841102,0
16,8,8,0,8,4,67,32,4.199644,0
9,6,3,0,2,2,5,4,4.291178,0
21,10,11,1,1,1,4,3,4.026971,0
5,2,3,1,1,1,2,1,3.802108,0
11,5,6,0,1,1,2,2,3.899972,0
8,4,4,0,4,2,25,18,3.783879,0
60,48,12,4,3,1,11,8,8.888435,0
4,2,2,0,2,2,27,10,3.761373,0
10,5,5,0,5,4,14,12,4.044326,0
3,1,2,0,1,1,2,1,3.498239,0
12,12,0,0,2,1,36,13,5.058395,0
28,28,0,0,4,3,35,14,6.372502,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
9486,9476,10,43,50,5,427,163,19.291418,0
8,2,6,1,1,1,2,1,3.616924,0
50,4,46,3,1,1,9,2,3.732915,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,10,1,3.545719,0
260,184,76,24,13,6,29,15,15.566457,0
36,18,18,0,18,17,74,53,3.844408,0
12,10,2,0,1,1,5,1,3.768499,0
22,15,7,1,3,1,8,3,5.418213,0
4,2,2,1,1,1,6,1,3.59834,0
584,432,152,8,4,1,21,11,16.882681,0
10,5,5,0,5,3,35,18,3.908053,0
90,90,0,2,2,1,2,2,17.961117,0
3,3,0,2,1,1,9,4,4.058378,0
2412,2412,0,28,28,6,37,33,20.038933,0
16,15,1,0,11,3,54,24,5.212334,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,6,5,3.59834,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,9,1,3.498239,0
30,19,11,4,2,2,7,2,4.943979,0
60,29,31,5,2,1,6,3,10.786415,0
10,3,7,2,1,1,5,3,3.83427,0
7,3,4,1,1,1,9,2,3.595695,0
8,8,0,0,1,1,3,2,4.128282,0
44,44,0,1,2,1,2,2,11.03357,0
3,2,1,1,1,1,2,2,3.833946,0
39,36,3,1,3,2,14,3,7.032582,0
111,95,16,9,4,2,33,8,17.253988,0
167,36,131,11,12,2,96,40,5.998178,0
7,7,0,0,2,2,13,7,4.409702,0
10,8,2,2,1,1,27,4,3.907288,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,2,1,12,6,3.716187,0
105,43,62,7,6,2,146,39,11.198418,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,1,1,1,4,3,3.56701,0
20,10,10,0,6,4,21,17,4.287775,0
129,96,33,11,4,3,47,14,16.20993,0
108,98,10,2,4,3,66,19,15.277287,0
38,3,35,4,5,4,29,14,3.715865,0
8,4,4,0,3,3,93,19,3.755723,0
2021,1794,227,70,143,2,857,287,19.421032,0
58,27,31,6,8,2,35,27,5.853146,0
70,65,5,4,4,3,38,7,8.899364,0
198,152,46,42,10,4,35,10,15.456001,0
57,57,0,2,2,1,4,2,13.783453,0
146,144,2,2,4,1,37,10,17.101721,0
9,8,1,1,1,1,1,1,4.216904,0
1755,1755,0,21,21,3,42,21,17.674053,0
29,23,6,7,12,5,34,26,5.315423,0
6,5,1,1,1,1,7,2,3.824357,0
66,64,2,1,2,2,4,2,14.232683,0
4,4,0,1,1,1,7,2,3.735455,0
2,1,1,0,1,1,2,2,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
25,12,13,2,11,11,113,46,4.502229,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,5,4,3.56701,0
9,8,1,1,2,1,9,4,4.245305,0
13,9,4,2,3,3,25,9,4.331441,0
100,48,52,3,7,1,15,14,7.121262,0
110,103,7,11,6,3,18,11,14.470105,0
50,48,2,8,4,4,15,6,9.763031,0
3,3,0,1,1,1,18,8,3.833946,0
2,1,1,0,1,1,8,4,3.624202,0
18,17,1,1,3,2,8,3,4.652955,0
4,2,2,0,1,1,8,5,3.833946,0
20,17,3,0,1,1,3,2,5.043265,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,18,6,3.56701,0
5,3,2,1,1,1,2,1,3.572159,0
32,24,8,5,3,2,10,3,5.686742,0
105,100,5,3,3,3,25,11,16.900906,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,11,6,3.512691,0
10,5,5,1,4,3,29,12,3.953744,0
32,32,0,0,2,1,4,2,8.632416,0
31,19,12,10,4,2,19,4,5.153899,0
4,4,0,2,2,1,22,6,4.114398,0
1,1,0,0,1,1,4,2,3.48141,0
9,8,1,0,1,1,23,12,4.043183,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,1,1,3.56701,0
17,6,11,0,1,1,5,2,3.676903,0
56,24,32,11,6,1,18,12,9.879148,0
6,3,3,0,2,1,20,8,3.777617,0
32,14,18,1,2,1,2,2,5.119445,0
24,23,1,2,2,1,16,2,5.047477,0
124,106,18,10,8,4,67,25,17.002556,0
77,33,44,14,18,13,103,63,8.062893,0
43,20,23,18,1,1,3,3,5.104256,0
15,10,5,2,1,1,12,4,4.167171,0
28,13,15,0,1,1,3,2,4.290258,0
12,8,4,1,1,1,1,1,3.968149,0
3,1,2,1,1,1,7,4,3.59834,0
14,12,2,1,1,1,22,9,4.559713,0
91,91,0,4,2,1,13,7,12.998673,0
4,2,2,0,1,1,1,1,3.716187,0
7,7,0,0,1,1,1,1,3.827866,0
355,199,156,37,13,5,48,26,15.308183,0
44,22,22,2,1,1,13,7,5.742902,0
12,11,1,2,1,1,11,5,4.06348,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,2,1,1,3,1,4.118969,0
1194,1194,0,14,14,2,64,39,19.121,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,7,4,3.610999,0
3,2,1,1,1,1,2,1,3.572159,0
3,2,1,1,1,1,4,2,3.722078,0
13,8,5,2,3,2,11,3,4.017083,0
56,47,9,7,4,3,7,6,6.650761,0
32,27,5,1,2,1,13,5,9.040168,0
68,20,48,7,9,1,23,18,5.908302,0
8,4,4,0,4,2,22,13,3.898772,0
91,89,2,18,14,8,105,47,8.660841,0
198,196,2,5,3,2,13,8,15.183303,0
1,1,0,0,1,1,7,5,3.524582,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,7,3,3.48141,0
23,21,2,4,2,2,5,4,6.187923,0
9,7,2,0,2,2,10,7,4.281419,0
12,11,1,1,1,1,3,2,4.214735,0
125,107,18,10,5,3,29,15,18.053009,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,9,4,3.56701,0
29,29,0,1,1,1,2,1,11.022451,0
96,69,27,5,3,3,3,3,10.705503,0
6,1,5,1,3,1,9,3,3.56701,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,0,2,2,3,3,3.664927,0
12676,12654,22,15,11,1,13,12,15.113876,0
44,12,32,4,6,2,19,13,4.866293,0
38,20,18,5,1,1,53,10,4.742721,0
15,8,7,2,3,3,15,7,4.43195,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,6,2,3.498239,0
2753,2682,71,14,18,6,193,68,19.099895,0
5,2,3,0,2,1,6,5,3.681007,0
69,40,29,5,2,2,7,4,5.873576,0
4,2,2,0,2,1,27,13,3.622479,0
38,16,22,7,1,1,4,2,5.401418,0
2,1,1,0,1,1,9,5,3.56701,0
21,11,10,0,4,2,13,7,4.194553,0
81,54,27,4,3,3,8,3,13.629519,0
66,57,9,4,3,1,33,5,8.877928,0
4,2,2,0,1,1,8,2,3.99941,0
149,79,70,7,9,5,120,39,10.721427,0
538,517,21,12,7,5,27,12,17.102592,0
19,5,14,0,5,1,5,5,3.945458,0
55,49,6,3,2,2,43,10,7.611796,0
1,1,0,0,1,1,3,3,3.59834,0
151,149,2,9,6,2,74,23,19.063536,0
18,13,5,0,1,1,1,1,4.033876,0
4,2,2,1,1,1,18,5,3.573198,0
77,45,32,15,9,7,74,26,7.91365,0
37,34,3,2,2,1,14,3,9.243763,0
36,18,18,6,2,1,62,18,5.552425,0
4,2,2,0,2,1,8,5,3.622479,0
75,62,13,2,5,3,93,22,12.472412,0
2,1,1,0,1,1,7,3,3.849806,0
1091,1090,1,29,30,2,123,56,20.525156,0
30,21,9,4,3,1,10,3,4.883398,0
7,7,0,0,1,1,3,1,4.235246,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,3,1,47,16,3.79706,0
154,110,44,14,7,4,25,16,13.793979,0
9,9,0,0,1,1,8,7,4.572186,0
10,8,2,1,1,1,4,3,4.286095,0
12,5,7,3,1,1,6,4,3.920908,0
303,299,4,4,3,2,29,9,15.231873,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,13,4,3.572159,0
940,821,119,11,9,4,45,10,17.178658,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,6,4,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
2,1,1,0,1,1,13,5,3.498239,0
53,53,0,1,1,1,3,2,12.853071,0
30,23,7,6,3,2,45,10,5.792814,0
6,3,3,2,2,1,29,6,3.821234,0
3,1,2,0,1,1,5,3,3.56701,0
14,7,7,3,1,1,11,4,4.614207,0
89,86,3,7,4,3,28,11,14.711322,0
80,75,5,0,19,14,212,79,8.947543,0
6,2,4,0,1,1,3,2,3.837947,0
83,76,7,2,3,1,15,7,14.622987,0
304,236,68,9,32,19,92,64,18.076061,0
47,38,9,4,5,4,54,15,5.987141,0
112,73,39,6,4,2,83,26,12.209857,0
46,22,24,8,2,1,9,4,5.284523,0
4,2,2,0,2,1,35,11,3.524582,0
3,2,1,0,1,1,2,1,3.844151,0
47,47,0,2,3,1,7,4,12.370567,0
7,6,1,0,1,1,3,1,3.633466,0
4,2,2,0,2,1,6,4,3.524582,0
14,7,7,0,6,6,89,35,3.904355,0
136,53,83,21,9,2,86,33,11.223332,0
5,2,3,1,2,1,7,4,3.744825,0
9,5,4,1,2,2,6,2,4.073719,0
39,6,33,14,3,1,42,15,4.099729,0
38,18,20,2,2,1,39,10,4.447631,0
298,298,0,2,2,1,2,2,17.399677,0
49,48,1,1,1,1,10,5,7.281436,0
2,1,1,0,1,1,6,4,3.610999,0
147,147,0,2,2,2,2,2,19.770378,0
36346,36257,89,354,402,44,1782,836,20.703636,0
1893,899,994,95,69,68,824,253,17.25144,0
214,207,7,1,2,2,18,9,16.090744,0
19,12,7,3,1,1,3,3,4.772401,0
1012,1012,0,9,9,2,55,18,19.612108,0
14,6,8,1,1,1,16,5,3.664203,0
10,10,0,0,1,1,22,6,4.298573,0
557,557,0,1,1,1,15,8,19.415514,0
2,1,1,0,1,1,2,2,3.752192,0
21,8,13,2,2,1,2,2,4.164269,0
87,83,4,6,4,3,8,6,9.181052,0
5,4,1,0,1,1,3,3,3.757349,0
10,5,5,0,5,2,21,16,3.96117,0
4,2,2,0,1,1,2,1,3.573198,0
3,2,1,1,1,1,3,1,3.802108,0
44,44,0,4,2,2,13,8,7.277356,1
64,28,36,6,2,2,31,8,5.705984,1
642,371,271,80,2,2,76,26,16.934439,1
22,15,7,5,2,1,23,5,4.229421,1
487,243,244,80,121,67,446,267,12.855433,1
927,927,0,7,7,2,7,7,19.705244,1
32,28,4,2,2,1,2,2,5.071798,1
24,10,14,6,2,2,9,9,4.406754,1
21,12,9,2,1,1,1,1,4.442736,1
3,2,1,0,1,1,7,3,3.879525,1
61,46,15,6,8,4,54,20,7.671679,1
1032,1023,9,10,12,9,46,22,20.085939,1
610,305,305,124,27,27,121,66,12.07932,1
3,2,1,1,1,1,2,1,3.512691,1
723,636,87,16,12,5,42,21,17.527042,1
21,14,7,3,2,2,9,6,4.524884,1
490,437,53,21,9,1,50,30,18.900295,1
35,23,12,1,2,1,14,7,6.337586,1
2,1,1,0,1,1,7,3,3.770887,1
12,10,2,1,2,2,6,4,4.100048,1
301,142,159,0,156,154,1124,542,11.461394,1
9,6,3,0,1,1,2,1,3.939873,1
2331,2096,235,51,45,15,85,58,21.194426,1
80,56,24,2,1,1,6,2,12.800252,1
518,518,0,9,9,2,9,9,19.908016,1
3,3,0,0,1,1,16,8,3.545719,1
9,8,1,0,2,2,99,13,3.87344,1
1217,1019,198,9,9,4,48,19,19.0667,1
212,205,7,9,6,3,24,7,17.845697,1
2378,2378,0,14,14,4,142,44,17.824415,1
93,82,11,8,5,5,76,16,16.996475,1
286,174,112,5,1,1,7,1,17.60854,1
12,6,6,0,1,1,6,2,3.908764,1
9,9,0,0,3,3,8,4,4.062647,1
606,288,318,99,229,42,1115,698,16.868008,1
86,30,56,11,26,13,94,62,7.0535,1
44,43,1,2,1,1,1,1,8.845099,1
11,9,2,4,1,1,5,2,4.271346,1
145,141,4,7,6,3,40,16,17.498039,1
77,72,5,9,3,2,64,18,13.976929,1
12,10,2,1,1,1,4,4,4.118621,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
394,369,25,16,15,2,24,18,17.504803,1
